Band0, Band1, Band2
183, 142, 251
60, 167, 206
171, 144, 145
186, 143, 1
59, 180, 180
185, 80, 166
181, 72, 0
218, 140, 190
188, 122, 173
166, 217, 172
197, 132, 196
164, 74, 172
54, 142, 186
164, 118, 168
23, 132, 249
179, 98, 236
190, 74, 184
169, 125, 169
188, 130, 170
171, 139, 181
195, 119, 145
196, 214, 172
166, 152, 195
183, 130, 170
70, 125, 173
179, 130, 129
104, 99, 232
60, 11, 162
194, 157, 188
175, 129, 172
175, 126, 105
179, 107, 190
169, 142, 165
195, 107, 173
164, 141, 187
212, 113, 189
183, 133, 163
45, 152, 193
175, 124, 180
179, 130, 181
143, 218, 189
54, 111, 186
162, 142, 165
174, 121, 179
182, 128, 189
78, 131, 172
175, 126, 177
179, 0, 194
162, 143, 173
186, 107, 170
195, 119, 186
162, 125, 170
195, 120, 170
68, 171, 162
220, 148, 181
179, 130, 190
170, 107, 173
162, 143, 173
175, 132, 187
186, 130, 170
176, 126, 183
214, 131, 189
38, 108, 180
194, 139, 181
174, 132, 189
178, 131, 177
172, 121, 189
181, 74, 180
216, 138, 181
189, 128, 189
174, 228, 187
173, 122, 173
183, 142, 170
174, 131, 183
179, 133, 165
193, 121, 172
179, 216, 188
76, 107, 139
188, 119, 173
179, 143, 181
174, 118, 161
3, 177, 75
106, 26, 221
111, 2, 152
52, 49, 111
112, 180, 27
184, 50, 222
39, 82, 48
174, 35, 216
51, 51, 126
163, 161, 79
188, 46, 108
15, 42, 73
38, 80, 158
182, 182, 111
183, 46, 73
184, 50, 111
48, 182, 97
163, 161, 151
183, 43, 236
42, 11, 162
166, 78, 112
190, 182, 158
62, 8, 79
107, 81, 169
17, 165, 178
107, 0, 1
106, 78, 158
15, 28, 99
14, 182, 160
41, 113, 174
111, 165, 178
107, 79, 163
110, 88, 173
109, 8, 227
33, 57, 99
17, 165, 178
184, 26, 27
188, 94, 87
163, 162, 211
188, 165, 79
93, 79, 127
45, 50, 160
49, 107, 139
181, 180, 221
59, 35, 166
13, 180, 0
62, 114, 171
15, 46, 171
107, 0, 170
110, 159, 171
42, 71, 180
53, 165, 117
42, 163, 180
14, 29, 199
188, 0, 167
9, 80, 158
96, 79, 1
23, 72, 80
15, 33, 25
188, 0, 79
174, 99, 209
181, 72, 228
39, 33, 233
109, 184, 152
90, 159, 156
44, 112, 169
54, 0, 169
58, 88, 171
42, 11, 147
54, 33, 149
92, 9, 173
86, 78, 147
106, 80, 219
183, 98, 31
76, 94, 79
162, 73, 212
189, 72, 217
14, 97, 199
188, 100, 227
185, 34, 219
219, 233, 195
212, 128, 189
164, 215, 180
173, 122, 173
43, 35, 235
99, 180, 237
62, 12, 163
219, 234, 189
15, 73, 145
54, 111, 236
215, 130, 182
21, 107, 169
176, 215, 187
178, 121, 189
169, 98, 186
44, 142, 236
195, 73, 188
176, 124, 172
186, 142, 236
177, 131, 141
40, 103, 189
172, 215, 161
215, 122, 186
167, 143, 186
161, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
175, 135, 237
162, 0, 145
188, 142, 171
188, 0, 186
64, 88, 149
220, 144, 181
186, 130, 186
161, 138, 170
219, 121, 187
186, 151, 188
21, 125, 171
175, 131, 187
64, 81, 151
18, 8, 163
43, 206, 189
218, 216, 188
52, 129, 177
164, 215, 172
220, 133, 145
16, 130, 173
7, 81, 171
42, 80, 166
76, 130, 11
185, 80, 180
14, 80, 142
4, 113, 172
44, 0, 139
17, 94, 15
18, 0, 25
110, 88, 236
186, 81, 211
64, 159, 170
105, 118, 172
17, 94, 176
44, 81, 236
42, 11, 172
105, 78, 154
48, 78, 168
186, 73, 181
176, 121, 189
159, 215, 177
61, 80, 219
238, 143, 188
65, 180, 180
44, 0, 169
107, 106, 149
185, 11, 177
110, 88, 178
190, 71, 180
4, 80, 172
58, 8, 178
53, 112, 171
161, 138, 173
59, 11, 179
42, 80, 114
110, 0, 169
42, 118, 166
105, 78, 166
17, 0, 169
44, 8, 175
110, 112, 171
197, 50, 162
196, 126, 184
167, 138, 173
185, 205, 179
212, 74, 161
15, 134, 173
188, 119, 163
53, 107, 173
218, 144, 165
195, 133, 170
171, 133, 186
176, 121, 179
7, 165, 167
64, 79, 176
189, 205, 172
42, 116, 177
112, 89, 154
18, 114, 167
76, 92, 163
42, 11, 174
48, 71, 168
110, 0, 1
14, 113, 180
6, 130, 201
161, 114, 173
174, 215, 187
186, 139, 1
175, 72, 161
182, 126, 180
195, 106, 165
171, 216, 173
174, 121, 189
185, 11, 155
15, 37, 169
176, 218, 183
190, 132, 183
164, 118, 168
195, 142, 191
197, 97, 40
195, 130, 173
174, 124, 161
97, 193, 100
107, 1, 79
190, 99, 109
4, 180, 221
62, 79, 79
162, 184, 123
15, 8, 94
183, 164, 127
53, 53, 149
15, 112, 171
48, 80, 172
18, 8, 133
6, 81, 163
14, 78, 160
188, 41, 121
15, 8, 167
41, 113, 185
18, 0, 236
185, 116, 154
4, 72, 164
15, 81, 163
186, 51, 213
17, 161, 139
42, 180, 172
110, 51, 167
14, 11, 8
14, 71, 172
149, 126, 189
162, 144, 236
179, 94, 194
162, 144, 173
186, 107, 170
195, 119, 186
183, 125, 170
182, 18, 142
200, 219, 181
15, 79, 163
59, 205, 104
15, 114, 211
53, 142, 173
168, 216, 186
186, 106, 170
177, 126, 161
175, 74, 189
163, 142, 170
205, 138, 181
21, 130, 145
215, 142, 236
171, 144, 173
66, 165, 170
243, 228, 183
188, 130, 173
194, 139, 145
173, 142, 236
38, 132, 161
162, 144, 173
179, 98, 188
72, 133, 169
174, 214, 187
14, 132, 168
186, 120, 181
175, 215, 160
195, 107, 170
181, 214, 183
58, 79, 167
53, 73, 159
42, 80, 180
226, 145, 189
53, 107, 186
174, 74, 172
15, 106, 186
220, 147, 1
54, 0, 145
169, 139, 186
214, 132, 161
43, 97, 177
110, 81, 25
41, 163, 164
15, 112, 171
42, 71, 168
165, 147, 173
42, 89, 193
41, 116, 219
197, 206, 184
173, 142, 170
21, 142, 173
195, 125, 173
175, 132, 161
70, 216, 186
175, 131, 177
181, 132, 161
213, 131, 244
163, 107, 170
36, 214, 161
15, 106, 170
215, 142, 18
174, 129, 161
21, 130, 186
0, 129, 172
41, 80, 0
44, 112, 170
110, 112, 171
41, 80, 179
176, 234, 172
198, 130, 194
161, 107, 173
172, 218, 187
212, 118, 189
161, 138, 175
182, 128, 189
134, 140, 181
189, 71, 168
165, 140, 236
212, 128, 189
181, 132, 168
13, 155, 131
183, 143, 170
169, 106, 188
179, 143, 173
61, 174, 174
105, 80, 206
18, 114, 170
185, 78, 168
59, 78, 8
179, 122, 145
170, 143, 186
15, 106, 236
64, 159, 152
6, 112, 181
101, 2, 151
94, 26, 218
92, 91, 227
95, 92, 87
87, 26, 219
86, 167, 219
81, 42, 220
111, 28, 99
105, 50, 164
104, 180, 199
190, 126, 189
173, 142, 191
195, 142, 173
161, 107, 188
218, 216, 181
190, 97, 187
162, 140, 170
172, 131, 189
182, 108, 183
53, 107, 173
159, 129, 185
179, 147, 173
15, 73, 145
52, 109, 172
220, 144, 182
181, 71, 161
176, 141, 177
173, 119, 173
194, 216, 186
59, 80, 168
59, 180, 8
185, 163, 168
188, 133, 165
106, 163, 180
41, 80, 0
165, 231, 181
151, 117, 189
15, 107, 170
112, 80, 162
15, 159, 178
64, 106, 163
105, 71, 162
185, 180, 168
15, 106, 171
15, 8, 178
58, 33, 169
105, 71, 155
185, 180, 0
15, 114, 169
112, 78, 168
15, 81, 175
58, 130, 169
53, 8, 129
18, 161, 236
111, 20, 165
64, 79, 167
188, 107, 236
43, 80, 166
62, 0, 169
64, 88, 178
15, 112, 236
175, 218, 161
162, 138, 181
186, 142, 186
53, 107, 170
176, 121, 187
189, 132, 183
179, 142, 236
181, 206, 185
194, 151, 188
159, 118, 161
161, 147, 173
53, 73, 145
178, 126, 172
4, 80, 166
15, 79, 13
107, 112, 1
14, 34, 162
189, 124, 189
159, 228, 187
220, 143, 181
175, 128, 189
159, 215, 172
44, 114, 188
42, 80, 162
62, 0, 236
42, 113, 162
21, 88, 138
58, 79, 163
105, 113, 161
59, 80, 177
62, 161, 211
111, 112, 191
185, 118, 40
191, 110, 199
111, 181, 169
110, 159, 151
48, 71, 103
185, 11, 187
110, 88, 163
59, 11, 161
107, 106, 178
188, 120, 169
41, 34, 168
15, 8, 1
60, 80, 158
48, 72, 172
110, 8, 156
0, 205, 0
189, 132, 180
44, 107, 173
218, 123, 181
54, 130, 165
172, 210, 141
176, 121, 183
194, 106, 173
181, 131, 177
179, 138, 173
170, 130, 188
189, 205, 177
93, 8, 169
42, 180, 162
42, 11, 155
168, 231, 190
174, 132, 177
179, 142, 181
186, 130, 173
169, 107, 170
161, 143, 165
189, 121, 172
175, 108, 161
195, 143, 173
195, 119, 176
171, 216, 173
214, 129, 189
164, 218, 180
195, 106, 188
197, 215, 237
190, 74, 189
167, 119, 140
183, 133, 173
205, 98, 18
183, 130, 173
161, 133, 170
188, 142, 170
65, 118, 209
180, 142, 145
195, 107, 173
161, 98, 181
189, 97, 196
175, 124, 172
179, 130, 182
171, 142, 145
181, 74, 161
202, 132, 177
162, 139, 173
174, 121, 172
176, 206, 183
122, 131, 161
182, 214, 189
162, 142, 188
212, 118, 180
38, 132, 189
62, 79, 178
15, 73, 171
41, 180, 160
64, 112, 167
62, 159, 173
14, 80, 166
105, 72, 172
42, 78, 155
110, 120, 171
58, 106, 236
181, 78, 180
15, 112, 149
48, 78, 105
111, 90, 165
110, 9, 171
18, 165, 178
53, 114, 169
42, 80, 0
59, 78, 180
188, 107, 236
165, 139, 173
175, 74, 189
61, 180, 162
42, 21, 160
188, 46, 171
17, 83, 178
53, 106, 165
162, 142, 190
60, 80, 147
88, 202, 152
94, 30, 162
94, 30, 219
7, 181, 173
87, 167, 221
80, 29, 85
87, 30, 221
4, 30, 219
39, 101, 4
40, 154, 229
14, 129, 189
186, 107, 140
22, 34, 75
71, 26, 221
11, 26, 164
96, 178, 167
94, 29, 168
4, 26, 221
61, 11, 161
7, 112, 173
49, 101, 169
19, 83, 173
18, 92, 159
6, 159, 178
44, 114, 163
45, 80, 174
218, 140, 190
195, 216, 170
214, 131, 183
181, 110, 160
176, 121, 180
181, 131, 161
21, 216, 173
175, 109, 193
174, 97, 187
179, 139, 173
170, 142, 188
181, 132, 189
195, 125, 173
179, 107, 173
71, 74, 187
59, 174, 85
42, 89, 172
110, 112, 173
165, 142, 170
58, 79, 227
53, 119, 169
15, 20, 171
173, 216, 188
181, 97, 180
70, 142, 181
180, 148, 173
53, 0, 145
166, 18, 172
188, 106, 170
179, 148, 2
36, 128, 189
117, 132, 187
164, 217, 161
194, 0, 145
60, 180, 172
15, 130, 178
18, 82, 167
53, 88, 236
58, 114, 169
185, 34, 0
48, 11, 155
39, 0, 171
196, 141, 189
172, 129, 177
195, 142, 181
195, 130, 173
162, 138, 170
181, 108, 189
174, 129, 180
171, 139, 181
176, 131, 187
161, 142, 186
191, 97, 172
183, 125, 186
169, 122, 165
181, 97, 189
175, 141, 177
198, 119, 170
161, 98, 173
220, 143, 170
173, 142, 173
40, 74, 195
72, 125, 176
176, 132, 161
189, 121, 172
188, 106, 170
214, 121, 177
197, 131, 189
181, 108, 161
176, 215, 183
195, 73, 188
182, 65, 161
172, 74, 195
183, 107, 173
188, 107, 173
174, 129, 187
169, 140, 173
15, 73, 145
185, 214, 172
221, 121, 238
174, 128, 161
171, 136, 181
60, 180, 155
42, 113, 166
195, 143, 188
195, 130, 181
182, 124, 172
13, 97, 141
177, 218, 183
15, 130, 145
166, 228, 40
215, 122, 190
172, 217, 180
169, 144, 173
179, 107, 170
213, 214, 183
182, 129, 146
58, 161, 1
14, 11, 180
112, 78, 209
169, 130, 190
15, 133, 171
223, 145, 172
189, 71, 189
60, 80, 168
162, 0, 165
44, 79, 211
94, 72, 180
199, 126, 187
181, 118, 172
198, 139, 173
172, 132, 137
162, 216, 173
186, 130, 243
183, 139, 173
171, 133, 145
21, 130, 169
195, 133, 181
186, 142, 170
189, 132, 187
165, 144, 173
186, 119, 173
179, 98, 18
14, 206, 185
58, 8, 176
59, 78, 168
110, 106, 173
188, 130, 173
215, 147, 181
183, 73, 188
194, 138, 173
188, 107, 140
165, 142, 181
188, 112, 170
70, 143, 188
178, 215, 172
179, 0, 145
16, 139, 171
173, 143, 188
178, 129, 183
21, 130, 169
151, 215, 195
186, 107, 170
21, 119, 173
188, 130, 165
165, 125, 173
196, 129, 179
41, 110, 161
65, 174, 142
42, 72, 172
15, 92, 171
62, 114, 178
48, 78, 202
110, 92, 151
87, 200, 168
81, 194, 167
19, 189, 151
19, 169, 99
83, 57, 99
119, 167, 85
160, 52, 221
21, 57, 99
160, 52, 83
119, 52, 111
131, 57, 220
125, 59, 221
113, 188, 167
104, 198, 221
105, 203, 168
15, 184, 152
39, 12, 171
39, 79, 178
15, 165, 149
110, 12, 25
53, 92, 171
14, 80, 166
15, 107, 188
110, 79, 178
64, 112, 211
21, 92, 170
6, 107, 163
185, 80, 219
188, 165, 186
112, 171, 155
15, 83, 227
186, 130, 188
175, 126, 189
195, 0, 236
58, 92, 171
218, 147, 173
164, 131, 183
195, 107, 188
189, 214, 237
186, 151, 188
166, 124, 168
179, 133, 173
197, 97, 40
195, 98, 173
164, 124, 187
14, 132, 142
176, 215, 160
195, 122, 186
175, 108, 183
163, 130, 181
189, 97, 187
64, 81, 48
17, 159, 173
40, 110, 162
59, 80, 104
205, 142, 173
171, 143, 173
174, 132, 172
165, 125, 186
170, 216, 188
189, 214, 189
166, 121, 161
212, 121, 179
44, 165, 169
124, 218, 161
59, 26, 162
198, 142, 181
64, 165, 169
111, 73, 178
48, 71, 168
42, 205, 177
188, 107, 170
106, 174, 237
179, 147, 170
176, 132, 187
171, 139, 170
190, 128, 180
164, 206, 177
190, 121, 141
165, 119, 145
204, 218, 160
182, 214, 161
171, 133, 173
195, 107, 173
164, 214, 189
214, 131, 180
13, 205, 187
168, 147, 181
171, 130, 186
188, 142, 170
198, 98, 181
161, 107, 145
179, 143, 236
214, 131, 189
161, 216, 186
26, 138, 181
163, 142, 173
202, 132, 187
173, 139, 173
183, 0, 170
175, 131, 183
181, 214, 137
52, 129, 168
162, 142, 188
13, 72, 137
13, 124, 172
197, 131, 160
175, 132, 189
15, 138, 186
219, 131, 161
38, 110, 185
195, 216, 181
224, 123, 173
189, 97, 183
194, 133, 173
15, 76, 188
198, 147, 2
189, 71, 161
193, 126, 180
220, 142, 181
193, 74, 180
173, 142, 173
181, 108, 161
171, 139, 173
181, 129, 161
181, 215, 172
182, 214, 193
171, 73, 188
195, 139, 163
172, 214, 189
21, 107, 173
44, 192, 44
185, 128, 168
185, 172, 219
104, 163, 166
110, 114, 163
112, 72, 172
17, 81, 139
62, 9, 171
43, 34, 164
111, 79, 211
185, 18, 200
162, 12, 159
6, 165, 236
53, 81, 151
15, 112, 129
111, 83, 178
15, 106, 163
16, 8, 140
41, 72, 27
18, 83, 163
64, 79, 170
15, 88, 167
41, 71, 40
110, 46, 140
42, 174, 155
39, 107, 169
110, 8, 150
39, 9, 173
44, 112, 201
42, 71, 172
185, 11, 154
59, 118, 179
110, 0, 212
51, 106, 188
110, 79, 163
112, 113, 164
62, 79, 171
181, 210, 177
218, 216, 186
161, 143, 186
191, 128, 172
189, 214, 180
172, 121, 161
182, 128, 161
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
22, 99, 195
13, 124, 164
176, 214, 189
183, 142, 165
45, 118, 168
176, 126, 177
198, 142, 173
21, 98, 145
176, 215, 183
189, 74, 193
60, 180, 155
110, 90, 171
41, 113, 154
15, 8, 167
6, 119, 173
196, 215, 189
188, 130, 145
184, 132, 172
221, 126, 237
162, 0, 145
166, 141, 183
179, 107, 173
122, 131, 189
188, 133, 176
162, 142, 181
182, 124, 189
13, 97, 180
218, 144, 173
