Band0, Band1, Band2
38, 97, 60
183, 142, 44
1, 82, 175
105, 203, 119
39, 193, 167
39, 188, 117
104, 170, 218
39, 193, 150
95, 185, 149
8, 191, 161
112, 29, 219
94, 29, 221
96, 165, 94
7, 93, 152
61, 116, 184
111, 142, 173
218, 37, 65
7, 46, 224
10, 185, 169
7, 114, 2
7, 181, 212
104, 170, 221
19, 57, 220
39, 28, 220
111, 86, 87
109, 84, 211
112, 26, 85
96, 27, 54
60, 183, 135
7, 162, 169
68, 23, 168
10, 0, 170
198, 67, 4
109, 42, 207
15, 164, 88
105, 32, 222
93, 185, 73
7, 166, 167
60, 113, 189
66, 112, 173
182, 116, 168
111, 102, 32
104, 32, 85
39, 56, 210
66, 115, 190
19, 190, 54
112, 31, 0
109, 27, 152
96, 86, 223
97, 20, 211
10, 3, 170
10, 27, 167
92, 86, 151
112, 30, 209
10, 8, 181
44, 8, 25
110, 133, 25
52, 72, 206
41, 78, 141
7, 1, 211
198, 144, 190
179, 130, 165
185, 118, 161
95, 169, 61
94, 198, 221
93, 169, 167
10, 82, 169
10, 20, 220
66, 130, 190
49, 10, 165
166, 59, 109
93, 194, 152
112, 177, 219
6, 196, 140
105, 187, 221
4, 72, 77
7, 134, 210
10, 19, 212
8, 21, 168
10, 114, 201
3, 132, 160
53, 9, 204
183, 111, 30
14, 131, 26
109, 196, 167
39, 194, 220
104, 191, 114
39, 169, 150
95, 169, 150
93, 2, 167
8, 183, 164
94, 30, 221
96, 27, 150
97, 27, 127
5, 26, 168
66, 94, 167
60, 129, 189
183, 104, 88
161, 98, 30
45, 215, 208
212, 154, 206
84, 142, 31
213, 97, 103
161, 147, 133
54, 73, 14
169, 148, 25
200, 101, 207
169, 147, 132
15, 133, 159
14, 129, 172
18, 119, 181
57, 238, 17
183, 245, 239
53, 245, 240
111, 122, 207
11, 30, 221
66, 112, 211
40, 152, 58
15, 119, 227
179, 232, 17
107, 98, 49
70, 98, 3
11, 87, 85
10, 60, 211
9, 63, 53
7, 61, 55
9, 22, 209
10, 79, 181
66, 106, 173
15, 73, 165
54, 107, 169
176, 210, 59
7, 231, 176
110, 134, 231
60, 132, 0
44, 90, 211
43, 72, 172
186, 114, 190
52, 103, 172
188, 125, 173
163, 0, 145
62, 73, 211
196, 129, 189
161, 133, 181
186, 130, 173
195, 107, 167
66, 73, 173
220, 130, 194
62, 67, 173
117, 128, 168
54, 122, 169
179, 130, 173
11, 87, 89
8, 209, 57
8, 21, 219
4, 87, 160
109, 85, 87
111, 2, 151
105, 30, 164
111, 169, 151
111, 2, 152
109, 2, 169
68, 113, 161
11, 26, 168
10, 84, 165
10, 82, 169
8, 113, 168
10, 181, 169
10, 82, 173
10, 84, 165
8, 174, 172
111, 169, 211
6, 93, 210
6, 27, 204
68, 11, 189
7, 81, 140
10, 81, 170
68, 71, 172
93, 169, 151
105, 30, 219
93, 28, 211
111, 28, 151
111, 27, 151
93, 166, 54
96, 27, 231
105, 110, 56
108, 205, 58
96, 86, 1
9, 87, 219
10, 181, 145
68, 80, 168
10, 84, 169
8, 11, 166
7, 144, 41
8, 124, 104
97, 86, 87
109, 85, 87
96, 91, 54
4, 26, 209
96, 2, 211
109, 169, 201
8, 23, 168
10, 3, 173
7, 82, 169
8, 21, 168
10, 3, 169
106, 177, 168
96, 189, 212
108, 89, 70
68, 21, 161
7, 9, 167
66, 106, 173
166, 234, 37
54, 153, 132
67, 99, 168
24, 73, 169
166, 167, 80
179, 164, 87
