Band0, Band1, Band2
101, 47, 88
20, 183, 74
113, 176, 220
93, 42, 211
40, 78, 29
99, 78, 218
105, 172, 97
17, 161, 95
19, 47, 126
114, 53, 99
81, 47, 79
91, 38, 94
7, 95, 151
86, 155, 85
95, 28, 220
110, 161, 14
106, 99, 74
92, 176, 99
110, 8, 220
45, 177, 219
91, 176, 152
75, 183, 98
86, 163, 222
92, 38, 55
96, 144, 190
191, 131, 196
45, 74, 166
13, 168, 221
79, 112, 25
223, 229, 62
212, 77, 85
171, 48, 54
161, 88, 49
83, 165, 55
181, 26, 219
170, 130, 138
41, 180, 209
116, 172, 85
104, 191, 214
91, 12, 30
191, 11, 166
78, 126, 196
40, 117, 249
55, 233, 241
188, 144, 2
43, 182, 174
193, 180, 125
169, 112, 178
53, 130, 1
85, 61, 61
54, 148, 16
103, 37, 87
109, 104, 223
108, 163, 119
7, 0, 211
53, 139, 250
187, 77, 221
33, 42, 150
18, 164, 231
92, 14, 117
74, 16, 116
106, 174, 158
86, 177, 168
91, 195, 149
39, 176, 132
18, 186, 30
39, 55, 88
93, 51, 227
58, 114, 150
5, 21, 214
7, 81, 167
54, 144, 252
15, 122, 191
163, 125, 15
59, 191, 221
189, 80, 228
150, 37, 175
100, 177, 97
75, 197, 111
91, 175, 152
9, 174, 168
46, 47, 99
81, 76, 73
87, 171, 119
6, 79, 149
185, 236, 24
192, 126, 198
97, 12, 121
4, 11, 189
86, 99, 119
80, 182, 225
84, 12, 117
81, 186, 223
94, 180, 219
43, 116, 199
92, 162, 99
58, 112, 213
19, 192, 100
81, 47, 99
87, 50, 111
91, 43, 122
108, 39, 222
112, 171, 162
195, 98, 213
102, 38, 126
85, 42, 220
108, 29, 202
111, 8, 79
159, 89, 69
178, 152, 59
38, 156, 56
165, 98, 25
54, 216, 34
165, 138, 233
40, 26, 232
182, 80, 162
165, 98, 1
94, 35, 226
104, 89, 56
21, 101, 55
105, 36, 103
58, 38, 54
10, 83, 201
2, 72, 221
108, 168, 164
104, 198, 218
104, 173, 218
113, 176, 201
86, 174, 217
188, 125, 159
55, 220, 189
42, 127, 244
6, 112, 55
28, 221, 199
103, 162, 95
95, 33, 115
114, 37, 220
87, 34, 148
114, 0, 223
95, 93, 87
77, 104, 204
108, 96, 103
108, 89, 8
92, 101, 207
87, 89, 202
95, 94, 212
94, 89, 107
95, 102, 88
108, 99, 114
9, 78, 164
112, 117, 187
51, 151, 178
110, 0, 79
16, 43, 126
75, 182, 96
46, 38, 127
75, 99, 125
106, 103, 119
108, 96, 42
1, 111, 236
10, 134, 163
109, 28, 167
4, 72, 147
110, 112, 220
59, 180, 158
59, 180, 221
4, 180, 162
44, 12, 167
48, 116, 193
92, 104, 81
5, 109, 5
92, 134, 12
76, 111, 132
9, 135, 232
112, 110, 107
92, 98, 73
97, 161, 150
108, 103, 225
1, 134, 210
109, 211, 54
5, 205, 114
108, 36, 114
191, 145, 196
183, 144, 186
60, 180, 143
98, 102, 223
86, 36, 217
91, 101, 55
92, 95, 25
94, 155, 135
108, 110, 214
109, 38, 220
44, 219, 252
