Band0, Band1, Band2
196, 126, 189
218, 216, 188
161, 142, 186
44, 130, 173
183, 125, 170
175, 129, 161
181, 132, 161
171, 140, 129
198, 122, 170
117, 155, 183
176, 121, 180
178, 131, 189
39, 151, 188
13, 124, 177
176, 132, 161
183, 139, 173
184, 128, 168
214, 121, 183
198, 142, 188
21, 94, 188
176, 141, 172
190, 128, 195
182, 228, 168
168, 130, 188
186, 130, 173
188, 107, 173
161, 122, 170
195, 140, 173
15, 73, 145
185, 214, 172
26, 144, 182
163, 0, 169
176, 141, 183
173, 119, 173
194, 216, 145
44, 133, 236
195, 130, 188
182, 124, 172
13, 97, 179
218, 144, 186
15, 151, 145
166, 228, 40
215, 122, 190
168, 216, 173
117, 218, 180
175, 205, 187
197, 215, 189
162, 114, 145
174, 141, 237
162, 106, 145
174, 129, 155
15, 73, 173
39, 133, 159
223, 145, 172
189, 71, 189
161, 134, 173
220, 144, 134
195, 130, 145
70, 125, 171
195, 130, 191
186, 119, 173
196, 121, 180
64, 0, 169
44, 0, 188
62, 143, 212
53, 79, 165
177, 65, 189
21, 130, 169
175, 214, 177
190, 129, 189
189, 214, 185
171, 122, 173
189, 206, 183
64, 73, 173
182, 206, 185
170, 216, 188
161, 0, 188
174, 126, 172
184, 97, 189
215, 144, 181
183, 73, 188
174, 109, 180
13, 132, 166
176, 121, 172
188, 112, 186
48, 131, 172
42, 72, 155
220, 142, 190
161, 133, 171
173, 143, 188
178, 129, 183
21, 98, 169
215, 139, 188
181, 118, 168
13, 132, 183
188, 142, 170
176, 124, 172
66, 9, 181
191, 71, 187
62, 73, 1
15, 142, 173
219, 145, 172
190, 71, 161
162, 138, 176
150, 142, 190
52, 72, 180
183, 139, 236
170, 133, 145
59, 128, 172
219, 233, 177
192, 128, 189
161, 138, 173
188, 106, 170
194, 142, 188
66, 0, 1
163, 119, 170
53, 106, 173
219, 127, 160
54, 10, 188
168, 134, 186
215, 139, 170
174, 132, 189
21, 142, 176
179, 138, 173
170, 130, 188
189, 206, 172
181, 131, 185
168, 98, 194
197, 121, 172
161, 216, 170
174, 132, 183
179, 139, 181
174, 74, 189
174, 132, 180
175, 131, 187
188, 133, 1
171, 142, 188
186, 142, 173
175, 118, 180
195, 216, 173
65, 118, 161
176, 218, 180
175, 110, 187
183, 216, 173
186, 130, 188
167, 119, 169
198, 142, 173
195, 130, 181
195, 98, 243
40, 132, 161
57, 0, 173
188, 114, 169
110, 130, 236
14, 80, 168
185, 118, 162
185, 132, 8
162, 112, 9
185, 214, 155
184, 71, 8
16, 147, 7
41, 118, 26
14, 113, 46
181, 71, 40
38, 121, 180
58, 0, 171
42, 72, 174
40, 78, 183
57, 142, 1
44, 119, 170
53, 8, 182
42, 71, 161
102, 114, 132
108, 124, 218
11, 80, 172
61, 11, 177
10, 81, 173
7, 84, 212
107, 195, 151
53, 90, 108
58, 162, 152
62, 169, 99
42, 187, 219
15, 189, 152
111, 201, 211
61, 11, 172
49, 100, 211
38, 71, 228
181, 160, 209
10, 81, 167
221, 228, 184
175, 131, 180
186, 119, 188
65, 244, 70
10, 3, 169
192, 156, 53
44, 114, 25
164, 97, 189
178, 233, 177
11, 197, 107
109, 25, 163
108, 21, 232
105, 26, 74
93, 42, 95
111, 186, 100
108, 167, 97
4, 206, 74
105, 11, 58
97, 84, 178
6, 84, 44
10, 82, 145
10, 81, 169
68, 128, 172
198, 242, 32
59, 36, 89
5, 5, 98
101, 2, 12
4, 5, 180
7, 81, 151
7, 1, 170
8, 174, 168
192, 65, 147
60, 132, 8
192, 205, 160
10, 181, 151
93, 82, 108
111, 82, 48
105, 29, 148
105, 26, 124
93, 27, 48
105, 26, 148
10, 82, 169
44, 122, 15
97, 27, 73
111, 165, 73
111, 28, 99
96, 181, 94
10, 90, 152
68, 97, 184
49, 73, 163
54, 237, 21
106, 205, 43
10, 2, 99
7, 166, 163
6, 112, 9
110, 0, 163
59, 71, 179
