Band0, Band1, Band2
163, 107, 170
189, 141, 183
175, 71, 174
190, 215, 160
195, 122, 181
164, 99, 154
186, 114, 1
183, 98, 165
70, 53, 82
17, 28, 73
97, 161, 150
6, 20, 178
93, 73, 156
196, 110, 228
183, 138, 20
165, 122, 186
195, 130, 169
102, 45, 51
80, 168, 221
19, 55, 79
75, 182, 89
89, 29, 168
86, 89, 85
96, 67, 205
108, 124, 37
111, 19, 44
4, 180, 147
54, 107, 44
183, 111, 13
182, 212, 105
2, 22, 64
62, 239, 207
50, 206, 59
77, 20, 47
64, 157, 132
163, 82, 178
86, 31, 75
61, 124, 172
184, 110, 64
33, 67, 38
108, 22, 33
7, 73, 151
108, 18, 147
215, 104, 138
42, 124, 27
94, 87, 109
106, 205, 58
109, 211, 243
23, 244, 19
188, 136, 41
21, 211, 156
192, 65, 22
111, 211, 123
108, 113, 232
108, 208, 26
107, 125, 231
107, 158, 73
111, 42, 223
94, 50, 119
87, 26, 119
19, 28, 213
40, 182, 225
14, 191, 232
21, 162, 79
41, 187, 221
110, 55, 151
57, 12, 79
44, 79, 167
110, 79, 211
67, 210, 189
55, 132, 177
163, 138, 176
186, 130, 236
196, 228, 189
188, 0, 165
176, 215, 161
171, 122, 188
162, 122, 173
179, 140, 188
53, 0, 145
168, 139, 181
186, 10, 173
162, 139, 173
186, 144, 173
179, 106, 181
174, 126, 189
198, 130, 188
21, 133, 173
188, 0, 211
26, 144, 188
195, 106, 169
171, 143, 190
162, 8, 170
36, 210, 183
165, 144, 181
195, 130, 145
186, 119, 170
186, 216, 169
188, 0, 186
215, 123, 181
183, 122, 190
174, 214, 166
195, 133, 188
205, 144, 169
198, 130, 181
162, 130, 173
198, 139, 188
21, 114, 170
195, 130, 173
174, 118, 161
188, 144, 145
26, 122, 181
213, 132, 161
195, 106, 186
21, 122, 173
198, 144, 145
175, 132, 189
175, 97, 183
195, 125, 181
198, 122, 129
165, 98, 170
195, 0, 173
188, 94, 13
16, 142, 178
195, 142, 159
189, 132, 177
167, 133, 176
198, 123, 173
162, 94, 6
15, 130, 159
189, 205, 105
15, 158, 227
221, 129, 197
117, 129, 172
151, 126, 161
186, 130, 186
182, 131, 193
189, 116, 189
205, 138, 169
163, 114, 6
189, 214, 105
52, 214, 155
164, 126, 189
186, 106, 173
162, 139, 173
54, 122, 181
218, 130, 170
53, 142, 169
177, 215, 195
189, 118, 189
174, 74, 168
171, 144, 181
179, 130, 188
13, 121, 189
190, 132, 183
176, 121, 161
188, 216, 170
65, 128, 168
220, 122, 182
215, 143, 169
215, 130, 190
161, 130, 173
7, 20, 65
10, 107, 44
15, 79, 211
5, 23, 168
97, 19, 36
97, 19, 35
94, 22, 147
104, 21, 59
159, 18, 46
21, 181, 81
21, 41, 79
159, 167, 111
14, 191, 219
15, 175, 152
17, 194, 149
20, 197, 219
114, 193, 152
39, 196, 152
106, 199, 162
86, 198, 221
106, 197, 168
107, 12, 213
42, 174, 219
39, 186, 81
159, 26, 109
58, 207, 9
53, 133, 32
42, 113, 232
108, 18, 235
96, 19, 51
93, 19, 227
105, 21, 46
94, 174, 162
8, 18, 219
6, 81, 167
112, 109, 8
181, 126, 179
186, 158, 156
2, 182, 125
95, 42, 151
85, 93, 204
7, 81, 210
96, 98, 213
196, 127, 237
189, 244, 238
54, 136, 236
53, 137, 191
49, 231, 12
108, 124, 56
10, 92, 167
66, 122, 190
48, 108, 161
137, 203, 109
66, 133, 170
116, 200, 162
70, 176, 151
74, 195, 156
104, 197, 147
91, 192, 121
112, 197, 168
4, 180, 166
7, 20, 171
96, 28, 163
4, 108, 232
4, 5, 219
4, 80, 209
96, 64, 7
5, 23, 131
4, 23, 40
97, 61, 15
5, 22, 19
97, 25, 12
4, 124, 5
66, 79, 173
183, 138, 178
196, 215, 172
212, 129, 161
195, 107, 171
39, 106, 188
178, 74, 161
195, 133, 173
164, 121, 161
33, 0, 170
188, 122, 186
186, 140, 181
162, 122, 170
195, 130, 173
195, 122, 169
54, 138, 188
169, 142, 188
171, 73, 173
55, 121, 160
168, 130, 170
173, 139, 188
72, 0, 145
180, 139, 181
195, 73, 145
194, 139, 169
179, 122, 181
190, 214, 189
168, 142, 173
188, 133, 188
195, 130, 145
53, 98, 173
188, 133, 173
53, 107, 173
180, 122, 188
176, 129, 172
171, 139, 145
179, 140, 186
161, 130, 173
195, 119, 165
171, 142, 173
188, 216, 194
53, 119, 173
178, 131, 172
54, 130, 194
162, 0, 170
161, 142, 173
190, 121, 177
179, 130, 190
188, 144, 181
117, 132, 161
191, 126, 189
195, 142, 173
195, 114, 181
220, 216, 169
195, 130, 181
162, 143, 188
186, 0, 170
171, 144, 173
178, 132, 189
163, 143, 173
198, 122, 173
182, 118, 172
23, 132, 183
179, 216, 173
186, 142, 173
166, 206, 164
38, 128, 180
212, 215, 172
162, 107, 178
188, 130, 176
171, 122, 236
184, 118, 180
188, 138, 165
164, 128, 177
172, 121, 172
48, 109, 166
180, 143, 1
53, 98, 170
181, 71, 164
44, 106, 243
167, 79, 108
166, 96, 80
108, 18, 120
5, 26, 162
109, 25, 167
108, 87, 168
109, 85, 211
118, 94, 122
167, 44, 79
218, 43, 126
164, 99, 80
160, 29, 111
110, 90, 116
9, 21, 164
2, 21, 28
108, 21, 174
109, 95, 138
166, 30, 125
174, 167, 232
174, 59, 154
167, 186, 213
163, 176, 48
160, 168, 219
21, 166, 79
93, 93, 94
7, 46, 121
159, 180, 125
174, 89, 226
161, 90, 122
22, 113, 215
19, 207, 49
104, 118, 229
97, 19, 41
109, 60, 3
4, 22, 56
94, 22, 57
93, 94, 79
109, 166, 117
22, 34, 208
118, 193, 48
39, 201, 151
104, 167, 221
75, 80, 33
4, 110, 124
19, 61, 233
113, 20, 49
22, 26, 235
7, 1, 167
58, 112, 54
108, 29, 221
60, 205, 168
160, 180, 80
161, 93, 81
166, 26, 89
58, 43, 81
95, 193, 149
106, 171, 221
7, 88, 47
196, 215, 45
43, 110, 166
76, 107, 47
191, 214, 113
72, 165, 2
116, 198, 147
81, 194, 139
113, 179, 167
8, 5, 172
108, 180, 221
111, 184, 149
106, 180, 221
4, 177, 168
70, 196, 212
95, 192, 121
20, 183, 225
0, 180, 75
106, 34, 85
111, 106, 73
107, 111, 224
4, 126, 70
6, 125, 44
4, 124, 58
109, 120, 35
7, 211, 54
6, 94, 204
111, 85, 227
95, 211, 51
97, 25, 163
49, 138, 4
15, 106, 134
186, 232, 20
182, 208, 8
58, 232, 10
102, 84, 36
6, 60, 231
96, 67, 10
114, 130, 121
165, 37, 81
167, 44, 79
166, 26, 75
167, 88, 71
118, 111, 79
93, 20, 233
95, 60, 138
97, 85, 151
96, 207, 50
95, 19, 44
108, 71, 80
109, 93, 150
111, 33, 87
70, 169, 178
16, 196, 171
96, 196, 167
109, 178, 167
114, 196, 167
160, 199, 221
96, 196, 170
111, 185, 167
80, 198, 221
95, 186, 163
93, 3, 151
7, 51, 151
60, 118, 174
94, 26, 155
