Band0, Band1, Band2
195, 142, 188
188, 133, 173
22, 132, 168
220, 144, 181
190, 71, 161
174, 214, 177
151, 121, 189
186, 0, 173
189, 228, 179
173, 133, 145
181, 118, 177
220, 140, 173
192, 128, 189
166, 210, 172
191, 72, 180
194, 142, 188
15, 106, 170
14, 118, 172
191, 128, 189
220, 146, 1
54, 8, 194
143, 210, 180
176, 121, 187
194, 107, 173
21, 216, 170
196, 214, 172
214, 132, 189
188, 107, 236
161, 142, 165
176, 152, 137
197, 121, 183
118, 142, 170
174, 132, 189
179, 139, 181
174, 74, 189
169, 107, 170
194, 142, 129
69, 87, 74
196, 214, 237
15, 133, 38
18, 90, 231
1, 20, 44
94, 113, 148
107, 81, 25
58, 211, 4
9, 129, 5
108, 113, 53
110, 82, 165
57, 216, 173
183, 130, 181
179, 98, 243
163, 119, 170
188, 142, 170
176, 215, 161
195, 122, 170
195, 94, 173
181, 214, 193
189, 97, 187
175, 124, 172
179, 130, 182
169, 142, 145
164, 74, 177
202, 118, 177
171, 140, 173
195, 133, 173
182, 206, 180
170, 216, 188
195, 142, 173
166, 132, 161
212, 121, 177
182, 110, 180
46, 216, 181
178, 124, 172
179, 98, 188
136, 142, 173
49, 107, 188
171, 143, 165
190, 129, 183
172, 214, 189
194, 133, 173
162, 122, 176
171, 142, 145
179, 133, 173
186, 130, 170
164, 206, 177
190, 121, 141
182, 206, 142
205, 216, 181
182, 214, 161
171, 133, 173
182, 109, 183
162, 133, 173
169, 144, 186
212, 205, 187
176, 217, 161
171, 122, 186
188, 157, 170
198, 130, 181
161, 142, 145
15, 0, 231
12, 161, 163
61, 99, 161
7, 0, 171
7, 114, 170
7, 0, 169
49, 106, 175
191, 129, 168
14, 97, 161
179, 133, 243
52, 129, 168
166, 214, 193
188, 0, 145
14, 126, 172
179, 73, 176
175, 121, 189
15, 107, 186
215, 216, 181
38, 108, 185
174, 131, 177
218, 144, 173
189, 132, 183
194, 107, 173
15, 76, 188
198, 147, 2
195, 112, 145
174, 121, 180
176, 215, 189
186, 130, 170
173, 142, 173
181, 108, 161
48, 128, 153
180, 147, 169
159, 214, 189
182, 214, 193
166, 97, 187
198, 139, 163
126, 132, 189
21, 107, 173
190, 121, 172
165, 107, 173
70, 130, 188
176, 126, 172
174, 128, 161
162, 143, 191
182, 118, 168
212, 215, 177
188, 0, 145
220, 140, 2
174, 116, 161
159, 118, 172
181, 214, 161
183, 138, 178
53, 73, 236
195, 133, 133
195, 130, 171
195, 98, 173
198, 122, 194
117, 214, 168
165, 143, 182
194, 0, 145
163, 140, 175
195, 130, 190
149, 215, 177
163, 0, 145
183, 125, 1
213, 129, 189
40, 97, 168
188, 157, 181
165, 119, 171
190, 152, 177
161, 130, 176
162, 142, 176
181, 132, 155
174, 131, 105
52, 71, 189
165, 139, 181
176, 218, 187
161, 142, 186
53, 130, 173
189, 206, 180
171, 122, 165
182, 132, 161
174, 141, 177
198, 119, 191
161, 98, 173
176, 121, 177
220, 216, 186
40, 99, 195
193, 124, 174
176, 214, 161
189, 121, 161
16, 106, 170
220, 139, 181
213, 131, 189
39, 130, 13
196, 132, 180
182, 128, 172
182, 132, 160
174, 121, 141
162, 138, 236
186, 133, 171
195, 216, 173
59, 129, 177
177, 132, 177
183, 107, 165
0, 129, 177
181, 132, 160
162, 130, 175
189, 118, 168
205, 216, 3
191, 109, 168
161, 122, 3
163, 98, 170
181, 132, 177
197, 74, 177
186, 139, 176
188, 73, 178
169, 112, 11
38, 215, 189
136, 144, 173
179, 107, 188
212, 214, 189
174, 129, 142
188, 157, 181
162, 130, 173
186, 122, 176
21, 73, 173
16, 133, 159
57, 122, 165
176, 108, 228
44, 0, 231
54, 133, 3
61, 74, 168
34, 103, 232
48, 71, 155
163, 98, 212
60, 108, 162
191, 129, 161
60, 205, 105
18, 10, 12
4, 113, 155
110, 112, 129
54, 134, 170
175, 71, 46
188, 130, 176
197, 74, 40
164, 126, 189
195, 119, 173
195, 94, 236
21, 133, 170
175, 218, 187
162, 0, 188
174, 121, 172
13, 132, 189
178, 233, 172
183, 159, 194
194, 138, 173
188, 119, 140
165, 142, 1
189, 205, 189
200, 143, 165
178, 215, 172
175, 132, 189
21, 133, 171
173, 143, 188
179, 142, 173
161, 130, 173
215, 138, 188
188, 122, 170
13, 132, 172
183, 216, 243
186, 119, 25
186, 133, 170
169, 98, 181
181, 118, 189
80, 132, 142
220, 147, 181
189, 71, 161
174, 214, 177
215, 139, 173
13, 72, 183
186, 125, 236
214, 121, 189
162, 119, 170
179, 140, 236
189, 128, 189
181, 210, 172
188, 0, 170
204, 121, 161
15, 0, 170
14, 121, 155
38, 71, 189
220, 146, 1
34, 116, 193
14, 110, 180
21, 130, 167
176, 121, 237
13, 215, 185
182, 214, 189
149, 132, 189
188, 107, 236
181, 131, 185
177, 215, 161
198, 133, 173
49, 0, 48
184, 233, 187
178, 132, 189
174, 131, 189
195, 107, 170
214, 131, 177
13, 132, 172
165, 138, 173
186, 142, 145
195, 133, 236
195, 142, 173
171, 130, 173
162, 143, 170
175, 132, 187
188, 157, 173
195, 73, 188
168, 125, 169
196, 121, 183
194, 130, 181
197, 97, 183
163, 133, 170
189, 118, 172
185, 214, 168
171, 119, 236
191, 116, 161
195, 133, 156
185, 74, 161
180, 107, 243
69, 174, 221
48, 210, 37
3, 180, 168
7, 112, 167
60, 180, 221
110, 107, 32
110, 112, 44
41, 128, 229
58, 106, 13
8, 180, 168
68, 118, 161
7, 88, 178
59, 97, 172
42, 128, 200
62, 130, 171
110, 0, 181
15, 88, 211
48, 132, 180
178, 131, 183
170, 133, 145
172, 121, 172
183, 130, 134
172, 121, 189
171, 139, 156
186, 73, 173
181, 214, 160
182, 126, 8
179, 94, 236
163, 112, 170
190, 217, 161
172, 132, 189
189, 109, 183
163, 119, 173
214, 218, 180
186, 119, 188
171, 216, 188
173, 142, 186
189, 214, 180
195, 98, 181
166, 118, 161
198, 140, 236
171, 130, 190
169, 142, 170
198, 142, 173
161, 142, 173
212, 132, 137
173, 139, 173
189, 72, 187
171, 143, 236
186, 130, 188
195, 130, 171
186, 142, 236
212, 132, 179
179, 143, 169
195, 106, 178
52, 116, 177
163, 142, 175
197, 65, 40
166, 72, 177
53, 92, 175
70, 148, 173
179, 106, 1
186, 216, 156
53, 138, 181
186, 120, 211
189, 132, 189
170, 139, 191
220, 142, 173
161, 130, 170
173, 143, 173
181, 110, 161
69, 80, 64
62, 107, 44
68, 80, 168
8, 71, 168
6, 181, 150
42, 108, 37
110, 106, 13
12, 83, 170
42, 72, 168
66, 107, 181
38, 74, 187
176, 228, 172
169, 73, 194
175, 126, 180
181, 72, 168
194, 139, 181
38, 128, 189
220, 140, 236
174, 116, 161
174, 108, 183
194, 142, 170
164, 126, 172
188, 0, 190
176, 109, 208
161, 73, 170
66, 119, 44
190, 131, 160
59, 205, 0
15, 165, 163
15, 73, 159
15, 0, 173
188, 114, 169
15, 119, 14
44, 88, 171
60, 129, 177
179, 133, 210
162, 142, 156
15, 98, 188
169, 159, 173
89, 87, 60
39, 91, 65
22, 89, 107
86, 187, 208
86, 173, 244
17, 3, 4
5, 5, 168
87, 197, 155
172, 171, 124
160, 180, 62
93, 86, 127
105, 89, 40
181, 210, 27
15, 147, 243
66, 181, 169
15, 92, 169
15, 112, 11
15, 133, 171
44, 112, 169
42, 129, 160
198, 142, 236
66, 133, 170
175, 118, 189
176, 228, 177
179, 122, 173
21, 157, 145
196, 215, 172
182, 74, 193
182, 206, 161
167, 216, 188
190, 132, 172
186, 133, 186
175, 129, 177
169, 143, 173
188, 106, 145
14, 128, 172
221, 233, 237
195, 0, 145
162, 157, 173
162, 133, 173
214, 131, 189
188, 133, 176
175, 131, 189
182, 121, 172
13, 97, 183
168, 144, 170
188, 73, 145
161, 138, 1
215, 144, 188
171, 142, 173
169, 216, 186
175, 206, 177
186, 130, 173
162, 133, 186
14, 214, 164
195, 142, 173
212, 129, 177
21, 73, 173
159, 132, 160
176, 127, 189
197, 128, 189
163, 106, 3
161, 138, 211
195, 130, 191
188, 90, 211
195, 216, 182
190, 118, 180
48, 234, 43
11, 69, 104
111, 207, 44
93, 111, 47
39, 33, 7
163, 166, 204
21, 44, 7
53, 161, 9
69, 11, 142
58, 0, 178
44, 106, 178
192, 131, 155
195, 119, 181
171, 143, 178
167, 98, 129
195, 130, 188
175, 121, 189
13, 132, 180
171, 147, 181
179, 0, 194
174, 214, 180
13, 206, 168
182, 215, 40
195, 112, 145
122, 215, 177
178, 131, 172
179, 107, 186
21, 133, 169
173, 143, 188
171, 142, 173
195, 130, 173
220, 138, 188
181, 129, 142
21, 130, 173
72, 107, 173
163, 144, 173
198, 107, 165
169, 130, 181
181, 118, 189
195, 143, 159
182, 155, 180
175, 124, 40
161, 133, 170
192, 128, 172
13, 121, 172
196, 108, 155
214, 124, 177
183, 98, 236
181, 132, 185
181, 132, 168
188, 125, 181
188, 0, 170
174, 121, 177
179, 133, 159
39, 130, 173
197, 74, 105
174, 206, 161
166, 74, 155
195, 133, 171
175, 131, 166
196, 109, 5
7, 88, 50
64, 142, 175
68, 80, 168
8, 205, 172
9, 80, 164
183, 33, 127
58, 130, 30
7, 92, 171
66, 130, 190
54, 142, 171
165, 130, 173
212, 132, 189
171, 216, 129
70, 133, 173
179, 157, 170
194, 122, 188
197, 132, 177
186, 142, 173
179, 216, 173
164, 132, 161
172, 121, 180
53, 98, 173
175, 132, 155
190, 121, 179
181, 97, 155
195, 73, 181
195, 107, 171
13, 152, 8
179, 139, 173
195, 122, 169
172, 214, 105
69, 180, 162
42, 132, 58
60, 80, 200
10, 112, 170
8, 26, 168
42, 97, 80
18, 112, 32
112, 97, 230
110, 112, 44
59, 97, 228
12, 112, 173
7, 98, 129
192, 97, 168
191, 128, 105
188, 142, 171
13, 103, 154
179, 0, 11
214, 215, 172
44, 106, 170
182, 206, 40
174, 99, 177
182, 131, 166
66, 88, 236
225, 143, 145
164, 215, 172
182, 129, 187
168, 143, 186
176, 121, 180
181, 74, 189
182, 210, 166
195, 114, 188
183, 125, 140
178, 74, 237
188, 98, 165
171, 133, 173
189, 108, 189
164, 206, 168
213, 117, 183
53, 106, 243
14, 210, 229
195, 142, 236
192, 72, 155
66, 102, 151
58, 38, 149
48, 39, 228
60, 128, 160
161, 119, 181
162, 142, 163
179, 133, 1
188, 0, 173
162, 142, 133
186, 0, 159
40, 116, 168
162, 130, 165
54, 138, 243
162, 107, 140
162, 142, 236
53, 98, 236
198, 133, 1
197, 129, 164
164, 132, 8
212, 128, 180
161, 142, 11
190, 118, 177
171, 157, 1
183, 142, 165
70, 106, 15
188, 130, 156
184, 108, 237
197, 121, 161
195, 142, 171
195, 106, 1
189, 74, 185
162, 107, 181
53, 73, 178
176, 121, 177
