Band0, Band1, Band2
177, 141, 184
188, 107, 169
182, 214, 180
170, 142, 188
197, 131, 193
3, 177, 85
8, 174, 168
62, 175, 87
22, 35, 63
93, 91, 54
108, 30, 162
7, 176, 140
96, 194, 167
166, 29, 58
22, 89, 107
97, 61, 44
2, 87, 219
105, 116, 155
66, 133, 190
54, 98, 181
164, 129, 141
175, 214, 161
174, 121, 161
220, 98, 182
186, 133, 170
162, 143, 173
205, 130, 173
162, 133, 186
53, 130, 181
181, 215, 168
218, 144, 173
15, 73, 170
183, 211, 181
213, 116, 187
21, 138, 140
141, 121, 187
220, 143, 173
161, 98, 173
183, 133, 173
188, 151, 194
214, 208, 172
183, 130, 236
136, 142, 145
40, 217, 177
165, 142, 173
141, 117, 180
177, 218, 180
21, 130, 173
186, 107, 165
176, 121, 187
189, 118, 142
178, 215, 237
161, 0, 169
42, 108, 166
48, 129, 238
16, 122, 169
53, 130, 169
22, 205, 179
9, 174, 168
103, 84, 169
68, 71, 168
8, 11, 161
60, 118, 168
101, 166, 204
94, 110, 148
105, 87, 39
108, 26, 53
94, 89, 56
7, 175, 169
9, 174, 164
108, 168, 53
96, 86, 210
10, 48, 165
66, 122, 171
55, 103, 228
59, 205, 40
10, 4, 169
108, 177, 172
41, 203, 208
39, 51, 13
6, 94, 65
8, 180, 160
59, 206, 107
19, 55, 126
60, 197, 168
196, 244, 43
42, 71, 56
195, 157, 243
106, 26, 26
7, 7, 150
22, 197, 209
39, 176, 207
85, 176, 210
104, 197, 209
105, 199, 202
107, 196, 210
7, 13, 169
64, 1, 171
43, 21, 168
163, 120, 176
39, 8, 181
184, 113, 177
14, 128, 172
53, 114, 169
72, 94, 167
21, 106, 186
64, 0, 181
17, 119, 170
15, 162, 176
42, 121, 189
186, 94, 173
18, 119, 170
64, 114, 169
188, 8, 170
21, 138, 190
48, 113, 160
161, 216, 140
185, 131, 195
53, 114, 169
12, 112, 236
238, 144, 188
195, 76, 81
186, 130, 55
59, 29, 89
95, 91, 233
4, 205, 209
5, 171, 114
7, 1, 170
61, 80, 168
10, 12, 169
5, 87, 214
95, 90, 54
10, 86, 181
68, 116, 168
60, 121, 5
1, 211, 205
9, 65, 33
62, 84, 182
1, 254, 21
102, 19, 205
92, 60, 36
41, 65, 37
89, 5, 237
70, 114, 50
74, 186, 211
50, 173, 219
113, 190, 2
83, 85, 7
75, 23, 56
106, 177, 199
100, 89, 172
91, 201, 167
118, 27, 79
84, 166, 51
20, 180, 58
95, 28, 151
104, 5, 33
20, 29, 221
20, 180, 222
114, 28, 94
93, 2, 117
93, 28, 150
61, 221, 229
182, 50, 119
66, 0, 173
65, 113, 166
183, 0, 251
76, 119, 191
188, 130, 190
49, 120, 211
188, 94, 176
186, 114, 173
15, 0, 181
181, 118, 161
17, 130, 170
62, 142, 165
188, 133, 181
112, 71, 179
186, 142, 181
186, 114, 170
17, 114, 173
14, 97, 172
190, 128, 137
77, 20, 176
186, 130, 169
60, 71, 177
163, 114, 165
188, 107, 169
2, 71, 244
192, 128, 164
176, 74, 161
194, 107, 236
178, 145, 189
179, 106, 145
188, 143, 188
222, 130, 173
179, 122, 188
40, 214, 189
213, 132, 189
195, 142, 170
42, 129, 172
62, 95, 236
62, 120, 170
213, 214, 155
10, 185, 167
105, 31, 232
105, 168, 225
7, 161, 212
54, 136, 48
9, 68, 33
8, 22, 46
104, 5, 64
39, 211, 38
87, 87, 219
4, 23, 56
10, 64, 210
66, 239, 204
66, 81, 145
22, 205, 53
197, 221, 60
205, 225, 35
204, 233, 26
195, 158, 13
205, 137, 31
186, 142, 6
173, 231, 32
49, 133, 31
171, 107, 145
216, 130, 173
197, 129, 189
162, 140, 165
179, 130, 186
159, 121, 183
183, 122, 169
175, 108, 160
21, 142, 145
26, 144, 181
182, 132, 189
13, 121, 177
162, 122, 190
195, 139, 169
195, 130, 173
178, 121, 177
186, 133, 170
197, 214, 155
182, 132, 189
36, 121, 135
188, 107, 173
176, 131, 195
193, 121, 161
15, 130, 236
15, 107, 169
222, 123, 181
189, 72, 137
159, 214, 168
15, 106, 145
222, 123, 181
221, 132, 161
160, 121, 177
59, 18, 164
64, 122, 173
13, 97, 189
15, 143, 176
85, 169, 52
40, 30, 209
107, 186, 87
109, 196, 159
2, 17, 168
93, 194, 12
108, 197, 208
93, 185, 2
18, 201, 2
6, 195, 170
7, 120, 169
108, 30, 148
104, 26, 112
96, 27, 152
61, 71, 161
49, 136, 7
102, 2, 152
101, 3, 173
97, 82, 171
66, 114, 170
44, 90, 171
179, 143, 1
3, 167, 160
109, 207, 54
109, 207, 151
9, 89, 40
106, 187, 208
106, 198, 162
108, 31, 168
10, 175, 167
104, 17, 43
105, 203, 40
18, 176, 3
18, 196, 1
6, 194, 169
109, 162, 87
9, 206, 57
61, 36, 168
59, 113, 177
192, 113, 177
18, 130, 169
212, 118, 45
7, 166, 1
96, 27, 205
69, 128, 189
192, 65, 206
5, 29, 208
105, 174, 147
7, 0, 1
60, 89, 147
5, 29, 168
112, 87, 157
10, 13, 201
7, 1, 169
9, 70, 208
9, 23, 46
7, 27, 181
112, 18, 148
96, 19, 38
4, 26, 53
7, 64, 211
97, 61, 204
61, 80, 161
192, 215, 164
110, 92, 204
7, 90, 1
94, 87, 59
4, 63, 172
4, 24, 57
7, 175, 150
105, 209, 57
5, 26, 209
66, 151, 170
183, 219, 204
25, 242, 17
12, 25, 54
10, 20, 1
7, 9, 145
189, 121, 37
76, 166, 205
110, 101, 61
93, 201, 1
95, 176, 1
4, 197, 172
66, 120, 171
179, 157, 32
11, 26, 148
94, 63, 147
97, 61, 204
4, 63, 209
97, 85, 87
68, 218, 177
24, 76, 2
102, 93, 71
104, 26, 85
94, 26, 147
96, 93, 210
10, 114, 11
7, 107, 11
49, 114, 236
161, 112, 211
14, 129, 177
48, 108, 172
182, 197, 26
62, 231, 190
18, 119, 165
42, 118, 105
163, 133, 145
188, 112, 1
13, 117, 177
48, 50, 232
104, 29, 64
39, 90, 61
104, 26, 56
93, 55, 87
93, 193, 212
105, 34, 69
7, 91, 151
42, 191, 0
2, 80, 219
107, 88, 204
93, 166, 54
61, 21, 166
192, 215, 40
93, 81, 3
5, 89, 53
61, 113, 180
105, 21, 208
53, 102, 13
108, 177, 109
97, 245, 38
111, 19, 47
7, 106, 205
96, 19, 204
4, 89, 69
8, 11, 144
111, 166, 54
109, 211, 205
7, 112, 169
8, 208, 209
7, 67, 207
5, 29, 218
61, 160, 172
60, 163, 221
85, 169, 94
104, 89, 221
97, 33, 227
66, 114, 236
199, 221, 37
44, 130, 231
100, 200, 168
65, 174, 143
97, 14, 211
87, 177, 161
40, 203, 208
106, 191, 43
22, 172, 45
39, 42, 223
108, 26, 147
69, 11, 189
31, 254, 21
12, 84, 211
2, 68, 56
4, 209, 56
116, 5, 172
95, 90, 205
104, 29, 208
105, 30, 62
85, 161, 34
95, 165, 205
7, 207, 204
7, 235, 243
12, 12, 181
7, 61, 236
94, 63, 45
95, 19, 44
39, 85, 204
105, 205, 58
104, 89, 58
14, 89, 62
22, 89, 58
21, 166, 205
22, 29, 86
104, 26, 69
6, 86, 1
96, 85, 204
105, 205, 59
7, 93, 156
7, 165, 169
4, 70, 62
9, 24, 40
61, 80, 168
44, 142, 171
51, 107, 38
7, 1, 171
96, 19, 51
109, 67, 38
10, 83, 210
48, 222, 0
183, 101, 38
118, 157, 204
7, 27, 54
118, 42, 205
4, 203, 142
111, 196, 167
105, 59, 148
104, 96, 39
8, 87, 219
44, 46, 169
165, 47, 108
7, 196, 181
95, 179, 212
61, 197, 168
7, 3, 169
108, 177, 164
104, 177, 160
19, 194, 210
118, 192, 55
22, 191, 209
21, 188, 210
19, 193, 1
86, 198, 172
104, 168, 147
112, 34, 62
109, 181, 211
60, 117, 189
48, 71, 37
176, 215, 5
174, 132, 58
21, 44, 51
94, 200, 160
104, 199, 160
92, 196, 1
94, 199, 168
85, 194, 171
104, 198, 0
4, 197, 172
7, 60, 2
65, 217, 26
221, 121, 106
170, 130, 6
44, 165, 231
108, 197, 148
96, 194, 211
19, 93, 47
97, 60, 205
8, 69, 209
61, 77, 161
218, 188, 82
69, 17, 189
4, 197, 168
108, 198, 162
22, 29, 62
19, 93, 65
104, 89, 70
61, 163, 33
88, 44, 73
86, 52, 222
94, 183, 97
97, 95, 73
7, 91, 17
59, 131, 237
41, 154, 63
5, 206, 69
10, 60, 236
68, 127, 105
7, 60, 2
97, 207, 88
5, 174, 168
66, 9, 170
196, 215, 62
11, 170, 168
81, 151, 94
8, 87, 162
68, 127, 40
109, 61, 25
109, 91, 54
105, 103, 62
104, 154, 37
112, 154, 62
96, 67, 204
97, 19, 204
7, 1, 140
7, 175, 169
97, 64, 204
97, 61, 55
4, 89, 148
7, 55, 212
6, 185, 211
39, 166, 205
93, 91, 51
96, 60, 61
61, 11, 160
66, 133, 170
22, 233, 63
10, 25, 211
10, 42, 169
61, 129, 172
189, 118, 60
58, 107, 31
44, 157, 175
44, 130, 25
38, 206, 45
185, 121, 160
7, 12, 169
176, 210, 189
176, 215, 183
197, 128, 187
164, 228, 189
173, 122, 173
182, 108, 183
52, 132, 189
21, 142, 170
178, 126, 189
15, 73, 145
192, 210, 237
223, 131, 187
39, 106, 169
176, 141, 187
178, 124, 189
169, 98, 186
44, 107, 236
186, 73, 188
171, 67, 170
195, 130, 236
177, 131, 180
40, 214, 189
172, 215, 177
215, 122, 186
167, 143, 173
161, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
175, 135, 237
174, 128, 189
186, 133, 178
137, 50, 70
165, 151, 61
60, 32, 219
39, 186, 88
18, 95, 205
108, 22, 37
108, 69, 33
7, 181, 211
109, 114, 87
19, 91, 50
20, 26, 46
37, 38, 51
135, 35, 202
130, 96, 162
135, 36, 58
201, 41, 175
20, 30, 58
110, 184, 205
116, 197, 160
96, 196, 1
7, 13, 1
104, 203, 221
104, 34, 221
93, 207, 38
10, 64, 34
15, 76, 205
195, 211, 50
7, 55, 181
113, 185, 51
60, 197, 172
7, 161, 169
198, 211, 61
85, 192, 79
112, 18, 157
84, 8, 32
108, 63, 217
10, 115, 6
7, 134, 150
194, 120, 10
88, 92, 65
161, 28, 38
104, 203, 180
98, 179, 167
6, 192, 167
19, 93, 50
5, 63, 53
68, 128, 189
53, 79, 121
12, 119, 173
186, 1, 50
9, 113, 53
41, 87, 26
120, 166, 65
20, 96, 58
105, 167, 148
114, 166, 36
105, 26, 124
86, 26, 53
68, 180, 161
42, 11, 0
114, 111, 34
104, 26, 59
22, 26, 69
93, 42, 54
60, 52, 219
104, 89, 62
95, 90, 205
111, 33, 231
93, 93, 38
4, 26, 53
61, 108, 161
10, 122, 175
14, 30, 107
41, 180, 208
49, 153, 50
87, 170, 157
85, 42, 127
104, 168, 107
80, 52, 148
16, 166, 51
22, 89, 45
111, 57, 54
93, 51, 204
39, 42, 51
18, 188, 127
65, 174, 160
59, 177, 166
19, 169, 10
104, 110, 58
5, 22, 57
43, 80, 189
220, 188, 205
103, 7, 169
94, 177, 172
8, 17, 166
93, 194, 212
22, 52, 69
19, 86, 54
86, 205, 59
7, 46, 1
95, 19, 50
9, 63, 147
60, 199, 172
109, 175, 169
109, 64, 36
109, 60, 2
10, 175, 140
49, 140, 35
6, 84, 2
60, 210, 26
183, 98, 38
82, 202, 81
85, 189, 9
104, 187, 19
104, 198, 166
90, 201, 167
103, 120, 173
9, 180, 164
112, 96, 39
95, 25, 204
105, 87, 26
94, 63, 40
5, 209, 69
5, 24, 208
7, 235, 207
61, 163, 189
55, 233, 59
169, 157, 16
186, 225, 6
186, 157, 6
187, 217, 200
34, 214, 37
161, 104, 4
166, 97, 5
23, 99, 27
98, 100, 25
163, 93, 169
62, 119, 186
112, 171, 58
2, 89, 53
44, 107, 4
9, 30, 208
104, 205, 59
93, 2, 151
105, 30, 221
105, 30, 219
104, 30, 219
105, 30, 219
93, 2, 25
105, 171, 103
94, 170, 0
95, 193, 201
105, 197, 160
9, 177, 168
61, 113, 172
7, 83, 169
68, 129, 172
60, 124, 209
68, 113, 161
49, 119, 181
196, 131, 161
195, 142, 173
