Band0, Band1, Band2
66, 91, 71
10, 83, 12
60, 71, 164
53, 125, 36
109, 79, 210
181, 168, 86
22, 34, 70
111, 47, 88
69, 21, 161
60, 129, 147
89, 110, 70
5, 63, 0
10, 15, 212
8, 22, 135
5, 22, 208
97, 60, 205
94, 36, 70
108, 203, 160
18, 56, 87
19, 161, 71
40, 89, 92
105, 29, 70
65, 80, 103
53, 139, 4
41, 214, 5
26, 219, 11
48, 72, 200
96, 186, 223
110, 161, 87
8, 180, 164
60, 145, 8
49, 67, 245
52, 155, 85
7, 192, 152
64, 165, 210
18, 44, 38
7, 90, 1
3, 116, 168
55, 247, 24
54, 150, 38
61, 26, 144
176, 124, 230
104, 50, 93
39, 27, 71
39, 166, 223
112, 131, 106
104, 39, 90
93, 94, 88
105, 29, 70
107, 159, 227
43, 34, 57
18, 95, 71
58, 61, 54
8, 171, 164
8, 113, 168
54, 123, 17
96, 120, 13
3, 22, 53
191, 18, 68
14, 154, 69
53, 48, 231
14, 50, 109
7, 159, 150
15, 37, 61
110, 106, 81
112, 99, 70
10, 83, 165
212, 220, 60
19, 37, 71
39, 42, 71
15, 42, 54
64, 42, 1
12, 114, 140
57, 100, 121
64, 98, 205
54, 142, 149
188, 94, 138
60, 108, 56
21, 133, 159
188, 114, 159
110, 88, 13
105, 109, 0
16, 112, 175
60, 113, 219
64, 122, 212
21, 90, 211
6, 0, 201
76, 142, 211
49, 120, 212
39, 106, 169
0, 215, 229
44, 83, 210
41, 78, 0
15, 133, 231
63, 215, 53
6, 120, 212
49, 107, 149
21, 130, 87
58, 20, 55
60, 129, 199
62, 157, 156
14, 113, 103
60, 113, 219
110, 133, 14
42, 118, 219
19, 0, 13
61, 129, 0
15, 114, 25
15, 106, 210
63, 74, 0
112, 132, 218
64, 112, 25
188, 107, 231
110, 8, 1
51, 216, 233
188, 130, 211
64, 107, 55
60, 118, 164
62, 107, 44
6, 106, 212
53, 0, 227
59, 132, 199
62, 133, 227
12, 81, 169
48, 214, 183
55, 132, 161
14, 155, 172
162, 119, 173
42, 109, 183
219, 117, 161
174, 121, 185
176, 210, 180
220, 133, 191
159, 97, 189
174, 121, 180
179, 138, 181
166, 74, 189
192, 18, 177
175, 218, 172
196, 97, 195
186, 133, 170
65, 180, 232
48, 222, 221
220, 122, 242
186, 130, 173
83, 107, 169
181, 131, 187
186, 139, 1
175, 72, 161
164, 218, 180
196, 132, 161
171, 142, 188
186, 122, 173
171, 143, 173
198, 98, 194
66, 112, 163
51, 133, 55
164, 129, 189
198, 130, 191
195, 98, 2
190, 74, 184
126, 206, 166
188, 130, 170
171, 139, 181
195, 119, 145
196, 214, 172
166, 152, 195
183, 130, 170
193, 206, 172
179, 216, 129
162, 130, 188
163, 130, 169
72, 130, 173
174, 118, 177
175, 126, 105
179, 107, 190
169, 142, 165
174, 132, 161
164, 141, 187
197, 113, 189
188, 133, 163
13, 152, 193
175, 124, 180
179, 130, 181
139, 143, 186
53, 107, 170
162, 133, 165
186, 142, 243
195, 130, 186
78, 121, 172
6, 106, 233
15, 114, 1
220, 147, 186
60, 89, 214
179, 133, 186
195, 125, 170
66, 112, 167
159, 72, 217
61, 129, 172
62, 107, 55
42, 129, 155
15, 119, 87
41, 118, 114
64, 130, 1
110, 20, 227
42, 128, 209
42, 118, 217
64, 114, 169
110, 142, 54
186, 119, 132
110, 0, 87
107, 20, 25
53, 0, 212
4, 118, 199
53, 119, 201
7, 122, 25
48, 113, 219
59, 72, 209
16, 119, 211
7, 0, 231
15, 107, 149
174, 132, 180
181, 118, 189
179, 143, 181
186, 107, 169
162, 138, 186
15, 73, 170
59, 71, 89
7, 125, 175
42, 78, 209
187, 124, 189
39, 142, 212
42, 113, 69
215, 147, 188
55, 128, 189
169, 142, 186
171, 133, 165
212, 215, 177
178, 131, 189
163, 94, 181
178, 121, 180
14, 129, 180
182, 218, 172
53, 119, 165
41, 129, 217
151, 228, 184
178, 132, 161
21, 142, 170
197, 121, 180
195, 133, 173
174, 214, 189
195, 144, 243
186, 106, 169
175, 131, 244
182, 132, 168
194, 142, 188
188, 107, 169
220, 130, 18
193, 132, 161
15, 130, 173
21, 114, 171
176, 234, 172
196, 78, 161
79, 119, 178
15, 130, 145
215, 123, 2
198, 130, 194
161, 107, 236
170, 219, 188
212, 118, 189
163, 139, 175
195, 8, 173
204, 233, 161
188, 0, 169
171, 139, 236
195, 130, 173
162, 133, 170
181, 108, 177
182, 215, 172
194, 130, 188
173, 139, 173
189, 129, 172
177, 141, 183
38, 132, 189
169, 130, 178
175, 121, 161
178, 131, 195
161, 142, 170
53, 130, 173
165, 207, 170
