Band0, Band1, Band2
39, 6, 152
43, 197, 221
15, 185, 167
110, 82, 149
49, 88, 211
58, 82, 156
243, 234, 195
188, 0, 169
189, 121, 172
66, 181, 167
58, 0, 173
48, 78, 172
105, 170, 221
14, 54, 27
20, 168, 157
15, 169, 149
111, 169, 149
65, 163, 237
58, 165, 152
42, 205, 148
182, 36, 80
164, 89, 219
15, 90, 49
15, 93, 150
44, 91, 151
6, 79, 188
64, 114, 169
7, 107, 171
118, 37, 82
22, 108, 110
118, 95, 65
19, 92, 108
104, 26, 83
60, 26, 221
111, 95, 87
19, 20, 71
96, 95, 65
93, 93, 54
59, 89, 107
66, 130, 190
48, 129, 161
183, 140, 170
165, 130, 188
195, 107, 173
188, 107, 173
174, 129, 187
175, 233, 172
15, 73, 145
53, 107, 173
220, 144, 18
161, 0, 169
171, 136, 182
176, 124, 189
122, 214, 189
191, 129, 179
195, 130, 181
162, 125, 170
186, 130, 176
177, 131, 183
15, 98, 145
166, 228, 172
151, 117, 189
38, 110, 180
66, 94, 227
185, 118, 27
195, 100, 243
24, 94, 233
64, 125, 129
64, 133, 11
48, 126, 105
22, 36, 113
183, 211, 3
38, 212, 29
44, 207, 207
44, 157, 1
189, 206, 26
188, 20, 32
65, 228, 0
48, 96, 219
58, 90, 151
7, 106, 194
60, 128, 172
60, 78, 189
60, 132, 53
58, 83, 173
60, 97, 168
185, 132, 172
220, 139, 181
186, 142, 186
188, 107, 170
165, 144, 170
186, 106, 182
179, 138, 236
86, 180, 219
7, 60, 50
107, 207, 31
54, 147, 47
19, 119, 233
19, 91, 65
61, 26, 160
6, 85, 210
10, 20, 169
9, 26, 53
6, 84, 211
112, 87, 168
66, 112, 171
7, 216, 1
183, 207, 38
44, 125, 31
43, 205, 228
42, 80, 172
66, 112, 170
7, 9, 169
60, 72, 168
7, 112, 173
57, 9, 212
137, 54, 91
164, 52, 112
14, 170, 97
163, 186, 108
163, 186, 99
163, 169, 99
22, 187, 85
166, 59, 221
21, 169, 151
40, 31, 221
104, 191, 221
66, 33, 210
191, 26, 172
59, 173, 168
42, 80, 162
108, 180, 168
107, 13, 211
60, 205, 237
59, 174, 161
58, 81, 173
59, 128, 172
8, 23, 208
10, 166, 211
162, 28, 82
162, 42, 81
132, 187, 221
40, 187, 74
163, 12, 73
157, 50, 75
94, 26, 214
109, 19, 54
8, 69, 238
7, 185, 150
60, 18, 244
9, 205, 119
109, 192, 173
6, 16, 212
109, 57, 212
10, 67, 211
7, 122, 211
7, 122, 210
94, 96, 109
88, 111, 204
96, 33, 233
96, 86, 140
96, 112, 151
39, 207, 156
107, 67, 61
109, 64, 17
9, 174, 208
109, 28, 170
10, 84, 163
109, 82, 171
109, 83, 236
109, 82, 171
109, 1, 171
109, 3, 169
9, 5, 161
109, 185, 152
93, 194, 167
95, 104, 54
93, 207, 49
93, 20, 49
96, 86, 151
97, 86, 211
112, 18, 162
110, 86, 152
6, 82, 171
58, 106, 151
111, 84, 170
6, 73, 151
6, 112, 186
64, 119, 163
48, 36, 219
85, 165, 1
19, 2, 108
118, 28, 54
163, 41, 79
118, 28, 87
21, 28, 54
163, 42, 54
22, 167, 85
21, 28, 54
18, 28, 223
66, 184, 167
7, 195, 170
44, 28, 167
110, 79, 169
110, 27, 167
59, 251, 248
162, 134, 55
93, 3, 81
131, 137, 231
39, 123, 35
7, 64, 4
7, 195, 169
7, 81, 169
9, 69, 62
109, 25, 18
10, 61, 15
109, 61, 211
58, 111, 138
111, 133, 25
7, 112, 227
44, 138, 236
192, 118, 168
58, 158, 138
188, 119, 13
58, 111, 44
97, 27, 152
97, 86, 163
109, 85, 151
7, 86, 140
61, 75, 189
6, 85, 169
96, 137, 48
62, 130, 227
195, 139, 14
21, 112, 223
97, 93, 52
97, 86, 211
43, 74, 199
96, 92, 178
96, 90, 178
7, 90, 171
195, 150, 245
92, 27, 76
96, 165, 94
111, 166, 73
108, 21, 221
111, 19, 223
109, 84, 151
109, 1, 165
66, 142, 169
17, 95, 3
88, 40, 71
7, 88, 145
191, 174, 143
19, 201, 220
39, 196, 150
39, 184, 73
113, 184, 73
93, 41, 95
19, 44, 76
93, 162, 94
104, 180, 222
93, 28, 95
39, 162, 99
93, 28, 73
93, 162, 95
7, 181, 151
10, 90, 188
110, 181, 167
9, 11, 208
6, 86, 145
58, 114, 173
7, 81, 150
168, 45, 82
118, 166, 81
93, 3, 108
66, 82, 169
8, 167, 168
95, 67, 61
97, 123, 31
96, 123, 31
97, 19, 207
97, 25, 211
7, 88, 121
96, 73, 211
14, 174, 154
198, 76, 231
95, 201, 94
110, 79, 220
64, 81, 88
