Band0, Band1, Band2
24, 213, 3
177, 135, 56
48, 121, 221
179, 142, 190
179, 137, 65
212, 155, 166
181, 129, 189
171, 122, 11
195, 133, 145
197, 131, 189
165, 216, 188
189, 74, 161
195, 107, 173
179, 216, 181
162, 130, 188
188, 133, 163
186, 73, 181
53, 37, 138
220, 144, 181
179, 0, 190
161, 142, 169
212, 129, 187
173, 147, 181
195, 114, 145
15, 138, 170
186, 142, 188
195, 122, 173
162, 216, 181
150, 122, 186
192, 109, 161
169, 130, 170
195, 144, 188
186, 106, 170
19, 130, 236
179, 123, 173
179, 130, 194
162, 139, 173
190, 128, 168
195, 119, 170
195, 122, 170
183, 119, 170
16, 143, 181
220, 142, 188
161, 0, 173
162, 133, 173
178, 131, 189
162, 139, 188
188, 107, 188
218, 144, 145
196, 131, 161
48, 129, 180
161, 142, 243
186, 139, 145
176, 131, 160
178, 121, 189
161, 130, 173
178, 126, 195
188, 106, 170
172, 126, 161
179, 122, 173
163, 142, 173
212, 218, 189
178, 132, 161
188, 139, 173
198, 130, 188
14, 121, 189
188, 112, 171
198, 144, 181
175, 72, 160
174, 126, 189
176, 116, 189
186, 133, 186
176, 131, 160
162, 142, 145
52, 118, 189
174, 74, 161
15, 106, 186
223, 127, 160
190, 116, 189
161, 142, 170
196, 121, 189
194, 144, 165
213, 128, 172
195, 94, 181
179, 144, 173
181, 129, 187
182, 131, 189
179, 106, 181
17, 144, 145
217, 121, 172
213, 129, 161
189, 108, 177
195, 122, 173
212, 126, 161
174, 132, 189
179, 130, 186
186, 133, 181
198, 122, 186
182, 214, 161
198, 0, 173
191, 214, 166
178, 129, 195
174, 128, 166
188, 106, 188
14, 71, 168
220, 146, 181
66, 165, 140
169, 139, 173
18, 8, 145
223, 145, 172
196, 132, 161
118, 130, 181
173, 144, 145
186, 73, 186
175, 126, 177
183, 8, 190
149, 126, 172
38, 128, 161
178, 215, 172
162, 73, 173
182, 126, 189
188, 106, 170
179, 139, 173
174, 129, 161
215, 130, 165
185, 131, 161
177, 215, 189
188, 107, 173
181, 74, 161
176, 131, 161
178, 128, 187
13, 126, 189
53, 130, 173
182, 124, 187
174, 121, 183
188, 130, 165
220, 122, 181
178, 131, 161
214, 214, 184
164, 131, 168
198, 133, 188
181, 131, 161
174, 118, 180
188, 107, 165
180, 144, 173
188, 107, 186
179, 142, 188
195, 144, 181
186, 106, 145
219, 215, 161
195, 114, 173
64, 94, 169
53, 119, 3
62, 0, 176
186, 122, 173
44, 95, 227
54, 130, 173
63, 129, 0
58, 114, 2
238, 142, 188
21, 133, 169
220, 142, 186
178, 121, 189
174, 152, 161
53, 107, 186
174, 74, 189
176, 126, 177
195, 130, 170
219, 121, 183
38, 74, 189
172, 210, 172
178, 117, 189
168, 147, 173
182, 74, 189
212, 206, 187
179, 143, 181
182, 129, 189
151, 215, 172
183, 130, 145
188, 114, 176
76, 0, 145
191, 124, 105
243, 117, 161
54, 106, 190
166, 215, 161
178, 126, 189
183, 73, 170
159, 206, 189
198, 142, 165
189, 132, 184
196, 215, 237
170, 130, 145
165, 142, 181
72, 122, 173
179, 142, 173
180, 143, 188
70, 130, 169
197, 132, 193
162, 125, 173
54, 98, 170
165, 122, 173
188, 144, 182
220, 106, 173
195, 139, 188
194, 130, 165
181, 118, 189
205, 142, 169
15, 107, 171
189, 128, 168
51, 107, 167
188, 0, 173
174, 233, 161
165, 130, 129
185, 132, 189
197, 129, 189
215, 144, 181
197, 129, 189
117, 214, 177
173, 143, 188
198, 8, 173
182, 129, 172
176, 126, 161
212, 72, 189
188, 122, 186
188, 139, 181
165, 122, 170
198, 142, 173
162, 130, 145
53, 139, 188
159, 132, 189
220, 122, 173
54, 130, 212
171, 142, 170
215, 139, 188
72, 0, 145
183, 139, 181
171, 130, 145
174, 124, 161
179, 142, 236
54, 142, 181
176, 132, 189
14, 121, 189
195, 130, 165
185, 108, 189
188, 133, 173
185, 132, 161
221, 117, 189
15, 107, 163
62, 133, 165
174, 132, 172
185, 71, 180
48, 214, 164
62, 8, 169
48, 71, 177
185, 71, 155
15, 107, 201
63, 154, 80
41, 103, 45
68, 99, 168
8, 110, 168
10, 94, 167
8, 108, 162
112, 97, 221
10, 112, 173
61, 128, 168
192, 154, 147
190, 205, 27
51, 122, 188
176, 218, 161
175, 118, 189
42, 206, 200
53, 73, 173
165, 144, 173
190, 131, 189
166, 118, 161
23, 132, 183
195, 130, 173
196, 131, 183
166, 206, 166
188, 122, 190
179, 130, 171
179, 125, 173
195, 133, 145
169, 73, 181
188, 98, 190
174, 124, 172
198, 144, 188
195, 138, 156
48, 97, 172
169, 130, 188
195, 144, 181
195, 133, 173
49, 8, 167
176, 145, 195
182, 132, 137
173, 142, 165
197, 121, 189
38, 205, 180
72, 130, 145
198, 122, 171
197, 121, 161
172, 215, 189
192, 206, 187
171, 122, 173
186, 123, 188
183, 94, 188
200, 122, 211
179, 143, 188
179, 130, 188
214, 118, 189
183, 139, 173
188, 119, 186
196, 126, 161
195, 119, 140
21, 216, 173
220, 143, 181
162, 114, 145
175, 109, 172
176, 131, 189
194, 130, 170
186, 107, 145
218, 144, 181
179, 130, 190
186, 122, 236
173, 142, 181
13, 132, 189
220, 142, 173
162, 144, 165
162, 73, 190
217, 206, 172
188, 122, 181
194, 157, 145
220, 119, 173
38, 129, 161
195, 144, 173
165, 94, 188
72, 142, 173
197, 121, 137
188, 104, 181
17, 120, 181
220, 104, 47
214, 155, 45
178, 155, 174
198, 101, 13
195, 111, 4
205, 151, 11
178, 154, 105
212, 152, 58
222, 101, 16
23, 222, 0
176, 124, 161
54, 8, 190
174, 215, 179
214, 121, 161
174, 131, 189
196, 215, 177
195, 106, 181
175, 117, 168
181, 129, 189
188, 144, 173
178, 108, 137
174, 129, 189
178, 215, 161
162, 122, 188
13, 132, 161
197, 121, 172
185, 163, 166
39, 88, 169
178, 145, 183
195, 0, 169
175, 131, 183
182, 132, 168
194, 139, 181
191, 97, 189
26, 142, 173
163, 123, 129
163, 0, 170
0, 131, 183
238, 144, 173
53, 130, 194
169, 119, 173
43, 72, 161
223, 145, 172
198, 122, 194
159, 214, 189
179, 130, 176
186, 119, 190
164, 126, 164
196, 128, 189
204, 214, 172
38, 118, 161
179, 143, 173
