Band0, Band1, Band2
6, 193, 81
122, 182, 64
146, 88, 81
170, 8, 233
166, 34, 89
143, 205, 109
172, 113, 230
224, 112, 233
22, 50, 92
146, 8, 82
188, 165, 205
40, 108, 235
110, 81, 213
191, 97, 58
15, 207, 163
17, 51, 82
173, 98, 32
117, 160, 80
172, 99, 230
13, 36, 215
15, 38, 54
61, 97, 222
15, 106, 163
15, 130, 145
16, 162, 65
51, 104, 65
18, 95, 81
188, 33, 231
15, 85, 49
105, 50, 219
57, 119, 167
183, 107, 188
98, 188, 65
139, 165, 126
161, 165, 54
83, 162, 81
21, 79, 79
166, 34, 64
186, 79, 71
198, 76, 38
34, 154, 143
62, 76, 65
58, 100, 54
109, 178, 169
62, 94, 81
53, 102, 52
59, 89, 53
10, 33, 169
65, 126, 189
48, 71, 161
183, 130, 188
62, 106, 173
192, 129, 164
184, 132, 161
174, 129, 172
64, 102, 150
186, 130, 163
165, 134, 171
51, 130, 151
198, 98, 163
16, 100, 231
197, 217, 64
186, 104, 231
200, 94, 54
38, 99, 109
13, 154, 64
15, 94, 223
186, 38, 211
63, 121, 189
22, 214, 90
213, 78, 64
188, 88, 81
159, 50, 64
204, 72, 59
203, 99, 53
105, 52, 109
205, 151, 32
22, 154, 89
193, 110, 70
54, 157, 65
13, 103, 64
202, 34, 111
14, 35, 114
203, 141, 68
110, 143, 61
75, 228, 69
185, 78, 216
188, 94, 65
188, 95, 48
67, 129, 184
192, 121, 161
164, 74, 180
70, 165, 82
0, 197, 216
153, 109, 57
169, 101, 54
188, 148, 61
72, 67, 38
72, 232, 38
109, 196, 150
96, 169, 152
2, 71, 85
183, 9, 233
162, 90, 38
63, 126, 90
74, 122, 61
74, 111, 61
74, 51, 79
16, 162, 65
45, 180, 221
159, 187, 111
194, 161, 79
203, 152, 59
213, 154, 214
10, 46, 167
183, 165, 50
14, 72, 59
80, 26, 86
157, 75, 59
156, 94, 54
167, 94, 50
156, 38, 207
171, 159, 50
7, 165, 73
57, 98, 169
14, 50, 125
57, 104, 71
95, 181, 81
51, 157, 65
110, 60, 32
43, 22, 33
62, 133, 34
108, 174, 107
14, 124, 62
60, 126, 69
17, 94, 52
162, 44, 81
56, 101, 213
163, 159, 50
166, 80, 89
169, 79, 65
159, 180, 80
22, 89, 85
170, 165, 65
181, 180, 64
39, 184, 79
65, 52, 218
6, 161, 151
183, 46, 169
190, 99, 27
14, 118, 168
53, 133, 173
53, 0, 167
56, 140, 201
64, 98, 87
195, 138, 223
15, 43, 79
184, 154, 85
21, 216, 50
194, 112, 204
110, 106, 61
21, 90, 233
185, 108, 86
160, 154, 219
188, 101, 149
189, 97, 168
63, 126, 209
111, 120, 150
160, 26, 59
15, 46, 233
123, 34, 86
200, 41, 233
45, 78, 86
71, 77, 45
14, 72, 89
186, 112, 156
61, 174, 189
66, 133, 140
38, 128, 189
50, 229, 68
44, 133, 212
67, 118, 189
137, 77, 110
134, 98, 223
170, 76, 30
16, 48, 31
77, 47, 50
62, 161, 79
67, 121, 184
164, 128, 168
106, 182, 67
7, 88, 211
197, 35, 107
105, 174, 60
183, 107, 51
1, 139, 61
63, 128, 66
181, 96, 57
181, 39, 69
152, 100, 213
206, 33, 32
111, 51, 205
6, 92, 81
64, 0, 54
18, 162, 81
13, 89, 69
93, 94, 52
195, 98, 61
166, 36, 89
169, 100, 201
179, 73, 52
7, 33, 220
53, 100, 50
65, 131, 218
43, 89, 53
90, 38, 65
183, 8, 38
181, 89, 228
15, 92, 54
54, 0, 138
67, 129, 196
182, 128, 168
41, 205, 72
72, 148, 32
190, 126, 62
109, 115, 34
67, 135, 168
15, 165, 212
186, 161, 79
185, 11, 235
214, 34, 66
205, 46, 51
161, 100, 116
21, 33, 213
113, 130, 61
161, 46, 233
21, 33, 223
132, 99, 230
169, 73, 50
39, 161, 82
43, 72, 0
196, 103, 147
106, 34, 109
186, 48, 31
110, 42, 51
184, 50, 64
176, 99, 45
171, 159, 61
172, 163, 64
166, 78, 89
172, 80, 80
138, 34, 64
169, 8, 49
149, 72, 89
160, 160, 124
90, 37, 122
110, 101, 76
41, 206, 62
40, 113, 5
181, 97, 22
15, 92, 13
2, 121, 109
104, 129, 69
110, 119, 61
67, 128, 189
70, 94, 82
105, 228, 63
76, 102, 54
18, 166, 108
61, 121, 218
38, 34, 148
188, 112, 61
93, 184, 152
198, 216, 190
198, 122, 211
7, 165, 82
91, 120, 61
75, 126, 62
7, 143, 210
66, 114, 145
43, 116, 172
171, 33, 81
188, 162, 79
80, 191, 232
83, 33, 81
193, 78, 109
193, 163, 64
194, 47, 65
194, 46, 49
186, 48, 48
112, 78, 222
44, 90, 73
191, 152, 219
48, 129, 195
34, 129, 189
165, 94, 151
187, 155, 89
193, 155, 85
185, 109, 219
198, 98, 54
118, 100, 220
212, 50, 147
179, 92, 140
53, 122, 173
48, 132, 172
13, 129, 172
101, 196, 81
168, 93, 81
178, 116, 57
153, 77, 45
35, 154, 162
7, 41, 108
17, 37, 65
107, 9, 48
186, 102, 126
37, 157, 51
194, 100, 65
42, 35, 221
131, 101, 65
201, 100, 79
13, 99, 56
192, 99, 232
59, 132, 168
189, 103, 232
161, 0, 87
172, 171, 67
141, 116, 59
162, 48, 32
132, 36, 234
80, 215, 89
16, 107, 71
50, 39, 97
7, 184, 220
41, 180, 70
14, 11, 89
72, 104, 54
186, 101, 65
72, 102, 151
16, 95, 65
169, 98, 82
200, 38, 231
65, 99, 53
44, 20, 211
162, 90, 65
64, 151, 145
18, 83, 211
122, 49, 80
79, 101, 81
192, 35, 62
4, 80, 85
105, 167, 111
77, 44, 211
151, 160, 67
127, 34, 109
126, 26, 109
126, 78, 64
62, 184, 151
106, 174, 64
166, 180, 109
170, 165, 81
171, 112, 65
169, 8, 233
188, 51, 88
92, 20, 81
18, 40, 213
203, 99, 111
15, 43, 79
15, 44, 213
193, 152, 89
195, 37, 55
181, 99, 232
90, 28, 82
190, 155, 219
42, 154, 59
65, 205, 53
15, 85, 65
164, 39, 232
164, 89, 113
171, 48, 233
163, 159, 50
67, 72, 168
40, 155, 86
38, 34, 235
161, 76, 50
182, 39, 229
1, 184, 81
181, 50, 124
179, 38, 32
179, 47, 38
164, 163, 60
164, 163, 91
171, 81, 122
19, 162, 108
134, 28, 81
169, 8, 233
194, 46, 51
39, 48, 122
22, 35, 125
39, 159, 73
15, 38, 81
15, 90, 79
21, 100, 231
52, 103, 225
54, 38, 213
197, 152, 85
176, 77, 168
23, 214, 172
188, 0, 176
64, 95, 165
54, 98, 163
53, 0, 181
52, 131, 161
54, 106, 163
190, 129, 161
42, 71, 161
195, 133, 171
42, 128, 184
56, 106, 169
185, 128, 172
186, 107, 169
53, 138, 173
34, 103, 84
60, 110, 168
195, 130, 173
186, 133, 181
13, 155, 166
195, 107, 151
48, 214, 164
186, 0, 211
49, 164, 170
162, 67, 188
195, 142, 190
195, 130, 165
178, 129, 189
186, 143, 169
220, 139, 190
39, 133, 173
174, 128, 168
176, 214, 172
179, 144, 181
159, 132, 189
188, 98, 188
183, 119, 173
194, 123, 181
7, 111, 82
5, 155, 225
184, 34, 111
198, 153, 138
131, 159, 61
21, 12, 54
181, 171, 235
169, 165, 82
126, 180, 221
38, 171, 107
14, 171, 221
64, 28, 223
64, 51, 152
66, 123, 190
48, 132, 195
183, 122, 170
196, 214, 161
177, 145, 189
196, 118, 177
53, 142, 190
187, 215, 225
169, 101, 54
212, 228, 26
70, 138, 87
18, 140, 87
176, 110, 148
61, 113, 161
240, 144, 190
188, 130, 173
48, 155, 89
44, 134, 65
46, 101, 65
0, 29, 225
71, 36, 64
187, 152, 63
7, 51, 150
66, 107, 169
192, 129, 189
164, 74, 183
2, 197, 75
17, 45, 54
104, 65, 68
6, 67, 32
53, 165, 51
109, 92, 223
186, 51, 38
10, 20, 150
66, 130, 188
183, 46, 99
99, 210, 72
70, 119, 32
186, 123, 61
10, 216, 205
