Band0, Band1, Band2
105, 203, 75
39, 28, 87
39, 27, 108
86, 174, 119
97, 1, 12
5, 30, 161
68, 118, 168
10, 81, 170
10, 0, 169
199, 113, 66
103, 2, 167
96, 14, 150
96, 1, 150
8, 205, 157
87, 177, 219
95, 9, 48
5, 18, 107
96, 90, 167
59, 128, 168
53, 111, 61
7, 161, 121
199, 217, 60
189, 97, 26
58, 79, 54
89, 32, 98
94, 29, 221
10, 83, 165
57, 139, 34
189, 99, 58
191, 72, 124
172, 155, 229
10, 202, 151
19, 185, 99
39, 185, 220
19, 175, 151
118, 186, 220
163, 42, 223
104, 30, 112
39, 86, 150
93, 178, 73
22, 30, 221
111, 2, 99
7, 112, 169
54, 137, 61
53, 107, 133
182, 109, 5
42, 99, 46
102, 3, 152
10, 84, 181
10, 8, 169
10, 114, 170
198, 106, 38
12, 4, 169
94, 23, 209
97, 16, 212
97, 181, 211
10, 25, 169
5, 35, 142
10, 81, 169
7, 3, 169
100, 174, 168
41, 170, 221
108, 87, 221
109, 25, 1
8, 18, 168
49, 106, 51
183, 94, 224
21, 37, 50
10, 202, 152
22, 191, 221
108, 203, 172
188, 142, 82
7, 86, 151
2, 197, 168
5, 177, 164
108, 198, 168
93, 195, 152
105, 197, 221
108, 177, 164
7, 195, 169
191, 34, 89
43, 72, 125
14, 72, 217
15, 94, 65
51, 9, 227
13, 36, 69
112, 197, 221
93, 202, 99
106, 197, 222
17, 169, 220
41, 170, 221
58, 184, 152
64, 79, 1
191, 71, 232
192, 72, 26
39, 106, 190
58, 112, 212
188, 122, 170
195, 142, 1
109, 204, 73
110, 169, 99
106, 197, 168
111, 19, 223
97, 20, 207
8, 23, 40
9, 113, 208
65, 132, 189
191, 128, 166
7, 91, 108
42, 34, 107
191, 34, 199
103, 165, 173
188, 186, 220
4, 89, 111
9, 26, 168
10, 82, 170
10, 82, 169
108, 167, 221
9, 24, 160
107, 84, 227
109, 181, 152
110, 90, 79
111, 85, 79
10, 185, 170
10, 112, 170
68, 113, 172
7, 114, 169
54, 130, 173
112, 71, 164
76, 186, 82
5, 32, 168
105, 30, 96
18, 51, 95
105, 50, 77
192, 99, 183
39, 53, 167
164, 34, 86
3, 5, 222
9, 87, 172
9, 17, 218
10, 86, 170
8, 78, 168
5, 21, 166
109, 181, 212
10, 0, 173
66, 114, 171
11, 174, 164
9, 26, 189
10, 81, 140
108, 87, 147
9, 87, 164
109, 4, 169
9, 89, 221
93, 202, 171
9, 17, 168
7, 1, 169
109, 178, 167
94, 200, 168
112, 177, 168
96, 196, 167
8, 87, 168
68, 71, 172
10, 159, 170
10, 112, 170
7, 0, 173
41, 191, 83
108, 32, 168
6, 185, 152
9, 187, 168
107, 186, 167
9, 31, 168
109, 2, 167
9, 26, 168
9, 174, 161
9, 26, 168
110, 169, 99
110, 188, 99
77, 57, 213
8, 171, 168
8, 21, 172
6, 1, 167
8, 180, 168
185, 58, 222
107, 85, 151
9, 5, 164
7, 1, 169
9, 52, 168
7, 195, 169
7, 1, 170
9, 177, 168
106, 170, 168
111, 169, 152
108, 5, 221
112, 197, 158
111, 86, 220
111, 20, 65
4, 87, 219
5, 23, 164
8, 180, 189
10, 81, 171
7, 73, 170
57, 122, 134
172, 35, 84
112, 97, 53
111, 92, 108
60, 89, 219
54, 92, 227
66, 122, 190
183, 98, 173
183, 142, 173
10, 202, 81
6, 27, 167
6, 82, 151
9, 23, 160
109, 16, 212
10, 123, 12
66, 81, 87
11, 205, 168
199, 154, 219
173, 106, 233
165, 94, 82
197, 97, 70
182, 97, 89
162, 94, 71
122, 97, 119
197, 39, 111
14, 80, 221
190, 109, 5
15, 112, 173
4, 31, 77
48, 97, 91
18, 165, 81
107, 165, 73
105, 29, 85
15, 41, 81
7, 0, 220
63, 36, 75
42, 89, 85
14, 78, 83
7, 3, 152
108, 96, 222
6, 81, 223
8, 26, 168
55, 152, 225
165, 134, 32
14, 97, 64
196, 154, 234
186, 98, 233
181, 108, 109
163, 38, 65
182, 154, 235
183, 101, 122
183, 102, 126
182, 34, 125
164, 182, 222
57, 166, 173
19, 194, 95
165, 41, 65
14, 26, 112
111, 181, 152
93, 1, 73
4, 35, 222
4, 29, 221
109, 25, 3
96, 178, 236
109, 3, 167
7, 195, 169
7, 178, 169
7, 195, 167
5, 87, 168
7, 164, 171
57, 140, 186
180, 130, 165
5, 5, 110
14, 180, 221
161, 162, 95
163, 33, 81
61, 80, 184
48, 121, 187
183, 130, 170
179, 140, 181
174, 128, 189
21, 231, 165
215, 114, 173
189, 108, 237
143, 215, 189
189, 205, 179
195, 130, 170
185, 155, 172
164, 206, 168
48, 109, 184
177, 117, 187
195, 133, 170
176, 121, 180
176, 210, 187
70, 130, 173
174, 121, 189
179, 139, 181
166, 74, 189
192, 18, 177
215, 143, 181
190, 97, 187
181, 132, 183
161, 133, 169
186, 143, 236
179, 130, 188
186, 107, 173
83, 133, 169
188, 130, 188
196, 126, 172
186, 0, 165
171, 147, 173
69, 5, 168
4, 200, 168
18, 185, 99
18, 185, 150
6, 195, 152
60, 97, 217
59, 78, 217
53, 157, 38
191, 108, 113
77, 8, 151
96, 202, 73
39, 55, 99
110, 28, 220
63, 80, 225
192, 72, 70
58, 165, 151
53, 186, 54
40, 167, 74
18, 185, 95
109, 196, 170
9, 177, 168
14, 31, 222
14, 191, 222
15, 192, 79
15, 175, 220
14, 59, 221
109, 190, 167
7, 178, 170
10, 84, 169
112, 89, 0
175, 36, 110
110, 84, 223
61, 174, 168
4, 87, 219
5, 200, 168
9, 17, 164
97, 61, 138
5, 22, 209
68, 113, 160
10, 114, 170
198, 94, 50
3, 87, 103
68, 23, 161
5, 23, 103
