Band0, Band1, Band2
68, 167, 221
183, 0, 123
163, 88, 79
17, 79, 138
64, 165, 123
104, 29, 124
73, 77, 74
70, 38, 122
70, 47, 79
193, 50, 125
71, 99, 125
125, 99, 216
19, 47, 79
160, 50, 109
125, 182, 111
107, 55, 54
111, 28, 139
110, 9, 167
181, 34, 80
84, 55, 95
111, 185, 163
86, 197, 162
94, 197, 221
95, 195, 167
136, 161, 126
170, 12, 220
136, 79, 223
171, 164, 71
171, 9, 54
204, 54, 69
111, 44, 99
93, 185, 139
96, 28, 117
106, 30, 119
93, 184, 227
96, 2, 167
93, 195, 150
14, 34, 86
61, 128, 189
15, 142, 181
22, 32, 80
165, 53, 108
163, 51, 233
118, 47, 81
131, 79, 81
126, 52, 86
132, 182, 225
118, 161, 81
126, 182, 86
166, 182, 85
131, 47, 81
119, 182, 86
39, 162, 79
60, 197, 168
108, 191, 221
18, 185, 151
106, 197, 221
118, 28, 127
132, 29, 111
161, 162, 108
146, 12, 220
132, 160, 66
106, 35, 216
18, 20, 51
95, 207, 88
108, 22, 57
6, 162, 150
112, 197, 168
39, 185, 220
81, 195, 152
200, 184, 127
131, 51, 73
169, 9, 54
132, 163, 66
160, 50, 80
19, 165, 81
95, 95, 73
106, 26, 222
94, 34, 125
183, 112, 44
191, 36, 29
181, 89, 221
191, 78, 232
189, 109, 27
110, 98, 227
182, 121, 161
0, 128, 162
173, 142, 207
188, 138, 227
0, 129, 59
170, 125, 55
195, 119, 44
193, 118, 29
0, 210, 0
0, 128, 58
194, 119, 25
186, 125, 25
170, 130, 35
183, 142, 188
54, 139, 188
81, 114, 181
89, 177, 91
95, 165, 3
82, 83, 207
71, 22, 56
113, 112, 233
120, 0, 49
118, 166, 54
166, 34, 234
106, 50, 125
109, 2, 151
109, 165, 121
96, 82, 150
109, 42, 152
169, 88, 126
66, 162, 127
10, 112, 188
67, 129, 189
168, 169, 65
167, 51, 81
118, 79, 81
139, 164, 223
118, 79, 81
123, 182, 85
6, 193, 167
112, 168, 98
43, 52, 53
188, 165, 94
130, 171, 111
126, 180, 111
22, 30, 125
160, 30, 85
85, 193, 99
106, 191, 28
108, 174, 219
96, 202, 169
43, 72, 222
194, 98, 156
41, 180, 235
101, 3, 159
87, 22, 69
106, 22, 56
105, 206, 60
21, 166, 126
161, 53, 79
108, 52, 221
66, 73, 150
21, 162, 51
41, 71, 228
193, 99, 58
41, 71, 232
79, 48, 126
19, 48, 122
79, 46, 79
70, 48, 126
85, 48, 122
6, 43, 127
192, 132, 74
88, 76, 163
186, 157, 170
159, 228, 85
204, 131, 45
189, 210, 0
166, 206, 230
169, 139, 178
174, 124, 29
175, 214, 26
169, 112, 44
163, 142, 87
38, 206, 184
62, 130, 134
88, 84, 87
104, 174, 60
104, 22, 56
75, 23, 26
19, 20, 30
21, 8, 79
17, 95, 82
97, 28, 220
111, 195, 99
15, 95, 16
174, 71, 8
188, 79, 156
161, 133, 13
59, 21, 238
92, 114, 223
108, 124, 57
77, 28, 99
106, 191, 219
86, 168, 221
87, 72, 109
111, 106, 79
163, 175, 44
42, 96, 64
40, 72, 27
115, 50, 77
118, 12, 65
