Band0, Band1, Band2
7, 61, 34
43, 72, 219
94, 113, 53
118, 85, 35
91, 0, 25
166, 97, 206
190, 108, 172
188, 130, 194
175, 126, 189
196, 118, 172
174, 131, 161
176, 214, 177
195, 122, 188
176, 121, 180
151, 121, 189
163, 73, 173
197, 214, 168
182, 121, 187
190, 124, 189
3, 180, 0
96, 64, 61
94, 66, 37
80, 206, 69
111, 107, 71
18, 94, 205
131, 101, 55
123, 52, 70
169, 12, 25
200, 188, 54
117, 191, 147
78, 191, 107
19, 193, 55
79, 186, 210
19, 184, 231
81, 43, 87
101, 166, 171
57, 12, 150
22, 182, 147
70, 79, 212
161, 67, 205
10, 60, 88
93, 67, 61
92, 125, 54
111, 134, 61
106, 26, 162
196, 215, 234
196, 155, 64
163, 98, 233
183, 111, 51
115, 205, 69
83, 106, 71
74, 111, 50
43, 109, 62
4, 21, 85
40, 214, 147
169, 133, 38
99, 65, 69
75, 109, 57
104, 103, 62
160, 39, 62
134, 41, 87
174, 182, 69
176, 52, 232
162, 165, 54
174, 183, 219
176, 182, 85
165, 55, 79
162, 51, 54
131, 165, 54
112, 183, 209
106, 52, 107
183, 51, 87
78, 182, 111
163, 79, 79
105, 31, 219
139, 176, 150
79, 162, 73
104, 152, 83
87, 210, 89
110, 98, 61
80, 229, 62
104, 208, 59
93, 95, 233
96, 92, 54
87, 205, 64
75, 210, 64
86, 96, 147
85, 165, 65
104, 89, 53
43, 129, 229
183, 107, 207
74, 157, 231
214, 228, 8
94, 96, 110
86, 96, 40
44, 107, 211
166, 141, 200
164, 34, 110
177, 99, 72
119, 191, 218
167, 161, 54
166, 182, 85
166, 34, 91
147, 0, 79
17, 102, 81
164, 167, 91
163, 51, 87
163, 43, 73
141, 163, 219
143, 163, 219
174, 34, 222
170, 102, 79
44, 123, 182
198, 98, 165
166, 129, 161
196, 210, 183
195, 130, 169
178, 128, 183
180, 142, 243
188, 73, 251
194, 133, 169
195, 133, 181
195, 216, 169
70, 112, 145
179, 143, 236
219, 129, 189
15, 138, 188
134, 211, 50
201, 140, 205
38, 244, 56
10, 119, 54
92, 125, 205
91, 134, 71
94, 39, 218
106, 182, 53
90, 161, 87
106, 182, 217
90, 51, 87
106, 163, 217
1, 38, 87
108, 69, 70
4, 244, 33
5, 208, 70
74, 94, 223
81, 53, 73
113, 161, 79
106, 171, 208
107, 175, 204
106, 173, 209
145, 167, 107
145, 171, 199
131, 55, 151
46, 184, 87
39, 175, 151
7, 51, 167
188, 186, 223
90, 176, 159
80, 197, 209
169, 51, 54
79, 44, 51
6, 162, 211
5, 180, 208
112, 180, 162
196, 126, 59
88, 42, 223
124, 182, 119
80, 199, 221
17, 176, 152
75, 163, 83
87, 35, 217
60, 163, 209
104, 182, 70
79, 41, 87
14, 191, 53
