Band0, Band1, Band2
186, 144, 173
197, 121, 172
175, 132, 189
41, 108, 180
218, 143, 181
38, 71, 161
174, 215, 177
215, 144, 173
189, 97, 183
214, 109, 177
15, 73, 186
198, 140, 2
182, 118, 189
122, 121, 177
176, 214, 172
186, 130, 186
173, 143, 173
21, 106, 188
171, 143, 236
195, 122, 145
21, 157, 173
189, 132, 193
168, 98, 188
186, 142, 156
166, 214, 189
186, 107, 173
195, 133, 173
164, 214, 189
200, 73, 170
176, 126, 183
174, 97, 161
171, 143, 191
181, 118, 168
213, 215, 177
15, 0, 145
220, 140, 2
174, 116, 189
174, 108, 183
122, 121, 161
165, 143, 173
188, 106, 145
165, 111, 2
186, 119, 173
165, 136, 2
198, 73, 194
61, 71, 189
220, 139, 236
171, 130, 145
22, 215, 40
213, 132, 189
216, 139, 188
163, 130, 145
53, 125, 1
178, 129, 189
181, 97, 177
15, 157, 188
48, 118, 29
14, 116, 105
185, 108, 161
189, 128, 168
66, 114, 159
174, 214, 183
189, 129, 161
161, 140, 2
188, 112, 165
48, 121, 189
174, 132, 187
189, 132, 174
188, 119, 173
40, 131, 0
48, 206, 183
220, 133, 186
161, 98, 181
198, 142, 186
178, 131, 183
163, 76, 182
193, 208, 164
182, 214, 189
190, 129, 161
70, 107, 170
179, 139, 236
178, 131, 189
21, 138, 145
195, 216, 173
182, 74, 193
182, 206, 161
164, 152, 193
186, 107, 173
174, 132, 180
175, 121, 177
174, 131, 189
181, 132, 185
17, 130, 173
221, 233, 172
175, 71, 161
162, 157, 173
195, 107, 173
214, 131, 189
43, 18, 217
188, 130, 188
175, 121, 172
13, 97, 183
176, 126, 161
15, 73, 145
174, 215, 172
215, 122, 188
176, 215, 183
161, 216, 173
179, 133, 170
212, 97, 189
174, 121, 141
21, 98, 165
195, 143, 173
212, 129, 177
21, 73, 173
16, 133, 165
219, 145, 172
48, 72, 161
14, 72, 29
162, 98, 173
176, 121, 137
13, 214, 180
195, 144, 165
44, 106, 173
52, 121, 177
189, 108, 160
212, 126, 155
49, 0, 87
14, 118, 177
6, 88, 170
173, 216, 181
182, 121, 189
186, 130, 173
181, 132, 177
185, 72, 238
16, 106, 121
4, 191, 164
17, 161, 191
74, 161, 191
7, 181, 138
7, 81, 170
43, 22, 244
59, 215, 164
180, 73, 194
169, 142, 173
188, 119, 170
174, 215, 40
182, 205, 168
134, 143, 188
196, 214, 172
175, 132, 189
66, 161, 178
64, 8, 171
48, 129, 0
189, 36, 244
185, 113, 104
64, 0, 173
190, 131, 189
51, 98, 212
15, 130, 167
62, 106, 181
57, 114, 169
186, 130, 165
118, 130, 170
220, 147, 181
182, 71, 189
76, 92, 13
215, 140, 173
61, 180, 172
5, 26, 217
60, 17, 168
5, 110, 172
57, 142, 170
110, 112, 1
178, 121, 45
111, 175, 205
111, 25, 87
22, 34, 232
22, 80, 232
105, 26, 217
66, 119, 1
196, 212, 154
48, 233, 177
162, 107, 13
64, 158, 150
12, 120, 212
49, 207, 211
49, 73, 176
163, 216, 236
48, 132, 168
54, 94, 236
64, 0, 149
15, 0, 181
198, 133, 165
14, 121, 180
15, 130, 227
190, 110, 187
42, 131, 161
48, 129, 237
183, 94, 169
170, 143, 186
195, 142, 129
195, 133, 173
175, 214, 183
165, 142, 170
172, 121, 187
191, 214, 183
194, 130, 188
172, 121, 161
198, 142, 173
174, 131, 161
198, 98, 182
163, 119, 170
181, 121, 180
174, 215, 161
179, 119, 186
162, 98, 173
161, 142, 165
186, 130, 186
195, 125, 171
171, 73, 182
175, 121, 189
163, 216, 188
205, 130, 236
175, 126, 189
182, 97, 189
190, 215, 180
137, 121, 189
188, 98, 173
164, 206, 161
212, 131, 179
162, 106, 170
200, 133, 181
178, 126, 172
182, 97, 189
176, 215, 183
15, 73, 145
214, 228, 177
196, 129, 237
170, 133, 145
164, 215, 172
162, 122, 186
172, 131, 141
218, 143, 186
21, 73, 173
182, 210, 185
182, 129, 187
183, 119, 170
216, 216, 181
188, 130, 165
171, 133, 173
188, 107, 173
165, 133, 170
213, 117, 177
186, 211, 186
171, 216, 165
173, 142, 186
188, 142, 173
195, 98, 188
166, 129, 161
198, 138, 173
175, 74, 183
166, 215, 168
195, 142, 173
181, 154, 104
53, 119, 176
62, 0, 171
179, 106, 186
171, 143, 236
181, 97, 161
189, 118, 180
171, 138, 165
163, 159, 194
193, 126, 172
197, 118, 172
174, 214, 189
15, 106, 186
176, 215, 160
182, 71, 189
186, 139, 176
220, 143, 173
162, 130, 188
175, 206, 183
16, 76, 188
198, 140, 2
174, 118, 189
175, 215, 177
179, 142, 173
169, 130, 170
173, 139, 188
181, 72, 161
175, 141, 177
195, 122, 188
174, 214, 168
39, 106, 25
53, 8, 169
62, 20, 163
168, 219, 188
195, 107, 173
186, 133, 173
165, 138, 173
193, 116, 187
179, 138, 181
171, 130, 145
170, 139, 173
188, 0, 170
214, 215, 177
188, 0, 145
181, 131, 26
41, 121, 160
175, 154, 183
170, 133, 145
162, 139, 236
183, 0, 145
195, 138, 2
189, 116, 161
90, 138, 138
42, 121, 40
176, 118, 189
165, 143, 170
214, 132, 187
39, 142, 181
205, 142, 186
178, 121, 161
161, 130, 145
192, 124, 160
178, 121, 183
186, 73, 188
14, 214, 161
181, 129, 189
195, 143, 1
198, 130, 188
189, 108, 183
160, 121, 168
191, 108, 195
54, 119, 211
62, 98, 178
21, 114, 181
165, 216, 145
72, 107, 173
188, 130, 173
172, 126, 161
180, 130, 194
21, 142, 173
36, 132, 180
182, 108, 172
198, 216, 191
198, 130, 173
163, 151, 245
193, 208, 164
182, 214, 189
195, 130, 170
193, 118, 189
196, 228, 105
172, 131, 189
38, 108, 161
15, 114, 178
182, 156, 40
182, 121, 161
162, 216, 194
186, 106, 173
181, 132, 180
176, 121, 177
212, 131, 161
21, 107, 186
14, 128, 172
178, 233, 172
179, 0, 194
162, 157, 163
66, 81, 188
176, 218, 189
162, 133, 170
170, 143, 173
182, 118, 172
13, 214, 183
171, 144, 170
191, 128, 189
70, 138, 171
220, 144, 188
176, 132, 183
161, 144, 173
197, 109, 177
191, 72, 187
198, 144, 243
85, 216, 170
186, 143, 173
43, 89, 209
64, 0, 170
172, 121, 172
176, 145, 189
197, 110, 189
21, 130, 173
189, 121, 177
183, 133, 18
200, 142, 173
182, 121, 187
195, 107, 173
175, 121, 187
172, 214, 161
186, 130, 173
164, 118, 179
65, 80, 172
38, 80, 172
48, 128, 161
183, 88, 163
193, 218, 189
182, 118, 177
161, 140, 173
179, 119, 188
65, 160, 180
181, 155, 104
192, 113, 162
74, 106, 138
184, 116, 161
55, 97, 168
72, 216, 243
180, 142, 194
169, 130, 173
188, 119, 170
186, 216, 1
183, 107, 145
69, 5, 199
97, 61, 2
96, 19, 175
96, 92, 132
93, 88, 233
105, 29, 232
111, 162, 227
39, 33, 48
60, 72, 160
38, 97, 153
21, 107, 163
189, 118, 5
192, 214, 161
14, 71, 172
42, 126, 189
53, 106, 150
48, 131, 8
176, 132, 189
186, 216, 243
178, 210, 189
195, 73, 243
181, 206, 180
170, 143, 188
93, 159, 25
43, 113, 154
78, 99, 40
110, 20, 1
48, 129, 189
185, 97, 166
186, 114, 170
19, 138, 236
181, 128, 189
182, 127, 172
23, 72, 193
118, 142, 173
173, 143, 188
186, 107, 186
21, 216, 132
186, 130, 173
216, 139, 173
43, 132, 177
171, 130, 170
66, 81, 25
15, 33, 139
42, 118, 161
53, 94, 227
60, 121, 164
15, 90, 178
54, 122, 181
64, 106, 173
15, 79, 171
64, 120, 140
182, 215, 183
64, 159, 163
195, 107, 173
65, 97, 221
190, 117, 196
42, 71, 168
15, 107, 12
48, 71, 189
21, 130, 169
48, 71, 166
165, 216, 186
66, 0, 211
185, 124, 177
60, 99, 168
179, 143, 188
7, 81, 1
57, 143, 182
53, 106, 171
171, 142, 186
174, 126, 172
176, 97, 193
212, 121, 189
165, 216, 173
194, 130, 170
175, 121, 183
195, 98, 188
64, 112, 236
177, 218, 189
38, 132, 168
175, 210, 237
195, 130, 134
181, 132, 168
134, 133, 188
178, 126, 172
162, 98, 188
62, 106, 212
191, 118, 237
63, 129, 166
15, 81, 25
189, 121, 161
48, 36, 229
163, 143, 186
62, 88, 211
189, 124, 183
14, 72, 172
184, 71, 161
188, 98, 167
181, 206, 177
26, 216, 181
189, 128, 161
162, 133, 170
53, 106, 173
