Band0, Band1, Band2
42, 80, 105
38, 80, 8
97, 120, 81
88, 20, 54
79, 81, 38
78, 113, 64
125, 11, 58
113, 120, 231
120, 8, 51
118, 161, 223
118, 166, 213
119, 34, 232
19, 106, 65
43, 72, 221
67, 121, 198
39, 42, 1
14, 34, 75
43, 174, 168
67, 215, 198
59, 113, 198
57, 143, 255
22, 110, 84
0, 215, 232
220, 143, 255
179, 143, 255
194, 139, 190
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
44, 15, 223
64, 37, 173
218, 148, 255
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
7, 175, 150
109, 83, 54
108, 80, 209
87, 209, 60
81, 120, 55
79, 14, 54
200, 90, 49
129, 72, 64
118, 43, 233
131, 47, 233
126, 163, 109
132, 160, 66
163, 44, 49
96, 162, 211
40, 29, 168
44, 79, 121
22, 99, 177
107, 184, 126
140, 46, 223
114, 94, 223
66, 28, 99
39, 161, 108
14, 167, 27
85, 55, 51
0, 173, 221
146, 8, 81
147, 48, 233
70, 107, 65
93, 119, 61
40, 183, 221
66, 122, 190
120, 20, 61
43, 89, 221
66, 143, 190
66, 112, 190
192, 131, 198
218, 140, 255
179, 143, 190
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
15, 98, 25
189, 113, 189
186, 94, 181
178, 233, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
161, 120, 190
108, 203, 112
66, 175, 152
4, 113, 160
66, 107, 190
44, 119, 255
244, 147, 255
195, 143, 190
97, 193, 82
106, 197, 158
85, 28, 73
16, 55, 81
206, 46, 205
140, 159, 79
166, 34, 214
147, 37, 54
126, 80, 64
84, 133, 61
79, 81, 231
200, 120, 32
70, 13, 25
87, 113, 56
112, 113, 69
111, 85, 138
112, 174, 219
182, 108, 27
58, 114, 231
105, 80, 235
44, 79, 190
67, 129, 189
133, 174, 67
134, 83, 231
124, 11, 58
93, 125, 61
4, 21, 209
15, 100, 32
15, 112, 65
67, 128, 189
48, 132, 189
19, 28, 108
88, 111, 224
134, 83, 205
120, 0, 50
120, 130, 233
139, 0, 65
126, 34, 232
161, 94, 71
15, 81, 81
40, 26, 221
67, 131, 189
194, 175, 65
139, 162, 73
83, 47, 108
20, 110, 234
71, 23, 53
96, 119, 61
87, 113, 69
201, 44, 122
81, 186, 99
111, 185, 150
161, 185, 79
115, 99, 80
104, 180, 232
188, 0, 13
191, 72, 113
104, 34, 125
183, 130, 227
67, 129, 189
66, 133, 190
60, 113, 198
20, 171, 226
79, 20, 65
45, 34, 216
70, 186, 99
40, 197, 107
70, 162, 73
83, 76, 79
87, 80, 80
38, 36, 162
66, 122, 190
186, 95, 82
161, 106, 233
72, 76, 138
15, 165, 79
140, 47, 65
141, 163, 89
171, 79, 73
66, 192, 54
94, 52, 221
15, 169, 150
15, 79, 151
16, 165, 81
15, 162, 79
121, 99, 226
125, 89, 232
93, 107, 54
4, 174, 219
9, 30, 168
109, 181, 167
93, 114, 207
85, 81, 81
182, 96, 109
108, 34, 221
111, 185, 151
164, 154, 215
172, 182, 59
169, 79, 73
21, 181, 108
120, 169, 149
40, 174, 232
2, 30, 221
111, 184, 151
14, 183, 111
50, 156, 74
106, 215, 83
104, 205, 89
83, 38, 81
126, 182, 80
122, 167, 85
19, 184, 127
161, 184, 233
122, 152, 216
96, 111, 81
1, 120, 210
108, 118, 91
112, 26, 221
104, 110, 125
83, 38, 73
7, 2, 151
7, 161, 173
67, 121, 189
198, 38, 82
163, 90, 87
178, 234, 198
94, 168, 107
81, 98, 82
87, 22, 234
93, 120, 61
109, 122, 204
80, 113, 69
79, 1, 151
20, 89, 225
20, 34, 235
110, 184, 99
7, 28, 151
67, 131, 189
174, 89, 230
40, 205, 217
183, 0, 133
2, 180, 107
94, 124, 234
95, 119, 88
80, 21, 85
124, 80, 64
129, 99, 64
120, 43, 233
118, 47, 65
126, 163, 109
181, 163, 64
111, 41, 170
163, 76, 108
72, 119, 79
188, 130, 213
72, 119, 227
53, 125, 233
14, 132, 232
21, 107, 227
169, 125, 44
188, 107, 227
76, 112, 231
176, 141, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
112, 80, 107
214, 103, 80
71, 50, 125
120, 184, 81
122, 182, 111
78, 167, 221
83, 184, 79
81, 186, 151
81, 185, 150
85, 185, 150
93, 195, 152
93, 185, 220
122, 52, 111
131, 159, 81
131, 33, 233
109, 48, 79
110, 185, 152
43, 35, 162
81, 112, 108
131, 98, 223
80, 205, 68
45, 72, 85
74, 169, 152
41, 177, 228
17, 184, 54
201, 33, 82
204, 34, 229
131, 161, 223
122, 167, 75
160, 167, 111
15, 181, 213
15, 88, 49
73, 163, 85
46, 134, 81
96, 81, 79
42, 21, 69
104, 34, 75
212, 103, 222
72, 100, 117
105, 35, 124
79, 88, 224
80, 39, 125
7, 196, 152
92, 166, 127
164, 155, 235
164, 205, 110
85, 112, 50
94, 22, 69
108, 11, 70
6, 134, 220
15, 161, 81
44, 106, 190
116, 96, 96
104, 80, 86
118, 33, 223
120, 44, 213
131, 47, 81
121, 78, 66
83, 46, 81
187, 50, 107
5, 31, 98
112, 180, 219
16, 201, 99
219, 39, 59
168, 46, 32
162, 38, 227
189, 89, 64
15, 107, 65
106, 206, 59
108, 206, 91
97, 176, 150
4, 180, 221
108, 174, 221
112, 167, 221
214, 191, 107
131, 76, 82
80, 36, 215
112, 26, 162
188, 165, 123
163, 0, 138
89, 30, 96
41, 34, 221
4, 197, 221
93, 37, 123
175, 35, 216
126, 182, 107
194, 51, 51
203, 50, 59
112, 30, 75
109, 13, 220
17, 195, 87
94, 31, 162
117, 31, 162
117, 171, 222
170, 79, 73
194, 51, 65
74, 186, 73
6, 28, 152
109, 185, 152
16, 42, 65
73, 222, 83
39, 60, 61
93, 120, 34
108, 174, 33
96, 16, 41
97, 84, 1
108, 113, 218
10, 181, 170
108, 30, 168
9, 78, 168
139, 81, 81
78, 113, 69
94, 208, 69
109, 83, 55
92, 175, 211
61, 21, 164
80, 18, 235
104, 217, 235
81, 20, 213
6, 88, 81
111, 195, 152
97, 2, 169
109, 1, 150
44, 73, 121
174, 72, 69
188, 159, 49
114, 185, 73
145, 99, 91
170, 12, 79
161, 55, 81
7, 185, 150
109, 1, 152
14, 36, 80
14, 124, 131
162, 12, 9
18, 112, 4
188, 125, 3
109, 81, 61
85, 139, 207
92, 83, 71
80, 18, 234
131, 102, 81
200, 48, 122
105, 180, 107
150, 47, 65
131, 184, 94
126, 26, 125
138, 171, 111
119, 167, 222
17, 176, 220
107, 186, 152
111, 165, 79
134, 107, 223
109, 61, 210
9, 118, 57
108, 118, 206
108, 26, 53
108, 174, 160
107, 81, 231
87, 113, 89
131, 88, 65
120, 42, 81
120, 47, 81
119, 182, 222
125, 183, 111
7, 2, 140
6, 55, 127
9, 180, 168
43, 180, 40
66, 133, 169
163, 106, 138
126, 121, 155
43, 180, 85
44, 125, 138
162, 157, 48
161, 111, 227
16, 130, 233
72, 125, 227
16, 133, 44
21, 119, 50
172, 99, 230
169, 101, 79
179, 33, 204
15, 122, 173
72, 136, 182
183, 119, 173
147, 186, 82
132, 163, 225
127, 163, 221
119, 163, 109
131, 47, 65
124, 78, 222
200, 55, 65
17, 186, 99
96, 2, 150
110, 184, 99
45, 191, 221
128, 156, 225
113, 119, 71
114, 133, 50
132, 71, 58
132, 34, 89
160, 31, 222
15, 106, 108
159, 110, 225
94, 180, 221
201, 19, 38
97, 83, 210
9, 191, 168
108, 174, 219
4, 174, 221
15, 8, 121
196, 128, 153
21, 0, 122
98, 85, 48
109, 106, 81
7, 92, 152
7, 20, 173
180, 0, 50
98, 90, 223
71, 50, 111
74, 186, 95
74, 184, 79
75, 197, 168
111, 185, 152
111, 185, 151
43, 78, 114
96, 161, 171
179, 95, 65
117, 205, 67
17, 130, 233
163, 107, 79
122, 132, 58
0, 110, 53
175, 156, 172
188, 144, 240
174, 132, 172
184, 118, 180
49, 133, 134
77, 175, 176
186, 144, 181
53, 57, 108
120, 93, 81
131, 33, 233
128, 80, 86
84, 112, 231
131, 90, 65
160, 80, 232
118, 33, 65
93, 166, 94
163, 165, 108
15, 92, 150
105, 103, 125
87, 23, 42
79, 119, 233
19, 95, 50
78, 35, 119
10, 162, 152
108, 180, 221
111, 184, 117
169, 47, 65
131, 33, 223
79, 94, 65
112, 26, 221
59, 182, 222
44, 51, 211
21, 88, 138
106, 78, 228
106, 171, 53
20, 23, 69
74, 119, 32
75, 113, 37
91, 84, 207
7, 81, 167
15, 38, 32
91, 79, 175
20, 77, 75
86, 35, 125
109, 4, 173
9, 180, 221
109, 28, 167
43, 71, 219
186, 73, 156
108, 167, 229
4, 11, 70
121, 21, 58
93, 119, 32
4, 124, 57
108, 187, 221
111, 2, 167
96, 184, 121
