Band0, Band1, Band2
105, 200, 53
111, 201, 134
60, 11, 157
66, 139, 173
57, 142, 165
38, 71, 189
176, 141, 189
194, 114, 165
163, 130, 171
70, 139, 165
228, 144, 173
49, 122, 194
165, 107, 1
185, 71, 161
220, 140, 173
54, 159, 140
179, 130, 32
225, 104, 15
151, 103, 5
205, 98, 88
40, 99, 155
36, 124, 161
182, 152, 8
1, 2, 2
95, 42, 123
12, 112, 145
7, 165, 169
126, 205, 39
148, 119, 213
151, 96, 221
104, 31, 105
163, 107, 54
48, 121, 141
103, 165, 2
75, 23, 53
12, 165, 145
31, 238, 246
55, 250, 238
3, 155, 89
1, 216, 138
10, 82, 169
109, 19, 211
103, 84, 169
46, 235, 17
90, 235, 134
106, 127, 22
107, 235, 240
107, 235, 16
62, 19, 36
64, 192, 152
67, 121, 189
19, 175, 49
66, 147, 190
192, 205, 161
196, 218, 161
179, 151, 194
182, 121, 189
172, 131, 193
190, 129, 189
212, 132, 189
163, 122, 186
213, 126, 172
191, 71, 137
188, 94, 173
221, 127, 161
162, 8, 188
141, 215, 172
183, 133, 188
204, 129, 189
191, 214, 187
175, 129, 189
179, 122, 173
13, 215, 177
176, 131, 189
38, 129, 189
173, 138, 169
173, 122, 188
176, 132, 189
182, 218, 172
179, 112, 170
33, 142, 181
162, 133, 145
195, 216, 181
182, 132, 189
72, 122, 236
14, 99, 189
14, 124, 177
238, 144, 181
183, 107, 145
70, 94, 173
26, 122, 165
195, 130, 188
161, 138, 170
69, 180, 161
10, 0, 171
198, 143, 236
94, 18, 59
140, 94, 50
83, 33, 52
61, 99, 172
183, 136, 191
2, 72, 154
86, 26, 89
7, 125, 242
31, 150, 247
199, 227, 131
69, 210, 114
2, 217, 59
10, 25, 212
100, 21, 164
106, 244, 43
93, 64, 14
111, 245, 41
107, 67, 36
107, 158, 71
95, 157, 31
76, 101, 205
8, 5, 219
107, 40, 231
21, 194, 115
19, 193, 25
83, 12, 87
104, 36, 232
66, 114, 210
75, 156, 33
61, 109, 135
43, 214, 177
198, 125, 9
7, 181, 79
10, 120, 2
64, 157, 223
11, 113, 161
198, 139, 7
89, 22, 58
22, 109, 64
161, 138, 205
94, 155, 56
7, 46, 48
189, 174, 232
10, 84, 169
107, 186, 151
22, 203, 218
22, 54, 111
6, 165, 213
110, 76, 4
95, 169, 205
111, 186, 2
93, 193, 2
95, 192, 236
104, 191, 157
111, 193, 20
64, 231, 139
183, 140, 23
23, 127, 183
95, 144, 247
222, 136, 233
65, 116, 105
42, 50, 125
143, 99, 75
83, 101, 149
61, 34, 222
44, 60, 17
28, 250, 241
54, 243, 130
12, 125, 13
48, 227, 131
4, 155, 206
96, 33, 205
7, 94, 1
190, 22, 179
42, 78, 235
107, 84, 204
167, 104, 223
105, 30, 214
196, 141, 26
66, 91, 150
163, 73, 145
100, 36, 29
96, 27, 54
109, 85, 165
68, 71, 161
68, 80, 172
8, 113, 161
7, 85, 159
68, 163, 168
57, 107, 170
10, 130, 169
221, 131, 184
162, 130, 173
69, 21, 160
68, 80, 168
31, 237, 21
68, 36, 214
2, 116, 104
9, 182, 40
24, 232, 16
58, 73, 11
41, 26, 148
22, 59, 147
179, 57, 156
3, 173, 218
66, 120, 170
65, 214, 189
44, 119, 188
118, 53, 71
40, 210, 33
9, 5, 119
96, 14, 150
93, 194, 152
22, 50, 74
21, 93, 73
114, 138, 87
59, 229, 37
112, 5, 137
48, 145, 249
44, 158, 138
61, 80, 189
57, 130, 170
183, 125, 170
179, 144, 181
195, 130, 145
166, 126, 172
55, 110, 189
162, 122, 173
171, 144, 188
186, 107, 188
151, 74, 161
162, 144, 188
189, 132, 183
212, 214, 189
182, 118, 185
205, 139, 1
178, 117, 189
166, 214, 189
36, 215, 161
181, 129, 180
10, 92, 150
14, 72, 180
184, 124, 179
220, 216, 190
195, 130, 169
184, 118, 189
179, 107, 188
188, 0, 173
13, 129, 0
196, 126, 161
213, 128, 161
188, 130, 173
218, 142, 188
183, 106, 145
6, 112, 227
96, 192, 76
39, 186, 94
132, 36, 83
19, 136, 233
111, 239, 159
7, 20, 223
66, 114, 173
48, 132, 189
183, 144, 165
176, 97, 172
212, 110, 189
176, 131, 161
195, 144, 188
181, 131, 189
190, 206, 177
164, 75, 161
36, 121, 180
169, 0, 173
181, 121, 160
197, 129, 189
165, 157, 173
72, 114, 140
179, 139, 182
162, 122, 188
205, 142, 173
183, 114, 170
112, 128, 237
195, 130, 140
215, 139, 181
212, 116, 189
181, 214, 183
186, 130, 170
165, 144, 181
53, 0, 194
176, 206, 172
14, 71, 189
220, 147, 1
197, 129, 161
126, 121, 189
175, 129, 135
182, 131, 161
161, 142, 173
213, 129, 189
151, 126, 161
163, 151, 173
189, 124, 185
178, 129, 161
181, 131, 189
185, 206, 161
198, 122, 170
164, 126, 189
23, 128, 172
195, 157, 129
169, 139, 145
53, 107, 188
174, 131, 172
178, 131, 177
218, 130, 186
181, 215, 161
189, 128, 189
15, 119, 243
179, 122, 170
195, 130, 181
175, 121, 164
178, 129, 189
21, 98, 182
178, 126, 189
198, 142, 188
183, 73, 173
169, 119, 159
195, 142, 188
39, 142, 191
186, 130, 173
179, 133, 173
178, 117, 161
188, 107, 145
220, 98, 11
183, 144, 194
182, 121, 189
172, 74, 135
186, 114, 173
186, 139, 145
175, 129, 177
175, 131, 161
15, 133, 145
41, 74, 172
248, 121, 172
182, 132, 161
0, 118, 177
195, 139, 181
175, 131, 161
189, 129, 187
179, 143, 169
195, 122, 173
174, 214, 189
218, 144, 173
44, 130, 145
213, 108, 172
176, 145, 161
176, 121, 189
161, 130, 186
179, 125, 165
195, 130, 188
162, 142, 145
186, 130, 169
188, 107, 190
197, 121, 206
21, 130, 190
21, 133, 171
223, 121, 161
183, 107, 190
70, 216, 173
220, 144, 165
195, 106, 145
174, 121, 189
197, 129, 105
53, 122, 181
179, 143, 173
179, 130, 194
175, 121, 189
179, 144, 182
189, 132, 161
176, 121, 189
174, 128, 172
195, 133, 181
188, 133, 173
186, 130, 170
162, 144, 173
195, 120, 188
195, 138, 181
181, 74, 189
220, 133, 165
162, 130, 165
195, 0, 173
17, 142, 165
243, 218, 161
196, 72, 189
194, 142, 173
181, 121, 161
197, 214, 172
10, 196, 88
59, 80, 168
57, 140, 181
196, 131, 189
21, 133, 170
215, 142, 181
178, 129, 189
182, 131, 172
215, 139, 194
182, 118, 168
21, 130, 181
188, 133, 186
162, 122, 159
198, 142, 145
175, 97, 183
181, 124, 189
16, 73, 140
223, 126, 172
189, 116, 161
205, 142, 176
220, 133, 190
174, 99, 172
189, 206, 177
214, 131, 161
183, 133, 173
179, 139, 188
186, 130, 145
191, 206, 172
188, 0, 145
175, 121, 160
105, 71, 189
14, 214, 180
188, 114, 188
26, 123, 173
54, 130, 165
168, 107, 173
171, 144, 188
195, 106, 173
52, 218, 187
188, 107, 173
198, 142, 165
15, 107, 173
179, 130, 170
141, 131, 193
179, 139, 190
175, 74, 168
181, 121, 195
186, 138, 173
173, 122, 173
60, 154, 153
220, 144, 181
212, 71, 172
179, 142, 165
175, 129, 189
212, 121, 189
195, 143, 181
179, 130, 173
171, 106, 165
196, 131, 189
188, 142, 173
197, 131, 189
171, 133, 188
198, 130, 173
186, 142, 165
179, 130, 182
181, 214, 161
21, 120, 186
197, 97, 172
196, 121, 187
162, 139, 173
174, 129, 189
191, 214, 195
162, 139, 173
178, 131, 193
171, 133, 170
195, 130, 165
212, 128, 180
179, 147, 188
190, 128, 189
197, 126, 189
168, 143, 169
188, 98, 171
176, 206, 161
212, 131, 189
182, 205, 185
70, 216, 169
178, 129, 183
174, 121, 161
179, 142, 181
191, 132, 187
171, 139, 186
196, 124, 189
162, 216, 194
176, 121, 155
174, 117, 189
176, 121, 187
173, 125, 186
162, 73, 173
195, 133, 169
189, 121, 187
54, 125, 145
176, 131, 189
189, 132, 160
176, 132, 177
53, 133, 186
164, 132, 189
205, 10, 170
174, 210, 172
165, 143, 188
173, 130, 173
189, 129, 161
174, 97, 184
163, 144, 194
36, 109, 172
176, 131, 161
161, 143, 188
198, 133, 173
182, 131, 177
174, 97, 137
178, 124, 189
186, 122, 145
171, 130, 1
183, 133, 188
188, 130, 186
179, 133, 165
163, 0, 194
13, 233, 172
195, 122, 169
195, 133, 145
15, 0, 173
26, 143, 169
182, 71, 189
195, 142, 169
178, 126, 189
189, 128, 187
176, 214, 189
53, 73, 173
199, 215, 172
182, 129, 161
212, 214, 177
176, 121, 172
161, 143, 186
164, 218, 189
174, 132, 161
198, 142, 181
163, 130, 190
195, 142, 169
188, 107, 129
165, 130, 190
186, 144, 173
166, 214, 161
188, 142, 173
195, 133, 173
175, 109, 189
188, 10, 170
26, 143, 181
162, 130, 165
176, 121, 189
181, 132, 161
205, 125, 188
15, 73, 145
215, 140, 1
179, 114, 188
66, 162, 95
10, 3, 167
96, 196, 171
105, 197, 168
93, 2, 99
21, 55, 94
19, 43, 76
39, 95, 223
96, 138, 61
4, 18, 85
49, 211, 239
59, 221, 183
160, 129, 179
53, 147, 140
42, 154, 202
192, 97, 154
48, 129, 172
38, 116, 189
186, 138, 145
182, 128, 166
213, 121, 172
54, 142, 188
182, 132, 237
194, 142, 140
192, 132, 195
162, 122, 173
197, 121, 160
176, 218, 189
42, 11, 27
183, 143, 165
188, 142, 191
178, 121, 161
179, 130, 194
58, 112, 211
221, 126, 189
174, 74, 172
178, 132, 183
180, 142, 129
188, 73, 251
174, 206, 168
197, 132, 160
196, 131, 161
70, 119, 145
176, 215, 237
220, 122, 169
21, 138, 188
195, 216, 170
179, 130, 181
183, 133, 169
165, 73, 188
76, 144, 169
197, 118, 189
165, 142, 165
186, 144, 173
21, 13, 132
76, 138, 190
220, 144, 181
195, 0, 190
162, 140, 236
197, 132, 161
162, 130, 186
186, 122, 173
162, 216, 173
195, 119, 181
55, 249, 5
103, 193, 95
59, 197, 168
105, 197, 221
20, 187, 222
163, 44, 94
118, 94, 81
74, 231, 207
96, 232, 38
43, 205, 221
10, 20, 211
45, 89, 64
219, 39, 26
163, 186, 233
61, 30, 53
53, 148, 4
49, 138, 132
190, 206, 154
101, 27, 71
166, 109, 59
181, 34, 110
167, 48, 6
40, 54, 172
192, 160, 147
12, 81, 167
66, 133, 173
55, 128, 177
182, 121, 189
176, 228, 189
194, 73, 169
21, 125, 188
205, 122, 236
15, 98, 186
162, 144, 173
198, 112, 173
189, 132, 53
21, 139, 190
220, 144, 181
197, 128, 161
182, 121, 177
13, 129, 187
173, 140, 173
196, 129, 193
164, 129, 189
184, 214, 189
195, 101, 61
213, 217, 200
83, 94, 149
16, 95, 151
223, 121, 184
21, 122, 169
178, 214, 161
178, 131, 183
179, 130, 173
220, 139, 188
21, 130, 170
174, 129, 189
13, 118, 189
195, 144, 132
196, 121, 189
172, 129, 172
163, 130, 190
17, 133, 170
220, 143, 1
196, 129, 137
174, 131, 195
198, 139, 173
196, 97, 189
181, 214, 183
169, 139, 173
179, 106, 169
198, 144, 181
21, 142, 190
163, 104, 61
97, 86, 65
104, 135, 37
96, 19, 151
66, 8, 190
191, 128, 189
3, 68, 63
54, 67, 31
64, 0, 205
40, 87, 208
61, 97, 161
221, 109, 63
180, 232, 3
195, 157, 44
57, 138, 12
108, 87, 64
118, 119, 38
104, 208, 26
94, 63, 5
5, 23, 5
64, 67, 36
189, 208, 64
58, 166, 204
66, 146, 173
177, 54, 26
195, 95, 31
22, 205, 64
61, 22, 58
7, 60, 3
58, 61, 12
8, 22, 40
94, 208, 58
95, 19, 54
95, 107, 223
105, 18, 92
5, 22, 70
109, 20, 87
96, 60, 204
105, 26, 83
112, 50, 219
58, 193, 169
7, 122, 169
