Band0, Band1, Band2
55, 121, 189
163, 111, 173
189, 116, 189
198, 130, 171
96, 185, 99
104, 154, 84
61, 205, 114
39, 139, 71
87, 21, 109
104, 18, 59
93, 125, 50
66, 112, 171
112, 124, 218
42, 78, 168
196, 218, 183
194, 122, 173
165, 138, 188
179, 133, 169
186, 130, 173
198, 142, 173
165, 130, 173
166, 126, 161
195, 0, 186
186, 142, 236
197, 128, 189
164, 121, 161
196, 131, 183
178, 131, 161
198, 94, 173
14, 109, 58
73, 141, 180
21, 98, 163
183, 134, 9
13, 222, 168
184, 155, 237
188, 101, 163
183, 134, 156
75, 220, 172
13, 109, 162
195, 98, 163
195, 157, 123
186, 134, 44
200, 101, 35
26, 158, 3
165, 157, 123
213, 103, 37
179, 137, 48
25, 157, 38
146, 158, 204
166, 155, 85
181, 96, 232
39, 33, 169
15, 120, 169
213, 220, 45
175, 108, 202
163, 125, 7
58, 38, 34
116, 50, 86
19, 165, 81
19, 55, 223
104, 191, 225
75, 191, 225
22, 191, 222
19, 162, 122
104, 183, 235
17, 186, 73
65, 11, 53
6, 114, 54
9, 72, 219
8, 205, 172
8, 205, 172
44, 143, 47
48, 109, 229
7, 73, 176
44, 0, 127
2, 113, 225
107, 106, 212
48, 118, 219
48, 218, 147
58, 92, 171
7, 142, 25
107, 112, 231
4, 118, 162
1, 1, 171
8, 118, 168
61, 11, 168
112, 118, 172
64, 119, 211
188, 130, 169
63, 118, 189
191, 118, 161
182, 74, 161
53, 119, 173
3, 11, 168
97, 211, 38
93, 119, 50
95, 91, 231
21, 37, 71
95, 55, 73
7, 14, 152
110, 20, 165
182, 221, 59
183, 165, 81
39, 81, 150
92, 7, 152
85, 12, 95
85, 48, 76
66, 136, 212
53, 142, 31
105, 121, 0
53, 101, 212
101, 37, 71
93, 19, 51
97, 207, 55
9, 17, 114
5, 21, 219
57, 40, 73
44, 137, 13
164, 205, 58
170, 90, 25
61, 89, 85
6, 166, 54
58, 100, 47
38, 34, 125
53, 46, 81
60, 183, 158
108, 52, 221
7, 162, 169
192, 124, 183
180, 102, 127
178, 221, 59
243, 103, 37
37, 137, 156
192, 156, 33
55, 221, 45
44, 104, 204
164, 228, 29
70, 134, 121
181, 206, 53
49, 73, 173
136, 149, 34
52, 212, 42
213, 135, 131
12, 111, 71
109, 106, 151
10, 91, 54
7, 91, 170
10, 86, 167
109, 20, 210
106, 77, 110
18, 161, 73
111, 193, 150
107, 83, 87
60, 174, 219
107, 14, 150
22, 59, 97
21, 37, 82
86, 110, 86
105, 110, 86
96, 207, 61
108, 22, 60
96, 60, 55
112, 63, 57
7, 14, 169
65, 229, 57
5, 89, 221
59, 206, 53
44, 101, 4
42, 155, 172
62, 0, 163
53, 122, 173
55, 124, 189
198, 100, 181
197, 222, 58
151, 222, 56
26, 157, 36
217, 220, 37
55, 155, 43
24, 104, 35
165, 157, 13
25, 158, 36
176, 214, 8
175, 222, 5
26, 100, 2
22, 36, 157
183, 94, 2
48, 124, 161
53, 0, 169
12, 61, 54
159, 54, 109
181, 50, 111
188, 44, 38
76, 166, 128
49, 73, 204
92, 165, 126
17, 100, 233
188, 88, 79
50, 39, 235
6, 92, 123
76, 102, 52
94, 34, 109
105, 34, 219
66, 119, 190
220, 102, 52
198, 94, 50
196, 97, 58
214, 35, 27
64, 162, 51
22, 167, 107
7, 104, 127
66, 120, 194
168, 190, 65
53, 42, 204
13, 96, 60
22, 209, 157
16, 111, 50
77, 207, 49
41, 154, 67
2, 34, 119
2, 11, 168
109, 95, 210
42, 109, 229
4, 180, 162
7, 111, 14
188, 100, 44
88, 28, 81
93, 186, 220
64, 12, 150
10, 81, 173
68, 11, 168
54, 111, 50
85, 194, 100
113, 51, 95
20, 182, 74
39, 42, 220
95, 42, 220
93, 162, 73
8, 11, 114
43, 99, 219
220, 101, 61
116, 89, 83
21, 27, 95
105, 109, 64
6, 134, 38
109, 107, 205
5, 110, 219
60, 205, 8
183, 140, 7
24, 143, 35
183, 104, 48
103, 3, 167
51, 138, 35
101, 45, 87
164, 171, 111
118, 53, 81
39, 166, 79
105, 109, 59
7, 134, 47
9, 206, 64
97, 111, 51
9, 89, 219
55, 221, 37
117, 99, 66
66, 133, 190
166, 203, 112
48, 11, 26
54, 161, 48
101, 188, 210
108, 34, 57
108, 78, 85
4, 35, 147
10, 93, 1
61, 117, 177
195, 111, 52
116, 167, 86
118, 55, 223
19, 176, 94
60, 174, 168
13, 180, 83
39, 45, 81
93, 211, 71
66, 20, 211
105, 215, 45
195, 134, 4
64, 111, 227
5, 206, 66
105, 208, 64
97, 211, 71
97, 107, 223
97, 90, 150
97, 91, 220
7, 85, 151
7, 101, 123
108, 110, 225
10, 119, 169
66, 142, 181
248, 141, 39
10, 107, 233
21, 166, 82
182, 182, 86
161, 53, 51
104, 52, 109
68, 87, 19
7, 164, 167
163, 133, 108
223, 229, 43
69, 18, 172
67, 217, 105
114, 91, 52
87, 124, 230
94, 208, 58
95, 207, 32
104, 18, 59
14, 96, 109
109, 164, 220
162, 44, 52
159, 109, 66
112, 22, 69
43, 214, 208
183, 216, 7
33, 239, 71
12, 3, 201
68, 21, 168
66, 114, 165
126, 222, 110
191, 208, 26
5, 21, 58
96, 207, 32
94, 208, 58
10, 125, 223
65, 103, 162
57, 138, 13
179, 98, 231
22, 132, 214
65, 99, 221
10, 37, 152
48, 214, 172
162, 139, 38
53, 10, 233
183, 44, 233
17, 82, 150
100, 199, 164
86, 36, 91
96, 211, 71
7, 19, 163
15, 150, 17
105, 126, 22
24, 213, 7
10, 90, 205
108, 110, 107
105, 96, 59
97, 95, 47
97, 0, 25
10, 106, 163
7, 85, 173
183, 158, 123
31, 225, 35
191, 222, 27
198, 158, 9
180, 136, 6
196, 222, 105
199, 74, 46
196, 154, 46
38, 89, 58
66, 151, 169
192, 128, 189
116, 167, 67
54, 219, 34
88, 93, 108
4, 69, 62
105, 36, 147
195, 67, 134
201, 94, 243
68, 63, 234
14, 206, 45
21, 90, 65
10, 81, 150
10, 88, 150
18, 20, 44
15, 213, 38
109, 61, 32
108, 210, 59
7, 20, 150
188, 151, 34
101, 194, 1
96, 196, 163
108, 177, 168
108, 197, 168
111, 196, 167
104, 50, 39
94, 109, 59
93, 111, 47
94, 110, 64
96, 76, 210
108, 163, 70
7, 161, 163
15, 20, 231
164, 154, 37
13, 97, 39
7, 81, 49
9, 171, 157
58, 94, 220
42, 72, 221
59, 35, 162
7, 73, 150
4, 78, 168
42, 132, 161
64, 114, 173
23, 129, 193
65, 116, 160
221, 132, 187
190, 97, 172
188, 98, 163
190, 152, 183
178, 155, 46
205, 104, 123
208, 134, 31
223, 221, 106
213, 103, 37
55, 221, 8
183, 151, 245
55, 222, 5
196, 103, 8
183, 157, 35
183, 157, 6
21, 158, 44
24, 151, 163
163, 133, 188
79, 88, 47
48, 65, 131
76, 98, 13
114, 28, 108
84, 184, 127
166, 29, 80
118, 162, 99
22, 29, 57
120, 51, 205
104, 183, 85
123, 182, 208
19, 79, 54
132, 50, 70
163, 42, 79
14, 180, 27
39, 93, 82
3, 121, 147
106, 21, 56
42, 110, 27
66, 138, 11
243, 97, 66
95, 202, 9
85, 181, 44
75, 191, 147
85, 93, 128
106, 180, 217
2, 24, 57
109, 82, 1
112, 89, 221
160, 180, 234
147, 169, 163
163, 162, 73
162, 164, 65
65, 129, 85
108, 174, 232
107, 8, 224
164, 34, 125
93, 111, 71
61, 26, 218
15, 95, 152
16, 143, 61
38, 210, 59
108, 18, 80
10, 98, 163
9, 23, 172
59, 244, 22
183, 238, 17
192, 227, 43
11, 96, 58
5, 23, 53
109, 130, 116
109, 8, 87
195, 37, 52
106, 89, 45
109, 151, 205
104, 68, 45
109, 64, 7
6, 61, 17
7, 130, 16
49, 231, 32
164, 109, 80
44, 76, 123
54, 8, 213
12, 125, 211
64, 112, 211
6, 143, 150
60, 128, 162
6, 112, 211
58, 142, 167
60, 71, 168
2, 129, 172
42, 11, 161
7, 138, 169
60, 128, 168
34, 118, 189
64, 10, 169
196, 117, 195
190, 118, 135
52, 117, 172
183, 0, 181
56, 122, 165
192, 128, 180
196, 129, 160
195, 130, 173
48, 124, 168
189, 118, 168
190, 228, 168
189, 214, 168
53, 0, 169
48, 126, 189
182, 205, 161
15, 133, 169
190, 129, 179
48, 118, 189
220, 133, 169
64, 130, 173
185, 132, 244
176, 121, 172
48, 116, 189
53, 133, 163
53, 130, 188
188, 114, 173
190, 121, 189
53, 8, 156
52, 117, 160
14, 118, 189
192, 129, 161
54, 133, 173
181, 132, 161
163, 107, 170
48, 116, 161
54, 122, 173
38, 97, 168
