Band0, Band1, Band2
183, 133, 190
179, 139, 170
188, 106, 173
173, 142, 188
197, 121, 177
181, 108, 161
177, 215, 183
186, 73, 188
162, 140, 170
173, 130, 173
195, 107, 173
188, 107, 181
161, 142, 145
175, 126, 172
188, 73, 145
53, 138, 181
220, 122, 243
21, 106, 169
171, 140, 182
215, 133, 173
193, 214, 189
191, 129, 177
174, 97, 195
179, 67, 169
181, 97, 179
218, 143, 186
39, 98, 170
48, 80, 172
12, 178, 167
65, 215, 183
38, 74, 189
179, 107, 170
171, 140, 181
182, 118, 146
175, 217, 237
112, 170, 111
188, 51, 38
40, 168, 125
184, 50, 148
188, 165, 79
192, 39, 244
66, 119, 145
177, 50, 63
44, 42, 127
56, 76, 227
105, 58, 124
14, 50, 147
6, 42, 127
39, 42, 121
6, 162, 151
66, 144, 188
49, 133, 173
180, 142, 145
159, 74, 172
162, 138, 165
186, 142, 186
186, 107, 170
176, 121, 187
189, 132, 183
178, 214, 177
163, 119, 170
212, 97, 187
159, 132, 161
161, 144, 173
189, 97, 189
216, 143, 181
55, 128, 187
162, 138, 173
13, 132, 166
164, 131, 183
191, 205, 161
70, 139, 145
220, 143, 181
195, 0, 170
63, 132, 28
167, 92, 223
192, 74, 168
181, 132, 183
185, 108, 168
84, 201, 51
189, 54, 206
63, 171, 147
162, 162, 207
44, 193, 12
40, 191, 221
104, 197, 209
105, 198, 40
111, 195, 149
93, 196, 163
112, 177, 104
44, 207, 170
192, 131, 172
58, 0, 170
218, 142, 190
188, 119, 176
218, 147, 173
54, 106, 181
166, 215, 189
188, 90, 156
72, 216, 188
43, 214, 168
181, 118, 180
44, 107, 173
218, 123, 181
54, 130, 165
168, 138, 186
220, 133, 186
194, 106, 181
161, 143, 170
196, 109, 172
1, 46, 82
96, 166, 205
40, 29, 228
20, 52, 217
90, 176, 220
188, 81, 213
111, 176, 223
160, 54, 229
106, 30, 107
44, 143, 88
6, 92, 140
49, 133, 173
9, 89, 89
5, 229, 53
10, 19, 201
48, 116, 189
65, 128, 161
180, 216, 173
182, 132, 187
197, 214, 237
190, 74, 189
166, 206, 166
183, 130, 173
3, 80, 158
3, 229, 8
10, 119, 151
10, 211, 178
9, 22, 219
108, 39, 218
7, 176, 169
9, 182, 164
9, 18, 218
9, 135, 85
10, 211, 167
68, 21, 168
57, 48, 213
108, 78, 232
7, 175, 152
107, 159, 81
42, 36, 86
112, 34, 219
96, 86, 212
105, 214, 67
108, 208, 58
7, 211, 55
96, 211, 223
192, 230, 199
8, 71, 143
182, 218, 172
186, 114, 186
54, 142, 213
54, 142, 212
21, 0, 236
54, 122, 169
111, 138, 236
176, 128, 168
163, 98, 129
49, 112, 181
14, 131, 172
9, 5, 168
65, 228, 187
192, 74, 161
180, 142, 181
175, 132, 189
175, 109, 183
163, 142, 173
169, 130, 186
13, 118, 187
177, 141, 161
194, 130, 186
183, 142, 170
213, 214, 183
159, 132, 189
220, 143, 129
171, 144, 173
21, 130, 186
26, 138, 181
21, 130, 173
194, 133, 145
178, 121, 177
183, 130, 170
162, 143, 173
175, 214, 193
52, 129, 168
174, 214, 187
188, 107, 140
188, 120, 1
175, 218, 160
175, 118, 189
188, 138, 186
151, 131, 161
183, 98, 170
162, 216, 181
150, 122, 173
53, 133, 186
174, 97, 172
14, 72, 183
198, 148, 1
186, 112, 145
174, 215, 180
173, 142, 181
186, 130, 170
214, 131, 183
181, 110, 160
176, 121, 180
21, 130, 188
163, 143, 173
179, 107, 181
159, 97, 137
178, 215, 183
171, 133, 170
181, 132, 189
197, 121, 172
161, 8, 138
14, 50, 147
186, 73, 65
205, 94, 223
166, 99, 64
198, 136, 132
174, 65, 69
197, 155, 58
179, 125, 13
65, 206, 232
166, 97, 196
70, 122, 173
180, 148, 173
186, 0, 145
117, 18, 172
5, 5, 109
84, 104, 140
25, 142, 190
21, 139, 236
189, 72, 164
42, 80, 172
171, 140, 129
175, 128, 189
161, 138, 170
6, 159, 169
220, 67, 236
195, 73, 173
21, 142, 170
188, 98, 181
183, 143, 170
172, 132, 161
195, 142, 173
195, 130, 173
164, 228, 187
181, 108, 189
169, 122, 173
171, 138, 181
220, 216, 188
117, 121, 142
191, 97, 183
183, 125, 173
169, 122, 188
181, 97, 161
171, 140, 165
198, 122, 186
117, 155, 183
176, 121, 180
178, 131, 189
39, 151, 188
13, 124, 177
165, 106, 181
190, 126, 168
16, 0, 170
178, 121, 183
197, 131, 189
159, 108, 161
220, 143, 182
190, 97, 161
182, 228, 187
168, 130, 188
186, 130, 173
189, 132, 189
117, 129, 185
175, 233, 189
15, 73, 145
53, 107, 173
220, 144, 18
161, 0, 169
176, 141, 183
173, 119, 173
193, 214, 189
191, 129, 177
195, 130, 181
182, 124, 172
186, 98, 170
177, 131, 180
15, 98, 145
162, 138, 181
151, 117, 189
166, 215, 180
169, 216, 173
179, 119, 170
195, 157, 181
182, 129, 146
194, 157, 181
162, 130, 173
13, 129, 166
14, 97, 189
39, 133, 171
220, 144, 181
190, 128, 189
161, 134, 173
223, 121, 187
162, 130, 145
70, 125, 171
195, 130, 191
186, 133, 173
196, 121, 180
170, 130, 194
162, 142, 173
186, 130, 176
182, 215, 180
176, 121, 189
16, 130, 169
195, 133, 181
186, 142, 170
188, 107, 170
165, 144, 173
186, 107, 182
179, 98, 236
14, 206, 185
171, 216, 188
161, 0, 188
70, 144, 173
188, 0, 186
178, 233, 160
183, 73, 188
174, 109, 180
13, 118, 166
176, 215, 172
188, 112, 186
16, 143, 165
220, 143, 181
195, 0, 145
16, 139, 171
173, 143, 188
178, 129, 183
21, 98, 169
215, 139, 188
181, 118, 168
13, 132, 183
14, 132, 177
165, 125, 173
183, 122, 165
122, 108, 187
14, 132, 189
21, 130, 178
220, 144, 181
189, 71, 161
195, 138, 176
150, 142, 190
13, 72, 180
190, 65, 179
214, 129, 189
21, 119, 170
176, 141, 172
190, 128, 189
181, 210, 172
38, 71, 180
201, 142, 188
43, 97, 168
13, 118, 180
53, 106, 173
219, 127, 160
54, 8, 188
143, 228, 180
220, 142, 186
193, 132, 161
181, 131, 180
182, 109, 172
170, 130, 188
188, 107, 236
14, 71, 177
182, 97, 137
178, 126, 183
161, 216, 170
174, 132, 189
178, 215, 177
186, 122, 173
161, 107, 170
194, 216, 129
181, 132, 172
179, 142, 188
186, 142, 173
175, 118, 180
182, 215, 189
173, 130, 173
162, 143, 173
162, 107, 188
186, 216, 173
186, 73, 188
167, 119, 169
196, 121, 183
195, 98, 181
198, 98, 173
22, 124, 177
181, 132, 142
171, 143, 181
198, 133, 145
195, 106, 173
181, 214, 193
189, 97, 187
194, 125, 173
176, 74, 177
162, 142, 145
182, 74, 161
72, 107, 236
175, 215, 189
174, 121, 172
176, 206, 180
169, 216, 188
189, 214, 189
168, 133, 188
212, 121, 180
38, 110, 189
74, 216, 165
178, 124, 172
59, 72, 0
228, 143, 190
192, 108, 187
169, 143, 165
195, 130, 236
175, 121, 189
170, 133, 173
182, 121, 179
178, 132, 187
171, 139, 173
186, 130, 170
182, 206, 177
190, 121, 141
182, 206, 142
62, 8, 181
176, 141, 177
175, 132, 189
162, 138, 173
163, 133, 173
214, 131, 180
186, 119, 188
176, 217, 161
171, 130, 186
188, 142, 170
198, 98, 181
161, 107, 145
178, 215, 237
171, 122, 173
161, 216, 186
26, 138, 181
181, 132, 168
193, 132, 187
215, 139, 181
183, 0, 170
162, 143, 173
186, 142, 165
186, 133, 170
162, 142, 188
188, 0, 140
13, 124, 172
195, 143, 1
195, 107, 145
17, 107, 173
215, 216, 181
38, 132, 185
162, 216, 181
151, 124, 189
189, 97, 183
193, 132, 177
188, 159, 186
198, 231, 2
186, 112, 145
169, 139, 173
220, 142, 181
70, 130, 170
178, 131, 183
21, 94, 165
171, 139, 173
181, 131, 161
181, 215, 172
182, 108, 193
171, 130, 188
195, 139, 163
172, 132, 189
181, 132, 189
186, 125, 173
165, 107, 173
73, 74, 187
171, 139, 173
195, 73, 188
175, 121, 180
38, 132, 168
213, 121, 177
188, 0, 145
178, 141, 237
174, 128, 161
174, 97, 180
78, 121, 161
180, 147, 173
189, 72, 189
166, 18, 155
188, 112, 173
176, 141, 40
198, 130, 145
117, 121, 189
162, 216, 181
13, 108, 161
164, 121, 180
191, 99, 172
152, 140, 188
163, 0, 145
182, 65, 40
213, 116, 189
38, 214, 168
188, 98, 181
189, 121, 168
176, 132, 183
195, 142, 165
195, 130, 173
161, 138, 170
189, 108, 189
171, 122, 173
179, 138, 165
176, 74, 183
117, 121, 142
53, 130, 173
188, 133, 173
171, 122, 165
162, 130, 188
162, 140, 165
198, 119, 191
117, 152, 189
220, 139, 236
179, 130, 186
22, 99, 195
13, 124, 166
179, 142, 181
183, 142, 169
70, 106, 186
178, 126, 177
197, 131, 189
163, 94, 188
176, 141, 177
195, 73, 188
163, 125, 170
168, 216, 188
53, 107, 173
174, 132, 189
174, 129, 177
194, 143, 173
15, 0, 145
185, 214, 172
220, 144, 181
162, 0, 145
166, 141, 183
178, 206, 189
122, 74, 189
188, 133, 176
195, 142, 181
162, 122, 173
13, 214, 180
218, 144, 173
15, 151, 145
174, 228, 40
151, 117, 189
168, 139, 186
117, 218, 189
179, 107, 170
195, 98, 181
162, 122, 145
188, 157, 236
164, 132, 189
48, 71, 160
161, 207, 163
61, 174, 164
6, 2, 169
86, 177, 164
105, 198, 172
19, 57, 204
22, 182, 33
22, 54, 42
15, 169, 210
166, 163, 33
40, 168, 53
22, 163, 33
192, 71, 199
66, 130, 186
190, 121, 180
176, 210, 189
21, 130, 169
40, 187, 69
163, 184, 13
67, 127, 189
192, 121, 189
183, 119, 236
176, 108, 237
40, 187, 228
15, 192, 12
18, 193, 36
67, 65, 189
183, 130, 170
182, 126, 172
198, 73, 194
161, 138, 173
188, 119, 140
165, 142, 236
189, 205, 189
200, 143, 165
220, 142, 173
195, 130, 145
159, 121, 172
178, 215, 189
173, 142, 173
163, 130, 173
178, 215, 187
174, 118, 168
13, 132, 183
14, 132, 161
165, 144, 173
196, 118, 185
169, 98, 181
188, 119, 173
19, 130, 170
220, 147, 181
183, 112, 188
174, 214, 177
151, 121, 189
52, 72, 183
183, 125, 236
170, 133, 145
195, 119, 173
179, 147, 236
188, 0, 145
21, 138, 236
188, 106, 170
212, 131, 161
15, 0, 170
39, 119, 236
188, 0, 173
220, 146, 181
190, 116, 161
168, 138, 186
178, 121, 187
174, 108, 189
13, 218, 179
179, 107, 173
188, 114, 170
17, 51, 48
188, 142, 181
163, 92, 169
195, 159, 167
130, 99, 148
183, 12, 169
39, 114, 173
55, 215, 177
172, 132, 189
97, 7, 54
92, 16, 31
92, 14, 167
112, 173, 114
60, 35, 85
10, 107, 167
192, 180, 168
82, 57, 108
7, 195, 169
93, 201, 167
44, 169, 151
121, 36, 109
4, 208, 234
7, 8, 150
48, 131, 184
39, 119, 61
114, 40, 65
59, 174, 85
67, 126, 198
22, 58, 57
108, 183, 135
6, 179, 169
4, 89, 147
76, 14, 149
105, 50, 218
111, 111, 54
7, 175, 201
41, 174, 225
61, 118, 189
188, 88, 207
188, 101, 25
105, 29, 80
94, 29, 221
105, 34, 222
110, 33, 151
192, 78, 221
48, 36, 234
168, 33, 25
162, 101, 171
60, 113, 195
190, 108, 162
197, 129, 40
39, 111, 186
185, 116, 172
182, 118, 168
17, 107, 129
190, 116, 166
163, 133, 2
41, 118, 185
186, 138, 170
16, 130, 169
181, 206, 183
197, 97, 160
188, 106, 170
188, 0, 178
195, 142, 181
15, 20, 171
162, 107, 173
39, 73, 133
182, 71, 168
54, 107, 181
195, 98, 188
195, 114, 188
107, 81, 151
215, 219, 190
169, 142, 173
213, 215, 177
181, 132, 189
212, 132, 187
173, 139, 173
189, 72, 187
171, 143, 236
181, 132, 161
186, 133, 163
162, 142, 194
181, 72, 137
0, 126, 172
195, 122, 1
195, 107, 145
18, 98, 173
218, 143, 181
183, 106, 145
181, 215, 177
151, 121, 189
189, 97, 183
169, 133, 173
188, 76, 188
198, 140, 2
195, 112, 145
194, 143, 170
176, 121, 172
174, 74, 180
214, 215, 189
21, 106, 181
178, 126, 177
195, 130, 145
181, 215, 172
195, 107, 129
167, 98, 188
190, 121, 180
126, 214, 189
195, 107, 173
186, 133, 173
164, 132, 189
200, 130, 170
179, 140, 181
174, 128, 161
214, 121, 180
38, 132, 168
194, 139, 181
188, 0, 145
48, 154, 209
162, 114, 156
175, 155, 183
162, 122, 173
53, 159, 163
188, 107, 190
165, 211, 2
181, 113, 189
183, 136, 2
26, 130, 194
169, 133, 170
164, 131, 183
175, 132, 137
21, 138, 236
205, 130, 190
214, 126, 177
181, 128, 189
189, 124, 174
178, 132, 189
21, 151, 170
14, 214, 161
186, 122, 173
179, 142, 236
198, 142, 188
186, 98, 173
22, 215, 142
188, 106, 188
178, 121, 172
197, 214, 177
168, 216, 186
161, 142, 170
72, 106, 173
195, 119, 169
53, 138, 236
165, 130, 194
161, 140, 170
36, 118, 180
161, 98, 181
198, 143, 186
220, 130, 173
21, 151, 251
193, 208, 164
179, 130, 173
189, 129, 161
0, 118, 168
178, 228, 177
179, 122, 188
21, 157, 170
179, 216, 173
195, 130, 181
183, 133, 145
167, 216, 188
190, 118, 172
186, 142, 186
171, 133, 165
174, 131, 189
38, 118, 185
184, 97, 172
220, 144, 181
195, 0, 145
166, 215, 183
175, 109, 189
194, 130, 170
188, 133, 170
175, 131, 172
162, 119, 173
186, 98, 186
176, 126, 172
191, 97, 189
117, 215, 172
215, 122, 188
176, 215, 183
117, 131, 189
178, 206, 177
197, 74, 189
161, 133, 186
14, 214, 164
182, 131, 189
186, 122, 236
159, 99, 189
21, 133, 159
176, 145, 189
195, 106, 145
0, 214, 183
178, 131, 177
175, 132, 187
16, 133, 170
195, 143, 236
189, 205, 189
175, 126, 180
214, 97, 161
162, 142, 173
197, 131, 179
189, 132, 180
171, 125, 186
161, 151, 159
195, 139, 173
212, 128, 177
188, 133, 173
165, 143, 173
196, 118, 177
181, 109, 237
21, 107, 170
179, 143, 188
162, 130, 181
169, 142, 173
188, 130, 170
171, 147, 181
196, 128, 161
161, 142, 186
188, 119, 170
182, 215, 40
182, 205, 168
201, 143, 188
179, 216, 173
179, 107, 186
159, 121, 172
214, 215, 189
171, 142, 173
182, 74, 189
215, 138, 182
188, 122, 170
159, 97, 172
188, 133, 186
182, 126, 172
196, 129, 187
170, 98, 181
21, 119, 186
0, 128, 168
178, 233, 172
196, 71, 161
186, 157, 236
178, 121, 189
212, 99, 183
188, 125, 236
173, 133, 145
182, 206, 172
197, 126, 177
174, 74, 189
53, 112, 173
38, 132, 142
214, 121, 160
39, 8, 145
14, 121, 155
188, 0, 173
179, 146, 181
54, 8, 194
168, 138, 173
172, 121, 187
212, 132, 189
188, 216, 133
182, 214, 189
216, 142, 173
191, 132, 180
175, 129, 185
168, 147, 188
197, 132, 172
166, 215, 189
195, 107, 173
197, 131, 172
126, 131, 189
190, 132, 180
172, 215, 193
16, 107, 173
196, 215, 177
175, 129, 189
186, 142, 236
195, 142, 173
175, 214, 183
164, 131, 161
172, 132, 180
53, 216, 173
212, 97, 195
166, 121, 161
198, 142, 173
188, 114, 186
14, 97, 160
162, 130, 169
181, 121, 166
21, 0, 170
195, 133, 159
12, 195, 169
10, 20, 167
8, 11, 218
19, 111, 65
39, 27, 99
19, 42, 7
164, 182, 67
22, 182, 64
118, 55, 79
163, 162, 48
22, 191, 222
22, 191, 148
22, 191, 232
104, 170, 168
39, 201, 171
104, 198, 172
95, 195, 178
93, 196, 171
19, 195, 167
66, 231, 186
20, 171, 232
95, 7, 171
87, 197, 166
67, 233, 189
49, 119, 173
165, 130, 170
165, 143, 186
218, 144, 186
21, 73, 173
195, 138, 165
183, 114, 170
182, 124, 142
216, 216, 181
188, 130, 165
171, 133, 173
188, 107, 173
165, 119, 173
205, 144, 170
162, 107, 186
162, 216, 165
173, 142, 186
188, 112, 169
