Band0, Band1, Band2
11, 209, 91
7, 46, 140
97, 95, 223
7, 37, 223
12, 112, 186
192, 116, 161
2, 89, 225
44, 28, 150
22, 170, 221
105, 31, 162
10, 81, 167
6, 90, 88
9, 210, 70
4, 206, 70
4, 34, 218
10, 83, 170
22, 35, 92
104, 29, 70
96, 162, 87
61, 21, 142
39, 130, 167
177, 163, 64
5, 96, 92
96, 95, 73
105, 96, 83
97, 86, 152
65, 109, 119
97, 86, 167
97, 3, 167
9, 5, 168
43, 220, 225
49, 120, 173
15, 8, 171
109, 92, 115
108, 35, 83
18, 162, 95
105, 180, 222
105, 34, 75
104, 36, 83
109, 86, 73
68, 21, 168
43, 72, 162
163, 100, 173
58, 88, 171
5, 96, 83
105, 78, 226
68, 80, 168
110, 181, 152
109, 211, 223
96, 19, 71
10, 211, 87
109, 19, 223
10, 38, 150
8, 113, 189
66, 119, 159
97, 79, 169
4, 29, 218
9, 78, 168
61, 129, 172
55, 214, 193
77, 112, 213
94, 203, 168
104, 34, 59
93, 95, 71
97, 211, 223
68, 21, 142
49, 98, 170
15, 107, 223
38, 220, 72
135, 103, 70
184, 103, 67
76, 153, 65
169, 138, 61
54, 125, 15
111, 38, 231
183, 138, 25
49, 0, 151
196, 228, 217
85, 119, 169
7, 8, 169
39, 82, 73
109, 185, 150
22, 30, 86
77, 185, 152
2, 180, 168
9, 174, 168
41, 26, 222
77, 166, 220
41, 26, 219
46, 185, 220
17, 194, 152
18, 189, 139
107, 189, 167
106, 31, 221
105, 31, 218
96, 181, 150
97, 178, 167
2, 80, 221
183, 94, 71
44, 112, 169
191, 217, 232
3, 26, 219
5, 177, 168
72, 189, 95
107, 188, 167
9, 11, 161
2, 177, 168
41, 30, 221
19, 193, 48
22, 163, 107
22, 54, 53
96, 185, 150
105, 31, 209
92, 12, 210
109, 196, 169
2, 177, 164
10, 20, 170
9, 78, 168
9, 109, 119
109, 207, 220
9, 135, 221
68, 18, 168
7, 137, 223
97, 85, 87
105, 30, 90
14, 30, 70
106, 26, 85
39, 91, 71
107, 19, 223
109, 91, 71
10, 83, 201
9, 21, 142
10, 8, 169
28, 222, 92
4, 124, 70
109, 86, 201
10, 81, 170
109, 79, 169
77, 91, 82
18, 91, 71
109, 19, 223
