Band0, Band1, Band2
179, 144, 186
163, 133, 173
212, 74, 189
175, 132, 161
186, 142, 173
175, 214, 187
188, 107, 167
188, 119, 173
171, 143, 181
195, 107, 169
162, 138, 186
170, 130, 188
183, 138, 173
176, 74, 189
170, 144, 186
53, 107, 170
16, 216, 173
188, 106, 170
223, 126, 177
53, 130, 181
172, 121, 180
174, 132, 161
68, 17, 53
10, 84, 140
10, 106, 167
7, 19, 150
7, 85, 151
112, 5, 162
39, 41, 99
112, 29, 221
106, 26, 111
6, 85, 54
68, 113, 189
49, 104, 149
55, 99, 162
76, 51, 167
10, 2, 167
61, 26, 168
8, 18, 168
66, 130, 171
54, 130, 170
183, 138, 173
179, 73, 129
169, 133, 173
15, 0, 170
0, 129, 172
220, 144, 181
195, 0, 145
80, 206, 155
14, 97, 189
178, 127, 172
36, 97, 161
161, 130, 236
141, 215, 187
189, 118, 189
162, 139, 176
188, 8, 173
149, 233, 161
188, 0, 169
171, 139, 236
182, 74, 189
174, 206, 168
181, 108, 238
195, 143, 173
212, 128, 161
173, 139, 188
186, 130, 173
177, 215, 177
163, 107, 173
174, 132, 180
172, 121, 161
179, 216, 181
193, 129, 168
191, 214, 183
176, 206, 168
186, 142, 186
39, 73, 170
178, 126, 177
178, 121, 161
194, 98, 186
172, 121, 189
205, 142, 181
163, 130, 145
13, 124, 155
195, 106, 188
196, 126, 180
181, 97, 161
170, 142, 186
195, 142, 181
174, 132, 161
177, 214, 183
187, 132, 189
162, 143, 170
214, 131, 189
182, 108, 183
53, 130, 181
159, 121, 142
220, 143, 173
15, 73, 145
53, 138, 236
215, 130, 134
40, 132, 161
172, 215, 187
215, 122, 173
161, 98, 186
53, 142, 181
189, 99, 195
176, 124, 166
186, 142, 236
177, 131, 187
40, 155, 189
171, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
186, 107, 170
165, 143, 181
182, 118, 142
205, 136, 20
163, 0, 145
174, 129, 166
185, 97, 189
15, 125, 170
220, 122, 1
53, 130, 186
166, 109, 187
219, 126, 187
186, 73, 188
159, 206, 172
175, 131, 187
190, 214, 172
196, 132, 237
146, 139, 145
174, 74, 189
189, 121, 177
171, 139, 173
220, 142, 188
16, 130, 170
162, 138, 129
195, 142, 173
190, 132, 177
172, 121, 187
182, 97, 183
198, 142, 236
182, 206, 187
200, 73, 188
21, 107, 145
174, 233, 172
190, 72, 189
214, 121, 177
55, 131, 183
171, 138, 170
186, 133, 165
162, 73, 173
188, 133, 170
188, 133, 145
215, 143, 181
182, 128, 161
161, 138, 173
215, 143, 188
175, 129, 177
38, 214, 160
172, 131, 187
212, 132, 189
188, 119, 170
181, 214, 40
176, 129, 168
183, 142, 186
194, 130, 165
189, 206, 189
22, 108, 180
215, 144, 181
54, 106, 188
176, 121, 180
