Band0, Band1, Band2
189, 131, 189
159, 215, 172
178, 131, 189
176, 215, 177
161, 216, 186
178, 206, 177
212, 74, 189
161, 133, 186
14, 108, 164
182, 218, 189
212, 118, 105
159, 74, 189
21, 107, 159
176, 145, 189
197, 118, 189
21, 98, 173
58, 130, 163
107, 20, 171
62, 130, 169
18, 8, 181
186, 119, 173
178, 126, 187
173, 130, 188
195, 142, 173
179, 130, 243
53, 130, 173
168, 125, 170
193, 74, 160
195, 133, 173
212, 128, 177
38, 132, 189
162, 147, 173
196, 205, 177
162, 107, 236
16, 130, 170
178, 215, 187
162, 130, 181
175, 129, 189
13, 132, 180
171, 140, 181
196, 128, 161
117, 214, 180
181, 206, 142
195, 143, 1
183, 106, 145
204, 121, 177
175, 215, 172
179, 107, 186
21, 133, 169
216, 142, 188
12, 82, 167
61, 80, 141
57, 130, 181
191, 129, 142
164, 132, 172
72, 133, 186
163, 144, 169
196, 118, 187
170, 98, 181
181, 118, 189
16, 130, 139
220, 147, 181
195, 106, 145
186, 142, 236
215, 133, 173
186, 73, 182
186, 133, 236
172, 121, 189
179, 107, 173
197, 121, 177
21, 130, 186
53, 138, 169
14, 97, 168
173, 122, 181
15, 0, 145
39, 139, 175
189, 71, 189
41, 80, 0
107, 0, 171
62, 114, 1
110, 106, 170
185, 113, 172
162, 219, 134
58, 88, 151
178, 215, 189
14, 132, 180
162, 130, 165
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 181
186, 142, 173
172, 131, 189
52, 132, 180
168, 216, 182
111, 175, 167
7, 2, 151
66, 140, 188
57, 130, 181
183, 142, 173
178, 214, 183
164, 121, 161
171, 142, 186
53, 98, 173
194, 130, 188
12, 4, 167
58, 195, 167
10, 81, 165
110, 181, 151
65, 215, 187
183, 122, 170
162, 136, 181
178, 118, 180
162, 157, 173
69, 171, 143
8, 113, 172
57, 133, 173
189, 97, 193
164, 121, 189
165, 216, 188
203, 129, 180
175, 228, 189
195, 130, 173
186, 133, 178
168, 143, 186
191, 132, 189
176, 210, 172
186, 122, 134
182, 108, 168
122, 121, 161
61, 182, 177
220, 140, 188
165, 142, 173
185, 97, 195
214, 126, 177
179, 130, 236
135, 121, 189
165, 140, 170
162, 114, 191
172, 131, 180
218, 144, 186
181, 74, 189
195, 138, 165
183, 107, 170
188, 119, 170
223, 217, 237
191, 128, 161
175, 214, 168
188, 107, 173
164, 206, 180
205, 144, 181
195, 107, 186
162, 216, 165
173, 133, 186
188, 130, 173
195, 98, 182
171, 142, 165
197, 214, 183
179, 130, 173
169, 139, 170
195, 216, 173
186, 139, 173
169, 130, 188
26, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
186, 133, 163
171, 142, 194
163, 33, 194
204, 127, 172
195, 119, 173
174, 214, 189
15, 98, 176
176, 126, 172
183, 0, 145
161, 139, 236
64, 81, 150
111, 112, 1
42, 71, 168
39, 112, 163
3, 177, 180
9, 21, 141
58, 14, 15
59, 191, 244
107, 175, 138
59, 174, 179
58, 15, 243
58, 14, 178
9, 174, 105
108, 23, 166
6, 176, 169
1, 14, 167
104, 174, 217
39, 184, 123
107, 175, 163
67, 126, 189
159, 34, 155
112, 177, 154
66, 140, 173
192, 118, 161
180, 143, 186
0, 97, 168
216, 139, 181
163, 0, 145
175, 212, 172
175, 116, 183
195, 98, 18
170, 133, 145
162, 139, 236
188, 0, 145
12, 195, 151
6, 2, 171
105, 174, 168
66, 157, 188
49, 119, 170
196, 121, 177
168, 142, 188
15, 106, 171
68, 5, 168
7, 195, 167
4, 118, 155
67, 214, 189
24, 133, 181
164, 74, 187
14, 214, 189
186, 122, 173
195, 139, 1
196, 128, 161
190, 108, 249
160, 121, 168
188, 98, 194
179, 125, 1
186, 130, 165
168, 216, 186
163, 130, 188
186, 107, 173
14, 129, 180
173, 147, 181
180, 130, 194
181, 214, 168
178, 121, 183
195, 98, 181
198, 142, 191
196, 97, 183
181, 75, 183
117, 206, 164
186, 216, 173
182, 129, 161
193, 118, 189
196, 228, 177
151, 131, 189
15, 138, 170
182, 215, 172
182, 74, 193
195, 107, 165
164, 152, 193
188, 107, 173
174, 132, 180
176, 121, 177
186, 142, 145
181, 132, 187
13, 128, 168
220, 148, 181
197, 71, 189
163, 157, 163
174, 132, 195
169, 142, 170
195, 142, 173
172, 218, 189
182, 205, 172
72, 130, 186
171, 144, 165
188, 0, 186
16, 143, 1
215, 144, 188
171, 142, 173
166, 131, 189
195, 138, 170
186, 130, 186
166, 124, 189
14, 72, 154
186, 147, 173
195, 122, 11
161, 73, 190
193, 132, 172
176, 233, 189
179, 106, 145
13, 214, 172
220, 144, 129
171, 133, 145
16, 130, 173
195, 143, 165
197, 206, 189
175, 131, 177
171, 142, 188
181, 131, 172
178, 214, 183
53, 0, 170
