Band0, Band1, Band2
22, 167, 93
162, 100, 61
163, 166, 61
163, 106, 61
18, 93, 71
166, 103, 63
181, 72, 69
21, 93, 61
39, 112, 61
7, 84, 1
2, 68, 62
41, 21, 56
167, 166, 71
22, 50, 90
59, 128, 209
183, 134, 13
163, 92, 227
186, 246, 240
69, 214, 232
8, 11, 172
31, 213, 61
5, 182, 91
22, 191, 89
62, 201, 210
15, 57, 211
14, 36, 63
110, 211, 61
3, 99, 219
58, 47, 87
6, 165, 220
77, 184, 87
53, 104, 71
4, 18, 57
7, 0, 169
183, 125, 61
2, 21, 70
60, 205, 219
14, 109, 63
41, 39, 62
7, 47, 220
9, 72, 221
9, 110, 219
8, 72, 221
41, 135, 43
39, 119, 65
14, 154, 63
190, 35, 57
188, 47, 205
14, 52, 56
188, 186, 205
14, 187, 53
188, 162, 210
181, 52, 70
40, 36, 72
14, 205, 89
39, 90, 71
21, 107, 61
39, 101, 61
163, 166, 71
110, 28, 88
163, 48, 88
181, 34, 72
39, 92, 65
15, 20, 54
60, 63, 53
59, 22, 53
18, 82, 71
39, 85, 71
6, 42, 150
59, 124, 131
52, 233, 26
53, 142, 12
196, 228, 26
10, 107, 14
93, 94, 71
18, 134, 71
18, 106, 71
105, 89, 70
105, 108, 90
109, 133, 55
7, 120, 169
8, 71, 168
8, 174, 164
8, 118, 172
7, 114, 212
192, 208, 29
48, 228, 69
97, 211, 71
111, 211, 205
53, 107, 38
6, 90, 38
7, 112, 152
7, 85, 167
8, 127, 160
198, 213, 38
6, 19, 50
109, 25, 231
4, 69, 37
9, 69, 33
49, 157, 36
110, 119, 233
43, 113, 172
108, 89, 70
96, 51, 223
68, 113, 161
7, 114, 167
21, 57, 54
20, 182, 57
163, 44, 54
112, 30, 69
65, 221, 208
188, 144, 178
195, 140, 212
61, 113, 147
43, 126, 46
178, 217, 33
7, 176, 213
22, 180, 83
22, 50, 75
19, 46, 94
18, 38, 82
6, 94, 71
106, 75, 57
96, 33, 210
12, 114, 145
14, 31, 70
108, 199, 103
107, 178, 169
39, 192, 223
19, 134, 223
93, 136, 71
93, 91, 71
7, 219, 32
22, 50, 83
93, 179, 201
109, 178, 167
108, 177, 166
93, 14, 115
21, 192, 220
22, 182, 74
39, 44, 94
22, 34, 216
104, 50, 77
21, 161, 122
14, 39, 96
75, 39, 97
6, 100, 76
44, 46, 181
191, 132, 29
219, 135, 226
48, 221, 58
66, 107, 211
188, 107, 1
24, 219, 38
171, 104, 13
49, 207, 34
62, 139, 48
197, 126, 33
57, 139, 35
53, 144, 14
53, 133, 12
186, 73, 204
65, 118, 206
