Band0, Band1, Band2
192, 71, 219
54, 107, 167
40, 118, 234
49, 133, 149
163, 136, 211
59, 80, 0
192, 210, 218
49, 0, 167
163, 8, 51
192, 210, 232
53, 122, 190
194, 94, 170
196, 233, 237
175, 128, 189
14, 228, 185
218, 142, 173
192, 132, 237
94, 118, 226
92, 211, 71
85, 95, 81
67, 128, 184
192, 205, 168
22, 80, 107
64, 211, 224
163, 216, 38
65, 72, 168
66, 122, 145
182, 108, 189
162, 133, 173
179, 139, 173
169, 130, 145
188, 119, 181
175, 215, 172
196, 97, 187
174, 132, 180
117, 121, 161
186, 142, 173
178, 132, 161
189, 129, 183
83, 107, 169
186, 142, 188
182, 135, 60
48, 71, 219
44, 8, 178
53, 95, 211
177, 215, 195
174, 129, 189
162, 147, 173
198, 106, 194
162, 216, 173
186, 130, 173
162, 119, 167
183, 130, 251
213, 108, 40
186, 73, 173
169, 125, 170
188, 130, 170
171, 139, 181
174, 217, 216
110, 91, 178
189, 128, 5
182, 97, 189
193, 124, 172
179, 216, 182
165, 130, 145
21, 130, 165
72, 130, 173
174, 121, 172
179, 139, 236
175, 118, 189
117, 215, 187
195, 107, 173
164, 218, 187
195, 119, 186
38, 132, 168
72, 216, 181
179, 122, 170
175, 214, 161
141, 131, 189
53, 107, 186
162, 142, 165
186, 142, 176
195, 130, 186
79, 133, 173
162, 144, 236
175, 97, 161
162, 143, 186
54, 107, 170
182, 118, 180
182, 124, 180
175, 18, 142
16, 219, 181
179, 142, 181
175, 132, 189
170, 107, 173
162, 143, 173
162, 130, 145
52, 132, 177
218, 143, 173
183, 130, 145
167, 0, 82
220, 94, 71
22, 97, 90
66, 142, 190
192, 121, 189
165, 33, 82
44, 107, 223
66, 106, 190
49, 133, 170
176, 131, 177
182, 132, 172
162, 46, 79
53, 122, 165
175, 121, 189
195, 157, 188
17, 107, 139
186, 119, 173
175, 218, 160
174, 118, 161
195, 138, 186
214, 131, 161
183, 157, 173
171, 130, 188
141, 131, 189
192, 206, 180
193, 74, 172
191, 118, 180
215, 147, 181
54, 0, 170
171, 139, 186
171, 133, 181
194, 216, 170
179, 130, 173
181, 108, 177
179, 133, 173
21, 130, 170
163, 143, 173
171, 106, 194
188, 130, 170
173, 139, 181
175, 132, 189
21, 142, 170
197, 121, 180
118, 192, 81
38, 52, 232
44, 83, 150
183, 106, 132
15, 79, 151
53, 106, 176
166, 132, 195
192, 214, 168
215, 130, 18
162, 133, 163
188, 94, 240
197, 121, 162
163, 98, 1
197, 128, 189
78, 206, 166
14, 97, 189
171, 144, 1
198, 107, 194
159, 132, 180
171, 147, 188
186, 0, 145
174, 215, 105
182, 71, 189
204, 233, 177
188, 0, 169
65, 118, 155
196, 152, 84
192, 108, 0
48, 11, 219
66, 88, 139
191, 72, 199
189, 131, 160
220, 138, 182
188, 216, 169
56, 157, 171
166, 118, 180
189, 99, 172
163, 8, 82
3, 26, 53
199, 214, 67
163, 151, 79
168, 57, 220
156, 51, 73
145, 50, 75
123, 99, 75
201, 101, 73
59, 180, 85
110, 164, 73
183, 90, 223
75, 36, 110
75, 36, 228
8, 78, 219
44, 100, 152
54, 0, 51
59, 132, 105
179, 142, 170
39, 9, 61
139, 45, 76
131, 47, 99
70, 46, 82
39, 43, 94
113, 51, 95
185, 52, 97
83, 47, 95
18, 57, 81
111, 55, 211
39, 51, 54
113, 111, 126
111, 114, 54
61, 132, 219
189, 71, 147
192, 109, 237
179, 107, 188
190, 97, 155
162, 143, 165
188, 114, 186
163, 157, 170
186, 114, 236
87, 35, 86
125, 39, 85
7, 162, 150
43, 80, 162
178, 99, 235
49, 88, 170
114, 194, 81
22, 96, 111
60, 163, 209
108, 34, 209
167, 95, 126
167, 38, 95
163, 41, 73
61, 34, 162
57, 123, 188
182, 97, 189
166, 210, 155
197, 131, 187
186, 133, 173
198, 142, 236
170, 142, 145
162, 216, 173
186, 122, 165
162, 138, 173
178, 121, 189
101, 82, 82
66, 142, 190
65, 129, 180
95, 139, 81
15, 112, 54
66, 106, 190
57, 130, 236
164, 206, 185
175, 97, 187
16, 130, 188
161, 147, 173
190, 128, 189
