Band0, Band1, Band2
181, 72, 137
41, 206, 59
63, 118, 208
220, 142, 190
105, 108, 180
219, 215, 161
183, 0, 145
161, 139, 236
220, 143, 173
162, 130, 188
169, 133, 173
188, 76, 188
23, 215, 40
162, 119, 145
194, 142, 173
176, 121, 172
174, 74, 180
214, 215, 189
21, 0, 188
175, 215, 172
182, 129, 189
174, 214, 168
188, 133, 129
165, 216, 181
186, 142, 178
118, 216, 173
174, 118, 161
186, 133, 173
164, 214, 189
193, 74, 177
179, 139, 173
175, 132, 161
171, 143, 191
188, 106, 170
214, 215, 177
188, 0, 145
176, 141, 237
174, 116, 189
162, 98, 243
122, 121, 161
164, 215, 177
188, 106, 145
179, 138, 2
162, 119, 173
38, 155, 237
178, 116, 161
170, 125, 186
165, 142, 236
171, 142, 145
21, 142, 236
213, 132, 189
173, 139, 188
181, 128, 189
189, 124, 164
26, 142, 173
188, 73, 188
15, 138, 170
195, 122, 173
58, 165, 167
198, 143, 181
197, 108, 183
19, 142, 140
188, 106, 188
176, 126, 172
190, 132, 177
168, 216, 186
161, 130, 188
186, 107, 173
191, 129, 180
172, 126, 161
180, 130, 194
181, 215, 172
198, 107, 191
161, 130, 181
198, 142, 191
198, 130, 173
181, 99, 249
159, 208, 164
195, 216, 173
182, 129, 161
73, 118, 189
179, 140, 236
173, 130, 188
38, 214, 161
197, 215, 180
164, 74, 193
183, 107, 145
166, 152, 193
188, 107, 173
174, 132, 180
179, 133, 129
194, 142, 173
181, 118, 187
14, 128, 168
220, 148, 181
195, 0, 145
162, 157, 173
195, 107, 173
169, 130, 186
186, 133, 165
172, 218, 189
195, 119, 173
186, 98, 186
171, 144, 165
7, 185, 171
68, 118, 209
109, 84, 223
4, 167, 218
60, 171, 221
9, 172, 168
7, 169, 169
109, 193, 167
109, 193, 169
109, 169, 167
105, 30, 98
111, 184, 73
41, 30, 214
105, 30, 85
18, 27, 220
112, 21, 85
6, 85, 220
4, 63, 53
7, 61, 87
97, 61, 12
8, 21, 161
61, 160, 168
57, 107, 186
96, 120, 170
191, 210, 174
7, 119, 227
48, 118, 189
183, 130, 165
162, 142, 173
12, 3, 117
7, 86, 169
68, 113, 168
66, 137, 213
111, 178, 169
65, 215, 189
55, 121, 177
164, 97, 161
172, 131, 183
186, 133, 170
176, 215, 172
165, 130, 194
193, 132, 180
188, 119, 170
186, 157, 1
182, 118, 168
149, 121, 195
195, 216, 173
175, 132, 189
21, 133, 170
216, 142, 181
171, 142, 173
183, 130, 173
178, 214, 187
181, 129, 142
161, 130, 173
13, 118, 189
40, 126, 172
198, 133, 188
169, 130, 181
174, 132, 168
0, 129, 180
178, 233, 172
179, 0, 194
186, 216, 236
179, 133, 173
212, 97, 183
186, 107, 173
172, 126, 161
182, 109, 177
197, 121, 177
161, 130, 186
44, 133, 169
188, 106, 170
173, 123, 181
21, 8, 145
85, 138, 175
38, 128, 189
195, 146, 236
198, 8, 194
166, 214, 180
141, 126, 161
190, 132, 189
21, 216, 133
190, 132, 189
149, 121, 189
191, 214, 155
171, 130, 188
172, 215, 161
178, 206, 189
22, 131, 177
175, 214, 172
54, 142, 173
143, 131, 189
190, 132, 180
168, 216, 182
13, 132, 172
179, 138, 170
175, 131, 189
186, 130, 129
181, 132, 172
197, 215, 183
164, 118, 189
171, 143, 170
44, 130, 173
216, 130, 182
166, 121, 161
199, 214, 183
169, 216, 186
36, 214, 183
40, 118, 185
186, 142, 170
163, 143, 181
179, 119, 170
174, 214, 183
169, 130, 170
195, 107, 188
174, 126, 172
176, 99, 193
194, 139, 170
165, 130, 182
194, 130, 173
179, 139, 186
186, 130, 173
186, 142, 170
177, 121, 189
15, 130, 173
165, 211, 181
186, 130, 176
162, 130, 170
122, 206, 161
171, 144, 173
175, 97, 161
182, 214, 183
189, 97, 187
194, 125, 173
179, 130, 236
170, 133, 145
162, 140, 173
182, 128, 183
168, 144, 186
176, 131, 180
159, 74, 189
195, 138, 165
182, 118, 187
183, 119, 170
178, 217, 237
188, 0, 169
162, 133, 170
191, 108, 183
164, 124, 168
216, 122, 181
183, 133, 186
117, 214, 187
151, 121, 187
181, 132, 189
186, 98, 181
176, 129, 161
197, 214, 183
179, 130, 173
170, 139, 145
66, 112, 211
12, 73, 170
220, 142, 188
222, 139, 173
189, 72, 187
171, 143, 236
186, 106, 181
186, 133, 173
69, 180, 168
7, 130, 165
58, 120, 236
220, 133, 173
174, 214, 189
14, 97, 180
173, 147, 181
182, 72, 189
195, 139, 176
178, 121, 189
165, 130, 188
162, 138, 236
13, 99, 189
55, 215, 8
171, 119, 145
170, 142, 181
179, 142, 173
162, 130, 186
173, 139, 188
21, 73, 173
182, 215, 177
195, 122, 188
194, 138, 170
189, 118, 177
165, 157, 181
186, 122, 178
118, 216, 173
195, 133, 181
190, 206, 180
166, 214, 189
169, 73, 182
195, 139, 173
171, 130, 145
173, 139, 173
44, 0, 170
7, 195, 123
41, 180, 219
18, 83, 48
10, 92, 171
61, 80, 172
59, 205, 185
8, 174, 168
58, 93, 13
7, 82, 178
8, 23, 180
105, 174, 162
66, 130, 188
48, 118, 189
11, 5, 147
9, 34, 168
59, 17, 164
66, 136, 190
55, 121, 177
164, 128, 189
53, 125, 176
178, 121, 189
189, 99, 187
14, 214, 189
174, 121, 172
195, 143, 236
196, 128, 161
189, 108, 249
83, 133, 140
188, 130, 188
179, 125, 1
187, 74, 177
168, 216, 186
162, 130, 165
174, 205, 183
14, 131, 180
173, 147, 181
179, 130, 194
163, 142, 173
198, 133, 191
186, 130, 171
198, 98, 191
196, 214, 237
186, 73, 182
83, 125, 169
61, 180, 155
61, 113, 166
7, 3, 167
10, 112, 173
61, 180, 172
4, 174, 221
8, 5, 168
7, 82, 167
8, 180, 168
8, 21, 172
68, 80, 166
8, 21, 168
57, 143, 188
112, 180, 217
11, 5, 180
7, 82, 140
8, 174, 180
57, 216, 188
59, 132, 168
183, 98, 181
175, 131, 180
175, 121, 161
172, 218, 189
195, 119, 173
186, 98, 188
166, 126, 177
53, 0, 145
19, 143, 1
192, 131, 161
3, 80, 28
4, 132, 160
220, 139, 173
197, 97, 187
166, 124, 180
188, 106, 140
188, 147, 173
198, 130, 181
117, 128, 189
193, 132, 172
220, 147, 173
175, 118, 189
186, 98, 170
176, 131, 177
171, 133, 145
188, 130, 173
174, 126, 177
197, 132, 189
171, 142, 170
171, 142, 181
21, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
175, 74, 177
163, 133, 173
72, 130, 173
182, 132, 161
174, 126, 172
176, 132, 187
191, 205, 180
161, 130, 170
178, 126, 177
175, 97, 161
171, 142, 173
194, 142, 170
175, 215, 183
176, 132, 161
161, 130, 186
186, 207, 170
13, 217, 172
189, 118, 168
150, 139, 182
183, 130, 173
170, 133, 186
161, 133, 170
205, 143, 181
179, 130, 173
182, 132, 189
198, 139, 191
21, 114, 178
161, 216, 173
212, 118, 189
39, 143, 173
220, 133, 165
194, 130, 173
161, 133, 186
181, 129, 166
179, 140, 181
175, 97, 189
186, 216, 243
179, 133, 173
195, 130, 243
174, 132, 180
175, 215, 161
183, 107, 173
194, 130, 134
161, 133, 173
191, 132, 168
17, 106, 165
215, 123, 181
181, 78, 161
104, 215, 155
188, 0, 145
162, 146, 2
198, 0, 194
117, 214, 180
141, 215, 161
190, 132, 189
163, 142, 133
189, 128, 189
205, 143, 173
15, 106, 171
54, 216, 18
176, 121, 161
179, 133, 173
160, 214, 177
64, 114, 1
169, 133, 15
195, 148, 240
44, 95, 123
15, 107, 79
38, 65, 37
74, 138, 30
181, 110, 229
39, 98, 108
110, 114, 182
161, 142, 173
7, 27, 171
108, 87, 107
18, 90, 61
85, 90, 88
106, 52, 85
97, 196, 170
109, 178, 169
106, 172, 53
96, 45, 87
109, 93, 1
7, 165, 169
3, 145, 244
58, 216, 245
5, 5, 168
9, 87, 160
9, 30, 168
76, 57, 127
77, 162, 123
107, 95, 54
96, 19, 54
97, 61, 55
10, 61, 1
9, 22, 208
24, 243, 156
163, 137, 240
49, 235, 182
49, 112, 132
66, 114, 178
181, 206, 40
103, 27, 87
4, 26, 53
189, 234, 24
183, 232, 245
38, 233, 241
183, 231, 182
53, 136, 132
12, 84, 54
97, 61, 211
8, 63, 209
9, 209, 209
64, 105, 4
192, 208, 27
191, 154, 33
77, 107, 207
96, 166, 54
105, 89, 59
106, 205, 58
59, 89, 148
107, 88, 51
107, 57, 231
10, 14, 169
6, 1, 169
6, 178, 169
111, 196, 167
4, 177, 168
107, 196, 167
93, 53, 87
96, 90, 71
4, 208, 69
97, 61, 210
10, 84, 201
10, 84, 170
5, 23, 209
8, 23, 209
109, 60, 210
112, 26, 86
111, 166, 151
8, 30, 172
10, 181, 181
15, 57, 81
59, 170, 164
112, 199, 221
96, 201, 167
112, 197, 168
111, 194, 150
105, 198, 168
111, 188, 150
18, 186, 220
105, 52, 85
105, 191, 218
6, 196, 201
111, 196, 167
105, 198, 0
112, 198, 168
4, 177, 168
6, 178, 167
9, 177, 168
112, 58, 221
96, 86, 99
7, 28, 12
10, 82, 169
109, 84, 210
10, 61, 159
10, 61, 1
8, 124, 5
10, 61, 3
10, 61, 1
97, 84, 159
5, 87, 218
97, 85, 150
109, 20, 94
5, 36, 222
4, 89, 222
9, 89, 221
109, 92, 152
8, 80, 19
7, 85, 15
4, 26, 53
109, 93, 87
7, 92, 1
61, 124, 244
48, 234, 24
66, 8, 121
15, 138, 11
10, 181, 169
109, 27, 73
96, 165, 94
4, 167, 221
4, 167, 168
4, 26, 222
109, 207, 223
5, 23, 209
9, 22, 208
4, 21, 147
8, 87, 168
10, 181, 170
8, 21, 168
68, 163, 172
198, 245, 17
54, 243, 133
11, 5, 221
7, 134, 245
198, 150, 252
38, 241, 238
59, 69, 249
61, 163, 172
195, 133, 15
10, 86, 54
6, 91, 54
4, 63, 0
7, 25, 210
60, 197, 168
60, 177, 168
8, 18, 183
7, 106, 243
59, 174, 168
7, 130, 169
60, 11, 172
62, 107, 171
64, 9, 169
48, 72, 172
59, 128, 161
198, 142, 88
188, 0, 188
165, 142, 188
181, 97, 161
72, 130, 173
161, 133, 170
178, 126, 40
182, 129, 189
169, 133, 170
186, 106, 170
162, 148, 181
195, 112, 145
163, 216, 163
186, 98, 181
175, 121, 180
162, 142, 181
170, 144, 186
183, 107, 173
70, 130, 188
175, 126, 180
188, 0, 186
78, 131, 172
175, 126, 161
69, 5, 162
97, 84, 1
7, 84, 2
7, 181, 1
10, 20, 170
60, 21, 208
10, 181, 140
5, 5, 168
108, 29, 219
111, 86, 211
108, 26, 219
10, 3, 173
10, 8, 170
66, 133, 169
161, 79, 50
60, 18, 168
60, 74, 189
198, 133, 170
58, 107, 169
195, 134, 25
159, 210, 58
161, 107, 207
185, 220, 45
23, 228, 58
104, 206, 230
66, 211, 151
102, 20, 47
97, 178, 140
49, 140, 173
180, 142, 188
188, 107, 171
69, 124, 22
10, 60, 176
10, 62, 16
109, 60, 210
108, 30, 53
101, 193, 212
109, 196, 140
109, 176, 167
95, 45, 210
105, 26, 89
85, 86, 54
105, 29, 225
7, 161, 115
10, 114, 186
92, 184, 94
108, 29, 221
4, 18, 119
24, 254, 23
53, 235, 246
163, 140, 21
55, 210, 238
53, 139, 6
12, 19, 54
94, 63, 39
9, 69, 33
7, 62, 130
10, 61, 11
109, 60, 130
10, 25, 15
7, 61, 236
21, 136, 38
93, 207, 50
105, 22, 209
95, 207, 132
96, 67, 159
94, 63, 103
7, 60, 3
10, 25, 210
9, 22, 160
109, 61, 14
9, 205, 218
8, 11, 189
10, 81, 170
8, 71, 172
2, 214, 229
7, 67, 175
44, 67, 7
4, 124, 5
3, 24, 208
9, 69, 33
96, 86, 87
39, 53, 54
93, 189, 212
111, 194, 211
107, 195, 1
109, 185, 167
48, 253, 253
183, 235, 246
183, 148, 23
15, 10, 176
102, 201, 223
108, 197, 164
6, 14, 211
4, 172, 209
105, 35, 69
94, 96, 56
109, 73, 25
4, 89, 209
60, 234, 241
196, 227, 19
60, 18, 174
97, 166, 205
4, 89, 147
5, 26, 172
109, 33, 51
17, 91, 38
18, 90, 50
39, 93, 204
18, 41, 204
12, 82, 169
13, 54, 59
15, 42, 223
17, 42, 81
39, 42, 76
105, 34, 120
18, 162, 95
12, 175, 173
10, 20, 170
61, 116, 172
106, 187, 96
93, 44, 95
108, 50, 222
6, 28, 152
60, 78, 162
44, 76, 121
17, 46, 156
59, 113, 168
9, 174, 168
107, 91, 138
64, 8, 167
10, 0, 171
6, 83, 169
238, 140, 186
21, 157, 170
68, 180, 228
57, 119, 170
229, 219, 186
