Band0, Band1, Band2
189, 50, 85
49, 73, 182
20, 31, 112
101, 162, 151
93, 41, 223
112, 96, 221
192, 36, 217
183, 94, 151
25, 153, 81
43, 113, 177
198, 102, 82
15, 46, 99
164, 30, 70
160, 168, 96
166, 52, 111
162, 47, 233
139, 38, 223
118, 37, 73
21, 76, 81
39, 33, 94
39, 94, 81
105, 36, 83
54, 242, 38
66, 82, 201
196, 227, 214
66, 79, 169
44, 112, 212
48, 131, 162
44, 0, 1
189, 132, 189
199, 131, 161
44, 136, 224
103, 106, 121
22, 200, 219
119, 167, 219
41, 197, 222
81, 169, 150
192, 249, 72
187, 224, 232
66, 20, 169
49, 119, 227
53, 151, 165
180, 139, 181
186, 130, 170
188, 138, 178
221, 131, 183
179, 130, 173
21, 100, 251
70, 125, 159
179, 142, 173
189, 132, 161
70, 107, 186
176, 126, 177
178, 131, 189
181, 108, 161
179, 216, 173
182, 74, 193
183, 133, 145
166, 152, 193
186, 107, 173
181, 132, 180
175, 121, 187
174, 131, 189
188, 107, 145
17, 130, 173
221, 126, 40
195, 0, 145
171, 157, 173
175, 206, 189
214, 74, 189
14, 121, 179
171, 143, 173
195, 119, 173
13, 97, 180
176, 126, 161
191, 74, 189
161, 138, 1
151, 131, 189
176, 215, 177
161, 216, 186
179, 133, 170
186, 130, 173
174, 121, 189
13, 214, 164
195, 142, 173
212, 129, 177
21, 73, 173
16, 133, 159
220, 148, 173
195, 112, 145
161, 98, 173
220, 143, 129
162, 107, 145
0, 121, 180
195, 142, 129
195, 119, 173
174, 121, 180
214, 214, 161
162, 142, 173
195, 130, 243
189, 132, 180
176, 206, 189
159, 74, 160
195, 139, 173
186, 130, 170
188, 107, 173
164, 126, 172
195, 119, 188
182, 108, 237
14, 132, 142
178, 218, 193
162, 106, 181
174, 131, 189
188, 107, 170
171, 147, 181
179, 73, 194
161, 142, 173
13, 206, 142
182, 215, 40
195, 112, 145
194, 143, 181
175, 215, 172
179, 107, 186
21, 133, 169
214, 131, 189
176, 121, 177
192, 129, 180
169, 130, 170
195, 133, 170
21, 130, 173
13, 132, 187
163, 144, 173
196, 118, 185
214, 214, 183
13, 118, 189
16, 130, 139
176, 233, 237
183, 0, 145
72, 142, 236
178, 214, 189
188, 107, 243
48, 118, 166
176, 215, 172
162, 119, 173
179, 143, 165
13, 128, 189
191, 210, 172
181, 128, 142
194, 122, 181
40, 71, 161
14, 214, 155
188, 114, 145
196, 234, 172
187, 163, 193
166, 228, 180
173, 143, 188
186, 107, 173
181, 218, 185
189, 108, 189
150, 142, 173
15, 107, 236
162, 130, 170
168, 143, 188
198, 133, 173
118, 216, 170
174, 132, 161
198, 142, 173
169, 130, 173
174, 132, 180
178, 131, 193
13, 132, 172
179, 157, 173
174, 129, 161
212, 132, 179
182, 214, 189
179, 142, 173
164, 131, 189
171, 133, 170
53, 98, 173
212, 97, 195
168, 139, 169
196, 121, 183
212, 214, 161
198, 98, 182
163, 119, 170
163, 216, 1
3, 23, 83
109, 207, 54
112, 22, 64
105, 22, 89
104, 21, 64
18, 20, 220
93, 85, 65
39, 85, 231
39, 85, 73
43, 26, 111
39, 27, 151
41, 26, 222
41, 30, 147
110, 41, 213
7, 161, 151
44, 112, 25
57, 143, 170
44, 106, 133
163, 130, 173
178, 126, 172
162, 130, 188
165, 142, 173
53, 98, 188
169, 139, 170
196, 132, 237
170, 142, 145
166, 215, 172
182, 129, 187
172, 121, 141
218, 143, 186
188, 73, 173
162, 125, 165
183, 0, 170
189, 124, 142
216, 216, 181
38, 97, 161
175, 121, 180
188, 107, 173
164, 206, 168
205, 144, 188
181, 206, 177
171, 216, 188
173, 142, 186
181, 214, 189
197, 97, 183
162, 142, 165
198, 139, 173
171, 130, 173
169, 142, 186
195, 216, 173
162, 142, 173
193, 132, 161
215, 139, 173
53, 0, 186
176, 215, 177
181, 132, 177
189, 118, 180
171, 138, 165
163, 159, 194
193, 126, 172
197, 121, 172
162, 107, 145
41, 97, 180
218, 143, 181
38, 71, 161
162, 139, 176
178, 121, 189
182, 97, 183
214, 210, 177
188, 76, 186
196, 215, 40
162, 119, 145
194, 142, 173
176, 121, 172
174, 74, 180
214, 215, 189
181, 72, 187
162, 140, 236
195, 122, 145
44, 94, 140
195, 133, 181
165, 216, 188
186, 142, 178
166, 214, 189
186, 133, 173
195, 107, 173
164, 214, 189
193, 74, 187
175, 228, 177
162, 130, 145
214, 121, 183
181, 132, 168
214, 215, 177
188, 0, 145
179, 231, 236
195, 8, 173
169, 98, 243
122, 121, 189
165, 139, 181
189, 72, 189
182, 210, 46
162, 119, 190
182, 155, 40
178, 117, 189
126, 206, 180
182, 215, 177
173, 130, 188
40, 214, 172
213, 121, 189
173, 139, 188
163, 73, 145
53, 125, 159
220, 142, 173
188, 73, 188
15, 138, 188
181, 129, 189
179, 143, 1
198, 130, 188
189, 108, 183
19, 142, 140
188, 98, 188
176, 124, 172
186, 130, 165
177, 218, 183
181, 214, 161
188, 106, 173
38, 131, 180
214, 126, 161
165, 130, 194
161, 142, 170
36, 132, 180
182, 214, 172
196, 214, 183
198, 130, 191
21, 76, 173
53, 8, 171
1, 67, 88
90, 67, 71
109, 0, 220
108, 26, 85
161, 20, 233
7, 20, 151
6, 9, 220
6, 114, 167
126, 39, 91
87, 36, 109
7, 27, 210
2, 26, 219
174, 205, 80
39, 95, 223
3, 80, 221
44, 76, 223
87, 210, 225
109, 91, 220
44, 151, 54
52, 99, 89
182, 71, 85
53, 161, 213
133, 191, 111
19, 166, 73
6, 93, 73
15, 13, 171
120, 37, 65
22, 35, 86
59, 26, 85
39, 84, 54
132, 110, 109
20, 205, 109
6, 85, 81
7, 3, 152
2, 174, 172
9, 11, 218
106, 23, 70
111, 13, 210
93, 61, 87
18, 82, 108
75, 26, 119
111, 185, 152
43, 78, 219
192, 113, 0
189, 78, 199
44, 107, 159
49, 79, 25
39, 122, 176
49, 161, 163
15, 8, 55
44, 106, 138
178, 131, 172
162, 138, 243
188, 130, 140
162, 133, 236
186, 130, 173
159, 118, 177
54, 122, 175
163, 73, 181
14, 18, 172
63, 182, 168
107, 37, 223
167, 93, 81
13, 167, 109
16, 186, 213
19, 194, 151
104, 31, 218
43, 174, 219
192, 214, 168
66, 139, 181
182, 118, 168
169, 142, 182
178, 215, 172
179, 107, 186
159, 121, 168
23, 154, 105
182, 121, 40
49, 161, 49
110, 81, 150
176, 218, 141
181, 132, 189
193, 118, 189
21, 147, 171
196, 118, 187
214, 214, 172
161, 133, 186
0, 129, 168
178, 233, 172
179, 0, 194
13, 214, 177
198, 133, 173
175, 97, 183
189, 206, 180
170, 143, 188
165, 107, 173
195, 142, 176
13, 132, 189
191, 206, 172
188, 130, 170
214, 121, 160
21, 8, 145
39, 139, 175
188, 0, 186
162, 146, 1
188, 0, 178
171, 142, 173
173, 143, 188
52, 132, 189
163, 216, 133
186, 107, 173
216, 143, 188
15, 107, 171
175, 129, 187
168, 143, 188
197, 109, 189
166, 131, 180
182, 214, 161
54, 142, 173
143, 131, 189
186, 107, 173
168, 216, 182
188, 133, 169
179, 157, 173
175, 129, 187
212, 132, 177
186, 133, 173
196, 214, 183
164, 121, 161
171, 142, 186
191, 97, 172
205, 130, 188
166, 121, 161
199, 214, 183
169, 130, 173
36, 214, 183
163, 133, 170
181, 121, 180
186, 216, 188
179, 119, 170
174, 214, 183
174, 129, 161
188, 130, 186
59, 71, 208
189, 180, 97
49, 8, 159
15, 0, 211
189, 26, 114
191, 99, 232
191, 80, 147
53, 9, 149
15, 165, 227
189, 126, 161
162, 125, 181
212, 74, 179
162, 107, 236
186, 107, 173
163, 216, 175
194, 142, 178
197, 108, 177
188, 151, 190
170, 125, 181
183, 119, 169
198, 157, 236
40, 71, 168
174, 121, 180
165, 122, 186
218, 143, 186
21, 151, 173
195, 138, 165
183, 114, 170
183, 119, 170
178, 217, 237
188, 106, 169
162, 133, 186
53, 107, 173
164, 206, 168
216, 144, 181
183, 107, 186
169, 142, 165
151, 121, 187
181, 132, 189
186, 98, 181
176, 129, 161
195, 138, 173
213, 74, 183
171, 139, 170
195, 130, 173
181, 215, 189
214, 132, 161
26, 139, 173
189, 72, 187
171, 143, 236
181, 97, 177
186, 133, 173
171, 142, 165
182, 99, 137
204, 126, 172
195, 119, 173
186, 142, 145
14, 97, 183
173, 140, 181
183, 0, 145
174, 121, 155
196, 215, 189
166, 128, 189
179, 138, 236
16, 73, 188
54, 157, 2
162, 119, 145
170, 142, 181
179, 142, 173
174, 131, 180
173, 138, 188
21, 73, 188
195, 140, 236
175, 129, 189
182, 132, 174
188, 133, 188
195, 106, 171
181, 121, 180
166, 217, 189
49, 142, 178
183, 107, 11
14, 218, 179
195, 107, 1
195, 142, 186
172, 132, 189
178, 121, 177
13, 97, 168
173, 139, 181
38, 128, 189
175, 212, 177
189, 71, 189
61, 80, 221
183, 94, 25
42, 71, 202
67, 132, 189
49, 107, 2
176, 206, 189
188, 134, 2
176, 116, 187
172, 124, 189
179, 139, 176
176, 132, 187
22, 214, 172
194, 133, 186
215, 143, 181
161, 73, 145
53, 207, 165
220, 143, 173
186, 73, 182
14, 214, 189
161, 133, 173
195, 143, 1
198, 73, 188
186, 107, 191
160, 121, 168
188, 98, 188
178, 124, 172
190, 74, 177
177, 217, 183
163, 130, 165
186, 107, 173
188, 130, 173
173, 144, 181
176, 97, 161
163, 142, 170
112, 31, 112
166, 34, 225
64, 186, 117
14, 180, 83
163, 53, 81
14, 180, 83
16, 41, 79
39, 28, 220
41, 167, 219
42, 180, 221
163, 161, 79
163, 161, 223
66, 8, 87
58, 81, 227
110, 176, 150
66, 139, 194
189, 132, 172
162, 142, 186
220, 139, 236
186, 130, 145
161, 107, 170
16, 130, 173
220, 148, 181
197, 71, 189
182, 214, 180
13, 214, 177
171, 122, 186
174, 214, 172
172, 218, 189
182, 206, 177
13, 97, 183
171, 144, 170
191, 128, 189
78, 215, 172
179, 144, 181
176, 132, 189
117, 218, 180
196, 206, 161
212, 97, 183
162, 122, 186
14, 118, 166
13, 141, 189
198, 122, 11
161, 73, 190
200, 133, 171
196, 126, 189
190, 214, 46
169, 130, 173
176, 131, 187
176, 121, 189
16, 98, 173
195, 139, 165
195, 107, 186
171, 142, 170
171, 142, 188
188, 130, 173
48, 110, 168
113, 1, 178
220, 232, 188
117, 74, 172
183, 133, 186
72, 130, 173
162, 107, 173
161, 143, 173
196, 132, 187
181, 205, 172
21, 130, 170
173, 139, 181
197, 132, 161
192, 99, 155
175, 132, 172
195, 143, 176
185, 71, 160
172, 131, 189
194, 130, 156
162, 133, 159
49, 119, 181
151, 131, 187
183, 142, 173
170, 133, 186
181, 121, 166
214, 215, 189
171, 142, 181
183, 130, 173
179, 139, 186
21, 114, 178
161, 216, 173
186, 112, 188
40, 218, 172
220, 133, 188
194, 130, 181
161, 133, 186
21, 114, 163
198, 231, 181
175, 72, 189
186, 216, 243
175, 206, 161
197, 74, 237
195, 107, 170
175, 215, 189
182, 206, 172
213, 129, 187
159, 132, 189
44, 133, 173
14, 128, 161
178, 127, 172
162, 79, 194
85, 140, 171
188, 0, 145
175, 127, 237
23, 72, 193
118, 142, 173
141, 215, 187
190, 132, 189
163, 142, 132
188, 130, 173
216, 139, 173
191, 132, 166
171, 142, 181
162, 143, 188
178, 206, 189
22, 214, 177
195, 133, 173
23, 131, 172
141, 214, 189
188, 142, 173
168, 216, 182
181, 132, 168
42, 71, 161
189, 97, 180
167, 106, 1
186, 142, 173
195, 157, 173
165, 119, 170
162, 143, 186
15, 151, 173
214, 132, 177
171, 143, 188
198, 142, 173
117, 131, 189
198, 98, 182
163, 133, 170
190, 132, 147
188, 142, 188
189, 132, 174
197, 218, 177
169, 107, 186
162, 142, 170
186, 133, 173
176, 97, 193
195, 133, 170
164, 131, 183
213, 131, 180
175, 109, 189
188, 130, 188
186, 142, 170
168, 143, 173
188, 130, 173
183, 211, 181
194, 73, 134
181, 214, 168
170, 133, 188
215, 144, 173
181, 108, 189
183, 142, 173
13, 99, 195
170, 125, 170
196, 132, 237
141, 121, 189
38, 217, 177
171, 130, 173
165, 122, 186
52, 155, 105
166, 117, 189
174, 109, 185
165, 133, 170
189, 118, 185
178, 215, 237
188, 0, 169
162, 133, 170
53, 106, 173
182, 124, 168
215, 122, 181
53, 133, 186
166, 214, 187
151, 121, 187
188, 130, 173
181, 108, 183
165, 142, 165
197, 132, 183
198, 98, 173
170, 139, 145
174, 74, 172
189, 121, 189
168, 142, 181
26, 139, 173
191, 72, 141
171, 143, 181
186, 130, 181
181, 132, 180
65, 180, 162
191, 116, 199
183, 94, 175
44, 73, 151
15, 162, 212
183, 107, 54
173, 148, 188
183, 0, 145
174, 121, 237
198, 143, 188
165, 130, 188
162, 125, 236
188, 151, 186
54, 142, 236
164, 206, 146
150, 143, 181
196, 132, 172
174, 214, 183
173, 142, 188
174, 128, 161
163, 140, 176
179, 130, 188
212, 132, 168
188, 119, 170
164, 215, 160
197, 129, 141
161, 216, 173
197, 132, 161
189, 206, 189
161, 157, 173
170, 73, 188
196, 214, 177
172, 121, 189
178, 215, 177
188, 0, 170
171, 140, 181
186, 0, 145
161, 231, 236
179, 8, 173
186, 138, 18
141, 121, 189
188, 107, 243
195, 130, 145
188, 134, 2
164, 206, 189
192, 109, 237
177, 117, 187
169, 133, 170
176, 121, 180
178, 214, 187
21, 98, 173
174, 124, 189
178, 215, 177
166, 116, 189
192, 124, 185
215, 139, 181
190, 99, 195
14, 132, 180
161, 133, 173
190, 121, 172
196, 97, 161
186, 107, 246
195, 142, 167
197, 132, 187
181, 132, 180
221, 214, 104
161, 143, 186
182, 97, 161
169, 107, 188
189, 131, 180
171, 147, 181
179, 130, 194
181, 132, 180
196, 121, 183
162, 107, 171
54, 98, 191
196, 97, 237
190, 74, 183
126, 206, 161
188, 142, 170
175, 131, 177
186, 119, 145
195, 139, 236
168, 130, 188
15, 98, 170
195, 133, 173
165, 130, 165
195, 133, 188
181, 74, 161
72, 106, 173
161, 133, 170
220, 143, 236
195, 122, 145
169, 107, 170
13, 132, 161
165, 148, 173
195, 112, 145
182, 214, 168
188, 98, 181
175, 121, 180
183, 107, 181
174, 121, 180
195, 133, 173
161, 130, 188
174, 121, 179
189, 128, 189
79, 143, 171
162, 144, 173
179, 106, 188
161, 144, 173
195, 107, 173
195, 130, 186
174, 124, 180
188, 112, 170
16, 147, 181
198, 142, 181
162, 73, 188
122, 206, 172
179, 144, 173
175, 132, 189
13, 132, 177
176, 218, 177
171, 133, 145
188, 130, 173
162, 139, 181
186, 107, 145
172, 131, 183
171, 143, 165
181, 128, 189
151, 228, 177
53, 0, 173
175, 65, 187
169, 130, 165
182, 121, 189
186, 130, 173
162, 107, 181
174, 121, 172
178, 214, 187
15, 107, 163
186, 107, 170
178, 131, 160
174, 132, 161
176, 214, 183
194, 142, 145
182, 215, 183
176, 131, 189
169, 130, 170
188, 119, 186
188, 216, 1
188, 107, 145
216, 144, 181
183, 130, 173
172, 132, 189
161, 133, 170
205, 143, 181
179, 130, 173
162, 98, 173
179, 139, 170
21, 114, 178
181, 218, 172
48, 89, 161
42, 97, 0
15, 112, 236
223, 215, 189
161, 142, 186
174, 129, 180
179, 139, 165
175, 132, 189
174, 131, 179
189, 109, 161
120, 44, 61
118, 165, 71
118, 33, 54
40, 34, 89
119, 34, 53
131, 165, 88
22, 34, 89
22, 183, 69
118, 161, 54
114, 44, 87
85, 44, 54
22, 34, 85
4, 30, 168
96, 184, 30
105, 160, 218
184, 50, 85
7, 166, 227
105, 180, 143
43, 11, 172
188, 73, 48
97, 27, 73
104, 26, 111
104, 26, 221
104, 80, 85
114, 92, 231
93, 85, 151
109, 165, 151
113, 165, 108
6, 81, 212
57, 139, 251
164, 132, 172
162, 142, 170
171, 142, 188
195, 130, 181
13, 121, 168
186, 157, 173
165, 119, 170
195, 143, 186
14, 74, 189
214, 206, 177
173, 143, 188
