Band0, Band1, Band2
192, 129, 177
14, 132, 177
48, 129, 164
53, 94, 181
191, 129, 161
63, 206, 180
14, 78, 40
53, 119, 181
41, 71, 174
53, 122, 165
1, 88, 176
68, 180, 168
7, 114, 170
48, 108, 40
106, 110, 85
103, 64, 87
7, 159, 186
179, 101, 82
9, 5, 86
18, 185, 99
5, 29, 172
8, 21, 161
61, 71, 172
111, 2, 127
118, 93, 82
19, 93, 54
96, 185, 151
60, 121, 161
44, 151, 13
94, 113, 166
48, 26, 166
102, 14, 152
163, 169, 81
19, 93, 81
18, 85, 108
95, 92, 73
97, 79, 117
9, 180, 168
10, 81, 152
111, 79, 150
10, 165, 152
95, 91, 76
94, 89, 219
81, 41, 151
105, 168, 208
105, 26, 208
105, 205, 107
81, 85, 52
96, 3, 152
10, 14, 169
7, 1, 170
192, 205, 208
161, 111, 38
9, 197, 98
159, 29, 74
19, 181, 108
22, 30, 85
18, 27, 127
2, 197, 168
7, 90, 150
44, 106, 178
185, 118, 168
42, 118, 244
21, 114, 1
188, 20, 201
15, 85, 127
18, 44, 159
93, 196, 152
107, 201, 167
4, 197, 168
10, 61, 169
49, 142, 186
38, 129, 0
52, 205, 187
64, 114, 133
15, 130, 169
14, 180, 154
0, 206, 0
22, 18, 162
62, 130, 165
191, 71, 168
53, 111, 176
64, 130, 25
185, 206, 161
64, 114, 171
42, 97, 172
52, 131, 160
44, 112, 25
53, 106, 188
6, 130, 173
215, 142, 133
188, 133, 173
22, 97, 168
178, 145, 183
190, 71, 161
162, 138, 176
150, 142, 190
186, 0, 170
53, 140, 236
172, 128, 189
188, 119, 170
176, 141, 172
190, 118, 183
118, 138, 173
189, 205, 180
202, 74, 161
43, 108, 168
181, 206, 180
44, 106, 173
219, 145, 160
190, 129, 161
168, 138, 186
220, 133, 191
193, 108, 189
174, 131, 180
182, 109, 172
170, 130, 188
189, 206, 177
174, 131, 164
165, 130, 194
195, 133, 173
169, 143, 173
186, 133, 173
171, 142, 181
186, 130, 173
117, 132, 187
195, 142, 170
188, 133, 1
176, 132, 189
186, 143, 173
195, 107, 176
171, 216, 173
170, 142, 186
164, 131, 172
197, 132, 196
195, 157, 236
186, 130, 186
164, 124, 168
196, 132, 183
175, 97, 40
195, 130, 173
181, 206, 161
181, 129, 142
171, 140, 181
179, 133, 145
195, 106, 173
181, 214, 193
183, 151, 186
194, 207, 173
48, 128, 200
185, 132, 172
64, 0, 169
53, 133, 173
62, 112, 165
188, 130, 169
58, 114, 170
218, 140, 188
182, 108, 189
161, 143, 188
195, 119, 170
183, 106, 173
45, 218, 161
53, 114, 243
163, 0, 169
58, 207, 140
185, 118, 206
42, 72, 172
188, 130, 243
48, 132, 189
164, 129, 160
191, 124, 172
151, 97, 137
162, 139, 173
190, 132, 180
182, 124, 187
183, 133, 170
165, 119, 186
201, 216, 181
182, 215, 161
171, 107, 173
175, 109, 189
182, 121, 189
172, 74, 180
188, 107, 188
218, 147, 181
171, 130, 186
38, 214, 180
205, 142, 181
181, 132, 189
178, 215, 179
176, 131, 189
21, 130, 173
26, 138, 181
21, 130, 173
212, 132, 137
214, 126, 183
183, 0, 170
174, 131, 183
175, 214, 137
186, 133, 173
174, 214, 187
188, 106, 140
48, 71, 172
53, 106, 149
62, 119, 1
191, 128, 177
105, 116, 172
