Band0, Band1, Band2
180, 143, 173
191, 205, 189
70, 143, 188
220, 143, 181
195, 0, 145
159, 215, 172
176, 131, 189
179, 142, 236
181, 132, 161
173, 139, 188
174, 132, 168
188, 107, 186
184, 131, 177
176, 124, 172
196, 129, 185
169, 98, 129
188, 133, 173
21, 106, 170
178, 145, 172
183, 0, 188
212, 214, 177
151, 121, 189
13, 72, 180
53, 140, 236
173, 107, 145
188, 119, 170
176, 141, 172
54, 0, 188
164, 228, 172
191, 71, 141
204, 131, 161
15, 106, 170
14, 118, 180
53, 107, 173
219, 145, 160
54, 114, 188
168, 138, 186
178, 121, 177
193, 108, 189
161, 143, 170
179, 107, 173
214, 132, 189
188, 107, 236
161, 143, 165
176, 97, 137
189, 71, 53
43, 34, 168
186, 106, 163
215, 143, 188
186, 130, 173
169, 107, 170
162, 143, 181
15, 79, 178
181, 108, 166
188, 112, 171
15, 130, 169
176, 215, 189
214, 129, 183
164, 218, 172
175, 110, 196
186, 216, 236
190, 74, 195
166, 206, 168
183, 142, 173
205, 130, 181
196, 97, 237
163, 125, 170
188, 130, 170
172, 215, 161
197, 121, 187
182, 108, 183
7, 181, 223
7, 73, 173
18, 120, 61
111, 161, 233
110, 8, 35
111, 114, 233
112, 113, 229
107, 166, 231
7, 0, 44
6, 114, 44
59, 228, 189
112, 78, 59
19, 165, 233
2, 74, 229
42, 128, 58
2, 72, 221
188, 106, 32
68, 78, 168
57, 119, 188
48, 214, 189
183, 142, 176
195, 130, 243
14, 80, 168
60, 72, 174
188, 165, 169
197, 215, 187
176, 124, 180
189, 132, 189
165, 125, 170
54, 133, 170
164, 206, 142
204, 74, 161
183, 157, 181
172, 132, 189
195, 138, 173
164, 132, 189
194, 144, 186
186, 112, 165
177, 141, 161
175, 131, 189
163, 157, 170
37, 107, 181
21, 130, 145
178, 215, 237
171, 122, 173
117, 152, 180
178, 210, 161
181, 129, 189
7, 0, 61
4, 80, 228
110, 92, 49
111, 165, 213
107, 112, 231
109, 88, 48
9, 129, 26
60, 128, 172
44, 159, 211
97, 92, 49
108, 72, 234
7, 114, 227
7, 130, 173
66, 107, 145
55, 132, 177
164, 131, 189
186, 107, 191
194, 130, 173
15, 0, 191
199, 233, 40
189, 71, 189
169, 139, 170
176, 214, 189
174, 131, 177
170, 142, 173
181, 108, 161
171, 133, 173
181, 131, 161
21, 216, 173
195, 107, 129
166, 97, 137
197, 215, 180
169, 142, 188
21, 107, 173
195, 125, 173
165, 107, 173
70, 130, 170
179, 143, 181
174, 128, 161
162, 143, 156
163, 106, 173
203, 121, 161
38, 97, 161
178, 215, 237
174, 128, 161
161, 130, 186
0, 129, 161
176, 233, 172
53, 0, 145
166, 18, 172
188, 106, 186
165, 148, 1
36, 128, 189
169, 133, 170
164, 217, 177
212, 128, 189
163, 138, 175
195, 130, 190
150, 139, 236
38, 128, 189
182, 65, 172
205, 73, 181
40, 132, 168
184, 214, 193
183, 142, 170
171, 142, 181
197, 121, 161
212, 97, 189
164, 228, 141
188, 106, 145
191, 71, 59
66, 112, 170
188, 0, 167
165, 147, 186
184, 97, 183
188, 133, 173
175, 121, 161
162, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
179, 142, 186
21, 73, 188
72, 125, 236
165, 107, 169
189, 131, 161
16, 106, 170
215, 139, 181
195, 142, 173
21, 107, 145
220, 216, 181
195, 73, 188
163, 140, 145
176, 74, 161
188, 107, 173
186, 107, 173
169, 122, 170
195, 140, 173
15, 73, 145
53, 107, 173
220, 144, 181
174, 128, 161
171, 136, 182
179, 119, 173
170, 216, 145
191, 118, 177
195, 142, 181
182, 124, 172
186, 98, 170
218, 144, 173
15, 151, 145
162, 138, 1
218, 122, 190
171, 216, 173
169, 216, 173
179, 119, 170
194, 157, 181
182, 129, 146
186, 157, 181
162, 130, 186
186, 122, 171
183, 232, 7
66, 79, 145
57, 144, 1
180, 106, 145
117, 214, 183
220, 143, 165
195, 130, 186
