Band0, Band1, Band2
162, 138, 11
195, 114, 181
185, 129, 168
186, 107, 169
174, 132, 5
50, 128, 168
190, 80, 230
76, 133, 173
195, 130, 181
186, 122, 169
186, 138, 171
186, 106, 169
186, 0, 236
212, 117, 161
54, 122, 165
15, 98, 181
197, 118, 161
34, 126, 161
186, 0, 171
195, 130, 170
48, 129, 161
184, 71, 160
14, 117, 161
62, 106, 178
189, 214, 189
1, 20, 25
177, 217, 195
195, 142, 178
126, 214, 189
181, 132, 189
190, 206, 172
165, 157, 173
124, 116, 187
178, 228, 183
162, 130, 145
173, 139, 236
188, 0, 170
214, 215, 177
38, 128, 189
54, 130, 159
171, 122, 173
195, 130, 169
195, 133, 169
65, 205, 179
54, 130, 181
175, 116, 189
182, 121, 172
194, 122, 165
195, 114, 169
183, 130, 194
26, 231, 223
12, 92, 220
7, 119, 167
48, 113, 85
107, 107, 233
44, 20, 54
105, 210, 45
41, 113, 26
76, 0, 79
15, 81, 13
107, 133, 49
191, 108, 105
191, 74, 199
39, 138, 44
42, 113, 229
111, 114, 44
91, 107, 227
6, 138, 13
109, 112, 167
14, 126, 26
185, 97, 202
76, 119, 211
108, 152, 168
42, 21, 0
6, 158, 71
10, 92, 150
60, 103, 218
4, 108, 228
8, 97, 219
44, 120, 170
86, 110, 91
110, 98, 61
68, 80, 189
10, 101, 117
7, 107, 163
9, 71, 168
34, 18, 172
107, 158, 76
76, 0, 71
12, 119, 140
7, 98, 220
44, 107, 139
62, 114, 163
48, 214, 166
103, 0, 73
62, 157, 167
68, 99, 218
60, 121, 219
44, 114, 169
1, 94, 139
34, 97, 172
185, 117, 193
52, 118, 161
195, 122, 165
15, 122, 169
215, 133, 181
14, 97, 161
54, 142, 173
182, 132, 200
226, 227, 238
212, 233, 19
26, 150, 181
193, 124, 238
10, 166, 82
105, 187, 119
95, 169, 151
40, 30, 85
106, 30, 53
4, 30, 221
7, 122, 181
44, 88, 4
163, 120, 159
172, 154, 113
10, 2, 151
7, 3, 151
105, 87, 221
22, 26, 89
19, 37, 54
108, 52, 225
107, 162, 220
96, 42, 150
8, 74, 219
19, 27, 127
112, 5, 85
105, 26, 221
6, 27, 87
61, 124, 238
165, 219, 32
108, 89, 168
162, 106, 211
186, 134, 233
126, 154, 107
213, 214, 26
170, 98, 233
204, 103, 147
178, 99, 229
188, 102, 54
183, 46, 79
181, 96, 89
164, 154, 232
212, 72, 158
179, 144, 190
83, 88, 73
186, 100, 82
167, 94, 117
7, 28, 94
17, 42, 94
108, 52, 222
7, 82, 173
101, 79, 151
112, 89, 162
186, 122, 32
97, 6, 211
18, 185, 151
39, 27, 95
4, 87, 172
43, 80, 161
66, 106, 173
44, 138, 211
182, 129, 172
33, 106, 227
136, 157, 47
176, 97, 114
13, 97, 162
