Band0, Band1, Band2
23, 72, 230
103, 84, 152
5, 69, 57
7, 2, 145
112, 21, 148
6, 186, 167
10, 81, 169
8, 180, 168
105, 63, 59
96, 61, 13
96, 25, 25
97, 19, 51
7, 82, 169
66, 106, 167
10, 86, 173
105, 21, 124
96, 19, 231
10, 2, 152
4, 174, 168
18, 194, 150
22, 52, 105
14, 168, 107
96, 20, 127
5, 69, 43
59, 183, 168
39, 0, 149
181, 215, 64
66, 20, 186
43, 121, 183
21, 102, 52
198, 164, 151
192, 167, 164
3, 187, 168
95, 91, 108
68, 174, 189
8, 23, 155
10, 120, 7
7, 8, 169
6, 112, 170
203, 241, 43
164, 108, 109
44, 37, 99
12, 84, 181
10, 60, 87
64, 225, 14
11, 87, 164
97, 90, 73
5, 35, 158
5, 26, 221
10, 166, 169
61, 127, 22
7, 114, 1
97, 185, 167
93, 201, 167
95, 179, 167
94, 177, 168
4, 5, 168
96, 178, 171
92, 196, 169
5, 5, 168
5, 17, 168
5, 5, 168
10, 85, 170
55, 220, 5
43, 191, 162
110, 13, 211
75, 128, 166
53, 76, 149
118, 43, 87
190, 50, 80
186, 151, 25
175, 99, 228
0, 126, 184
171, 144, 188
176, 132, 189
117, 218, 180
179, 107, 173
186, 130, 188
174, 124, 180
14, 97, 185
181, 218, 189
198, 133, 11
159, 128, 189
186, 139, 165
189, 132, 155
174, 132, 180
103, 3, 165
4, 5, 168
112, 177, 168
96, 189, 211
61, 21, 172
38, 214, 69
97, 196, 167
93, 194, 211
4, 197, 168
108, 197, 168
22, 59, 0
19, 169, 127
19, 186, 210
10, 175, 118
60, 5, 172
8, 11, 168
96, 57, 152
100, 34, 157
97, 207, 73
97, 61, 210
10, 60, 12
97, 115, 7
10, 81, 181
10, 84, 181
7, 130, 173
61, 22, 104
15, 60, 231
111, 104, 123
53, 33, 171
3, 180, 172
10, 81, 181
10, 88, 163
7, 114, 170
48, 118, 189
192, 132, 161
180, 143, 173
3, 180, 162
10, 12, 11
60, 171, 168
58, 1, 2
60, 180, 168
67, 218, 161
55, 118, 187
95, 81, 167
97, 25, 25
97, 81, 133
5, 21, 42
10, 84, 1
190, 129, 230
60, 206, 228
59, 132, 162
53, 130, 138
110, 91, 204
101, 86, 151
97, 91, 87
66, 81, 186
15, 73, 167
191, 187, 107
44, 79, 211
101, 169, 25
94, 87, 162
97, 64, 231
10, 16, 181
61, 218, 40
6, 207, 16
38, 129, 148
106, 110, 125
7, 175, 169
64, 107, 194
97, 42, 127
68, 113, 161
7, 86, 211
5, 24, 33
4, 23, 0
8, 30, 168
10, 82, 169
112, 209, 148
5, 191, 164
96, 79, 169
53, 142, 163
52, 132, 166
69, 71, 189
166, 34, 64
7, 2, 152
15, 28, 108
96, 169, 212
96, 196, 169
93, 169, 151
7, 20, 169
112, 110, 228
44, 94, 227
76, 133, 54
11, 23, 53
114, 20, 44
105, 205, 109
96, 20, 51
10, 83, 173
8, 21, 168
8, 34, 168
10, 83, 1
97, 81, 12
97, 61, 231
95, 93, 151
94, 31, 160
68, 113, 168
192, 163, 69
2, 200, 168
49, 9, 156
65, 182, 166
10, 79, 170
21, 169, 79
6, 91, 127
97, 61, 25
5, 18, 53
8, 174, 168
10, 81, 170
189, 171, 147
94, 29, 124
93, 27, 152
39, 93, 211
101, 42, 171
61, 124, 161
8, 174, 0
186, 130, 15
95, 6, 54
19, 201, 152
105, 198, 168
93, 201, 167
104, 197, 219
112, 187, 166
68, 23, 172
66, 47, 167
6, 165, 211
64, 79, 210
44, 88, 236
66, 114, 173
183, 8, 227
65, 118, 183
53, 164, 227
64, 107, 159
64, 73, 1
60, 118, 180
64, 8, 211
60, 97, 168
64, 106, 134
64, 107, 171
64, 106, 178
64, 122, 11
60, 97, 172
64, 0, 178
59, 80, 166
65, 206, 172
107, 8, 165
105, 87, 111
4, 21, 27
6, 176, 167
48, 65, 189
192, 132, 161
40, 97, 180
176, 233, 172
183, 0, 145
2, 29, 86
40, 205, 58
107, 84, 44
107, 81, 4
7, 60, 3
60, 23, 172
64, 114, 31
110, 125, 9
3, 11, 168
192, 132, 161
49, 107, 188
164, 97, 161
162, 147, 236
175, 129, 189
186, 133, 170
188, 107, 176
164, 215, 160
197, 129, 141
118, 216, 173
195, 133, 181
186, 107, 173
165, 157, 173
194, 73, 188
183, 139, 236
172, 132, 189
173, 143, 170
188, 106, 170
214, 215, 183
181, 128, 189
174, 212, 177
175, 116, 189
195, 107, 18
141, 121, 189
182, 109, 179
195, 0, 145
188, 134, 2
164, 206, 189
191, 109, 237
218, 73, 188
169, 125, 170
176, 121, 180
178, 132, 187
12, 185, 149
107, 192, 151
1, 186, 171
19, 19, 65
93, 60, 31
109, 20, 205
108, 198, 219
95, 2, 169
93, 111, 205
9, 63, 106
109, 185, 152
92, 62, 17
92, 125, 205
97, 90, 151
52, 118, 234
106, 118, 155
44, 133, 163
14, 80, 147
99, 17, 164
92, 207, 7
92, 60, 30
1, 111, 204
5, 173, 164
197, 50, 80
95, 93, 205
95, 27, 151
109, 2, 169
43, 26, 162
162, 53, 108
185, 172, 217
108, 32, 168
119, 171, 75
81, 44, 95
8, 26, 180
110, 55, 167
183, 119, 204
0, 71, 43
163, 122, 88
2, 31, 98
108, 191, 222
10, 13, 173
3, 11, 168
60, 205, 53
87, 200, 172
94, 197, 172
111, 201, 171
9, 30, 168
185, 218, 37
183, 88, 123
162, 98, 224
3, 31, 168
94, 167, 46
61, 129, 168
58, 79, 151
22, 170, 46
20, 167, 219
39, 162, 44
7, 82, 173
163, 106, 12
44, 88, 236
51, 107, 204
162, 73, 34
43, 78, 147
188, 130, 205
163, 106, 47
43, 163, 45
1, 94, 171
49, 73, 181
196, 215, 172
188, 133, 13
181, 131, 189
219, 97, 187
195, 122, 145
13, 132, 189
175, 121, 177
195, 122, 188
171, 142, 173
214, 121, 189
181, 128, 180
178, 214, 172
53, 122, 194
173, 125, 188
7, 201, 127
110, 57, 76
107, 57, 150
6, 175, 152
61, 118, 189
109, 81, 167
10, 112, 167
58, 46, 175
59, 72, 0
65, 97, 189
55, 121, 177
165, 122, 186
175, 215, 172
178, 121, 161
162, 122, 186
185, 214, 189
174, 129, 172
191, 108, 180
176, 145, 195
198, 0, 169
189, 132, 189
117, 121, 185
205, 143, 173
179, 142, 188
162, 130, 173
197, 121, 180
163, 130, 170
181, 131, 172
212, 205, 189
40, 131, 172
26, 139, 188
171, 130, 173
161, 133, 186
186, 114, 178
179, 140, 181
179, 106, 190
174, 218, 105
195, 107, 173
198, 130, 243
116, 170, 162
75, 32, 162
79, 176, 169
80, 199, 168
98, 176, 171
9, 174, 168
4, 5, 161
95, 196, 167
83, 56, 127
87, 18, 109
105, 191, 162
105, 113, 0
15, 211, 10
2, 118, 229
175, 121, 155
7, 81, 16
100, 23, 160
100, 124, 40
9, 113, 164
59, 113, 27
7, 114, 171
192, 214, 232
172, 18, 230
10, 178, 163
42, 21, 125
105, 21, 125
104, 89, 228
18, 92, 79
5, 89, 97
68, 80, 168
8, 26, 172
10, 84, 169
7, 114, 173
38, 174, 147
191, 135, 157
112, 26, 27
21, 165, 175
14, 72, 162
184, 99, 155
162, 144, 171
26, 142, 190
166, 131, 189
36, 214, 238
40, 129, 137
186, 133, 163
181, 121, 161
220, 119, 186
188, 157, 181
170, 142, 186
162, 142, 165
186, 133, 173
218, 130, 182
186, 133, 170
164, 215, 183
205, 122, 173
195, 138, 186
186, 130, 188
188, 142, 170
218, 143, 173
15, 73, 173
183, 211, 181
213, 116, 179
21, 98, 140
170, 125, 188
178, 131, 189
162, 98, 173
183, 133, 173
13, 99, 196
170, 125, 171
183, 142, 181
141, 121, 189
163, 158, 170
164, 129, 183
172, 117, 180
165, 143, 186
118, 216, 173
212, 109, 185
164, 121, 177
189, 118, 142
26, 136, 20
189, 128, 161
174, 132, 168
48, 108, 189
182, 124, 168
215, 122, 181
189, 109, 183
117, 214, 185
218, 139, 170
188, 73, 188
21, 139, 173
176, 131, 193
195, 98, 173
197, 97, 237
172, 126, 146
174, 74, 172
188, 139, 173
168, 142, 181
36, 121, 189
188, 0, 186
171, 139, 11
212, 132, 189
189, 132, 180
172, 121, 137
163, 100, 188
213, 126, 172
162, 119, 170
13, 108, 187
188, 130, 186
171, 147, 1
189, 72, 189
175, 121, 179
198, 143, 188
165, 130, 173
195, 125, 170
13, 75, 189
53, 138, 3
175, 118, 146
214, 131, 183
196, 132, 172
161, 142, 186
178, 214, 187
162, 73, 181
188, 140, 165
176, 128, 189
186, 133, 170
38, 118, 180
182, 215, 160
195, 114, 186
162, 216, 173
212, 132, 161
190, 206, 189
166, 214, 180
169, 73, 188
55, 214, 177
116, 197, 80
110, 201, 163
41, 31, 162
45, 170, 164
41, 197, 155
106, 198, 168
90, 194, 167
106, 198, 164
106, 199, 168
77, 175, 167
108, 26, 162
1, 14, 167
97, 1, 169
4, 80, 174
66, 143, 188
86, 187, 221
45, 89, 222
19, 42, 73
85, 82, 108
104, 87, 45
108, 87, 42
100, 23, 40
111, 1, 3
94, 23, 40
112, 180, 221
66, 139, 190
183, 107, 173
183, 143, 236
179, 130, 188
186, 107, 173
83, 133, 169
38, 132, 187
195, 144, 1
186, 0, 188
166, 218, 180
182, 132, 161
169, 107, 188
90, 112, 175
179, 147, 173
178, 97, 189
182, 131, 183
198, 133, 173
181, 132, 172
198, 98, 191
195, 130, 18
54, 73, 173
169, 125, 170
38, 132, 189
214, 121, 177
186, 119, 145
182, 215, 172
218, 130, 194
38, 108, 189
186, 133, 171
176, 131, 193
182, 132, 161
181, 97, 161
72, 130, 173
182, 121, 160
196, 126, 179
162, 130, 145
179, 142, 3
0, 118, 189
181, 152, 105
181, 113, 189
183, 138, 163
13, 214, 177
169, 122, 186
175, 214, 161
170, 144, 173
183, 107, 186
193, 132, 177
174, 121, 177
183, 0, 186
80, 131, 172
175, 126, 172
179, 130, 188
161, 143, 173
196, 132, 177
174, 118, 187
182, 124, 180
186, 112, 170
16, 147, 173
198, 142, 181
162, 73, 188
134, 133, 173
179, 144, 173
175, 132, 189
186, 130, 170
218, 143, 181
15, 114, 169
162, 157, 173
169, 139, 188
186, 107, 170
172, 131, 183
176, 121, 161
14, 74, 180
215, 138, 181
53, 0, 173
175, 65, 187
171, 130, 173
183, 133, 173
193, 74, 189
175, 132, 177
174, 121, 172
179, 138, 188
14, 118, 155
181, 132, 189
178, 215, 160
174, 118, 161
165, 138, 173
204, 131, 187
182, 214, 183
220, 216, 188
169, 122, 170
69, 171, 147
8, 118, 168
61, 129, 161
24, 133, 181
108, 191, 162
5, 5, 168
7, 73, 211
40, 78, 27
176, 97, 28
65, 163, 5
105, 34, 105
188, 122, 25
159, 11, 229
69, 87, 168
10, 81, 169
8, 118, 180
10, 82, 169
2, 26, 162
7, 181, 169
8, 21, 161
68, 80, 168
9, 113, 155
109, 4, 167
10, 84, 169
8, 21, 161
9, 180, 172
8, 11, 168
10, 81, 170
68, 71, 172
9, 11, 168
10, 8, 173
59, 72, 168
192, 18, 185
95, 82, 171
195, 216, 145
162, 123, 2
199, 108, 161
117, 214, 183
136, 143, 145
52, 132, 189
163, 142, 175
189, 128, 189
170, 140, 173
15, 0, 169
178, 126, 183
175, 74, 161
195, 133, 186
161, 94, 181
183, 139, 173
212, 129, 161
150, 143, 188
188, 107, 173
177, 141, 183
181, 118, 172
162, 142, 170
171, 142, 188
179, 130, 181
70, 142, 173
183, 98, 236
165, 207, 170
174, 131, 180
15, 151, 173
215, 125, 129
179, 142, 188
205, 216, 173
118, 142, 186
37, 142, 181
163, 130, 145
13, 124, 155
195, 133, 188
179, 125, 170
188, 98, 173
214, 121, 187
162, 142, 170
186, 133, 173
218, 98, 182
190, 132, 189
166, 215, 177
205, 122, 173
182, 108, 183
53, 142, 188
181, 131, 168
173, 143, 173
38, 97, 189
189, 210, 40
178, 116, 187
21, 107, 169
173, 139, 188
215, 144, 173
174, 108, 189
53, 142, 173
189, 99, 195
172, 124, 166
182, 214, 172
218, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
21, 216, 173
212, 205, 185
165, 143, 181
183, 114, 145
205, 136, 2
181, 71, 189
162, 142, 170
48, 128, 172
15, 125, 170
215, 122, 181
183, 107, 186
169, 142, 165
215, 139, 188
21, 73, 188
181, 206, 172
179, 142, 188
197, 132, 172
196, 97, 244
143, 126, 137
162, 130, 173
52, 121, 189
171, 143, 181
178, 121, 189
188, 130, 170
171, 138, 129
197, 132, 189
189, 132, 180
168, 142, 145
182, 97, 187
205, 139, 236
164, 206, 187
13, 97, 161
16, 106, 186
175, 233, 172
190, 72, 189
170, 142, 129
183, 142, 188
171, 142, 173
195, 133, 170
162, 151, 173
191, 132, 105
174, 124, 189
151, 131, 177
183, 133, 173
117, 214, 177
178, 121, 161
175, 74, 183
38, 214, 135
173, 142, 188
212, 132, 168
38, 124, 187
186, 157, 1
162, 114, 186
182, 215, 180
195, 130, 165
186, 133, 186
22, 108, 172
214, 117, 187
55, 214, 183
168, 133, 170
214, 121, 189
72, 94, 170
179, 140, 236
169, 8, 190
188, 140, 165
176, 131, 172
190, 110, 237
168, 139, 173
