Band0, Band1, Band2
59, 113, 189
64, 130, 171
178, 121, 189
165, 138, 182
66, 112, 211
176, 214, 141
172, 121, 161
183, 130, 182
66, 114, 173
77, 119, 167
53, 161, 171
195, 144, 186
66, 165, 171
42, 205, 168
244, 144, 188
188, 98, 173
66, 175, 178
53, 0, 138
48, 128, 172
191, 129, 209
53, 8, 152
165, 67, 186
189, 97, 172
64, 94, 152
48, 11, 195
54, 112, 171
44, 112, 170
62, 8, 171
44, 107, 173
59, 72, 168
43, 118, 172
179, 216, 188
13, 121, 168
215, 143, 173
38, 97, 189
53, 138, 236
178, 116, 187
40, 132, 161
141, 215, 187
220, 122, 173
161, 98, 186
192, 214, 177
186, 73, 188
171, 67, 173
182, 132, 177
151, 131, 187
40, 103, 161
165, 142, 181
151, 117, 180
168, 143, 186
160, 74, 180
195, 107, 188
165, 139, 165
182, 118, 187
213, 215, 237
188, 0, 169
162, 133, 170
53, 0, 173
14, 65, 166
219, 117, 160
53, 107, 186
166, 214, 187
219, 126, 187
188, 73, 188
159, 206, 172
175, 131, 187
197, 214, 172
198, 130, 243
170, 139, 145
174, 74, 189
188, 133, 173
171, 143, 181
178, 121, 189
181, 97, 141
162, 139, 181
186, 130, 173
190, 132, 177
172, 121, 185
182, 97, 187
198, 142, 173
162, 119, 170
70, 94, 188
16, 130, 186
162, 147, 1
186, 0, 145
178, 121, 177
54, 216, 188
165, 138, 173
212, 132, 166
182, 74, 184
188, 107, 176
181, 121, 189
215, 143, 181
195, 107, 170
159, 214, 183
220, 143, 188
175, 128, 177
21, 157, 165
173, 142, 188
190, 132, 168
21, 119, 186
189, 215, 160
176, 118, 180
183, 143, 173
194, 130, 165
188, 133, 186
22, 108, 180
173, 144, 181
55, 132, 177
172, 132, 187
172, 126, 189
72, 94, 170
196, 126, 237
175, 128, 189
16, 140, 140
215, 142, 173
53, 107, 236
143, 215, 189
191, 205, 179
195, 130, 170
53, 157, 173
163, 119, 170
44, 134, 173
219, 117, 193
195, 133, 170
176, 121, 180
176, 210, 187
200, 130, 173
174, 121, 189
179, 138, 181
166, 128, 189
53, 119, 165
195, 143, 236
196, 97, 195
174, 132, 180
161, 139, 169
186, 142, 173
178, 132, 161
189, 132, 183
124, 132, 168
21, 142, 188
190, 121, 172
175, 97, 161
162, 143, 173
195, 106, 165
171, 142, 188
186, 122, 173
171, 143, 173
195, 98, 194
182, 132, 237
195, 142, 173
162, 119, 167
54, 130, 251
178, 97, 40
186, 130, 173
169, 125, 170
188, 130, 170
171, 139, 181
197, 118, 137
195, 133, 171
165, 98, 188
38, 97, 187
194, 125, 173
179, 216, 129
164, 132, 161
181, 74, 161
13, 132, 180
162, 133, 173
197, 126, 105
165, 107, 145
122, 214, 161
195, 107, 173
161, 147, 188
197, 118, 189
61, 11, 160
44, 0, 140
42, 118, 172
44, 85, 178
107, 0, 1
64, 106, 176
53, 120, 186
175, 215, 179
182, 129, 189
200, 142, 169
162, 144, 173
66, 112, 171
196, 121, 183
110, 88, 211
44, 114, 181
59, 132, 172
48, 71, 168
163, 106, 173
179, 147, 181
171, 130, 188
170, 107, 173
162, 143, 173
162, 130, 145
52, 132, 177
218, 143, 173
171, 142, 186
21, 130, 173
213, 210, 161
186, 130, 186
173, 142, 129
171, 144, 173
21, 73, 173
151, 228, 177
188, 0, 173
174, 228, 187
214, 131, 177
182, 132, 168
174, 131, 183
179, 133, 188
193, 121, 172
175, 214, 187
15, 107, 139
181, 118, 172
178, 215, 160
174, 118, 161
182, 214, 183
186, 130, 170
61, 113, 166
48, 99, 172
44, 0, 169
48, 132, 162
60, 71, 180
195, 133, 186
223, 126, 160
53, 73, 188
172, 121, 180
175, 132, 161
194, 143, 188
178, 131, 183
182, 108, 172
178, 121, 180
14, 129, 177
181, 218, 172
171, 106, 194
14, 74, 161
215, 139, 173
179, 107, 188
159, 132, 189
197, 121, 180
182, 121, 161
194, 98, 186
175, 131, 177
186, 107, 169
179, 130, 243
195, 142, 170
212, 214, 161
188, 107, 170
178, 74, 237
169, 133, 169
15, 0, 186
16, 122, 171
220, 148, 173
195, 0, 145
79, 119, 171
40, 97, 146
26, 123, 2
196, 108, 161
169, 130, 173
172, 215, 187
186, 114, 145
162, 138, 175
188, 8, 173
6, 151, 150
48, 113, 189
64, 95, 1
14, 118, 172
59, 160, 179
49, 119, 169
42, 72, 172
110, 120, 173
218, 147, 188
212, 132, 172
165, 136, 186
181, 118, 189
174, 132, 180
171, 139, 181
178, 131, 187
193, 132, 168
15, 130, 173
179, 207, 170
174, 131, 177
14, 97, 189
176, 126, 177
198, 133, 188
169, 98, 186
171, 144, 173
205, 133, 188
163, 130, 145
188, 119, 236
182, 132, 189
179, 125, 170
188, 130, 173
173, 142, 186
197, 121, 177
161, 107, 145
218, 157, 181
186, 130, 186
182, 126, 161
172, 74, 189
195, 106, 191
189, 132, 189
0, 121, 142
178, 141, 189
191, 128, 161
53, 138, 236
65, 108, 187
192, 72, 172
15, 122, 165
48, 72, 177
42, 132, 0
191, 11, 183
65, 129, 53
15, 114, 182
42, 132, 168
48, 80, 172
6, 133, 169
48, 129, 180
189, 128, 161
53, 0, 171
59, 113, 168
17, 45, 126
192, 75, 161
176, 124, 196
179, 158, 1
161, 112, 145
186, 142, 171
188, 0, 186
15, 125, 169
220, 144, 181
190, 128, 189
118, 138, 170
220, 139, 182
174, 99, 189
159, 206, 155
179, 144, 188
186, 130, 173
198, 133, 236
143, 132, 137
174, 215, 189
186, 122, 236
164, 215, 189
178, 121, 189
14, 97, 166
175, 215, 193
195, 133, 173
190, 132, 177
176, 121, 187
188, 130, 188
220, 133, 236
182, 206, 187
193, 97, 187
0, 132, 189
161, 147, 171
190, 128, 189
214, 121, 177
54, 130, 188
165, 138, 173
186, 133, 140
164, 74, 183
53, 107, 170
181, 121, 161
151, 131, 161
189, 132, 189
161, 138, 236
178, 131, 161
179, 130, 173
21, 142, 165
173, 142, 188
186, 107, 173
181, 118, 141
189, 215, 160
165, 119, 186
190, 131, 180
169, 130, 165
188, 133, 186
22, 108, 180
215, 144, 181
190, 128, 189
175, 214, 179
173, 139, 173
72, 0, 145
190, 233, 237
172, 128, 189
14, 206, 185
218, 143, 173
55, 132, 172
166, 214, 189
188, 90, 156
212, 218, 161
43, 155, 168
21, 119, 173
53, 107, 173
177, 145, 160
190, 118, 187
172, 214, 141
220, 139, 186
169, 106, 181
161, 142, 170
179, 139, 173
169, 130, 188
188, 107, 181
174, 131, 172
179, 130, 194
195, 133, 163
117, 121, 161
186, 142, 173
179, 142, 188
186, 130, 173
169, 107, 170
181, 131, 177
189, 121, 172
171, 106, 188
195, 143, 173
182, 118, 172
171, 216, 188
169, 133, 173
162, 216, 173
197, 132, 187
182, 214, 183
186, 130, 173
164, 118, 168
190, 132, 183
178, 108, 40
190, 74, 183
161, 125, 170
181, 128, 142
214, 215, 172
179, 119, 145
189, 132, 172
162, 98, 182
182, 97, 187
194, 125, 173
178, 74, 193
164, 132, 189
181, 74, 185
72, 107, 173
162, 142, 181
195, 139, 171
176, 118, 189
194, 216, 188
174, 109, 161
164, 218, 187
212, 205, 189
183, 107, 163
46, 216, 181
179, 122, 170
179, 142, 181
139, 142, 186
54, 133, 170
164, 132, 177
64, 130, 18
54, 37, 163
44, 142, 201
86, 52, 77
107, 175, 223
7, 13, 186
112, 180, 219
3, 11, 168
7, 82, 170
10, 79, 167
249, 101, 38
7, 185, 117
85, 188, 151
81, 57, 99
75, 59, 98
160, 182, 77
