Band0, Band1, Band2
110, 184, 156
60, 180, 221
15, 46, 171
59, 110, 166
191, 80, 26
181, 116, 172
58, 81, 138
16, 112, 173
42, 205, 0
186, 8, 2
77, 0, 211
62, 112, 175
192, 128, 164
52, 132, 155
58, 92, 212
162, 143, 186
172, 215, 161
179, 133, 145
195, 106, 236
163, 216, 181
189, 97, 187
212, 124, 172
179, 216, 182
166, 132, 189
163, 130, 165
202, 132, 177
162, 139, 173
64, 161, 171
42, 205, 162
151, 218, 195
195, 133, 173
118, 143, 145
197, 118, 177
163, 106, 173
76, 216, 165
178, 124, 177
196, 214, 189
141, 131, 189
49, 107, 188
171, 139, 176
195, 130, 236
162, 142, 145
201, 133, 173
162, 122, 236
175, 108, 137
162, 139, 173
186, 130, 170
182, 206, 180
190, 121, 185
165, 207, 186
201, 216, 181
164, 215, 161
175, 132, 189
175, 109, 183
163, 142, 173
169, 130, 186
186, 107, 165
177, 215, 161
194, 130, 186
182, 214, 180
213, 214, 161
159, 129, 189
220, 143, 243
172, 131, 189
181, 74, 180
217, 210, 183
181, 132, 189
72, 142, 145
176, 121, 177
182, 132, 177
162, 144, 173
195, 98, 188
72, 119, 170
162, 216, 188
188, 106, 140
13, 124, 172
196, 131, 160
174, 118, 189
188, 138, 186
173, 130, 181
183, 98, 170
162, 142, 181
224, 122, 173
192, 132, 183
193, 214, 161
14, 72, 180
198, 148, 236
190, 71, 161
169, 139, 186
176, 132, 161
186, 216, 170
171, 142, 173
181, 108, 161
178, 121, 180
21, 130, 188
163, 143, 173
175, 108, 193
161, 73, 145
198, 139, 236
172, 132, 189
181, 132, 189
197, 124, 180
162, 107, 173
70, 216, 186
179, 143, 181
186, 0, 169
171, 144, 191
183, 106, 173
212, 215, 177
15, 106, 145
76, 119, 2
44, 8, 132
42, 110, 147
126, 131, 189
180, 148, 173
53, 0, 145
166, 18, 172
14, 118, 189
179, 148, 2
36, 128, 161
161, 133, 170
162, 216, 188
212, 128, 189
161, 139, 175
175, 128, 189
204, 228, 177
183, 0, 145
162, 140, 1
195, 114, 173
181, 214, 168
188, 98, 182
196, 121, 168
172, 132, 195
197, 131, 161
195, 130, 173
164, 228, 187
181, 108, 189
169, 122, 173
171, 138, 181
176, 131, 187
117, 121, 142
191, 97, 183
183, 125, 173
169, 122, 188
161, 130, 170
179, 140, 165
198, 119, 188
15, 130, 1
174, 116, 166
215, 139, 186
39, 151, 188
13, 124, 177
176, 132, 161
189, 126, 177
13, 72, 168
173, 139, 182
197, 131, 189
181, 108, 161
220, 143, 173
186, 73, 188
182, 65, 161
177, 74, 189
188, 107, 173
189, 132, 183
117, 129, 185
175, 233, 189
15, 73, 145
181, 121, 172
54, 119, 211
38, 128, 161
168, 136, 182
215, 133, 173
193, 132, 189
191, 121, 179
195, 130, 181
162, 125, 170
13, 74, 180
218, 143, 186
15, 151, 145
166, 228, 40
151, 117, 189
166, 215, 180
169, 216, 173
179, 119, 170
195, 157, 181
162, 122, 145
186, 158, 236
162, 106, 190
13, 129, 174
16, 73, 173
15, 133, 159
220, 144, 173
195, 0, 145
117, 214, 183
220, 143, 165
174, 97, 189
159, 206, 166
190, 131, 177
186, 107, 173
179, 139, 173
170, 130, 194
162, 142, 173
212, 129, 179
183, 139, 173
176, 132, 189
0, 74, 172
195, 138, 181
212, 129, 187
53, 133, 170
176, 121, 177
188, 119, 173
179, 98, 18
181, 206, 185
175, 74, 187
161, 106, 188
161, 144, 173
53, 0, 173
173, 147, 181
183, 73, 188
194, 138, 173
14, 118, 166
165, 142, 181
188, 112, 170
0, 126, 187
178, 131, 172
179, 106, 145
16, 139, 171
176, 131, 189
178, 121, 183
181, 97, 172
173, 139, 188
186, 130, 170
21, 107, 173
188, 142, 176
165, 125, 173
196, 129, 185
117, 214, 193
184, 118, 189
21, 130, 170
178, 145, 172
190, 71, 161
174, 210, 177
151, 121, 189
186, 0, 173
189, 126, 179
214, 132, 189
188, 119, 170
176, 141, 172
54, 0, 188
164, 210, 172
188, 0, 186
193, 131, 161
14, 108, 168
14, 118, 179
53, 106, 173
165, 140, 159
188, 8, 236
189, 214, 142
218, 139, 186
193, 132, 189
181, 131, 177
182, 109, 172
150, 130, 188
188, 107, 236
195, 142, 165
166, 74, 137
36, 210, 183
161, 216, 170
174, 132, 189
179, 139, 181
161, 130, 173
194, 107, 170
162, 143, 129
188, 107, 173
171, 142, 188
186, 142, 173
175, 118, 180
179, 216, 173
170, 142, 173
164, 131, 177
195, 107, 188
186, 157, 173
186, 73, 188
167, 119, 169
196, 121, 183
213, 97, 160
195, 98, 246
163, 119, 170
181, 129, 142
172, 215, 160
197, 121, 187
195, 94, 173
181, 132, 193
189, 97, 187
194, 125, 173
179, 130, 182
171, 142, 145
182, 74, 161
72, 107, 236
171, 143, 173
174, 132, 172
176, 206, 183
169, 216, 145
195, 142, 173
171, 133, 188
195, 133, 176
163, 106, 173
46, 143, 169
178, 121, 183
179, 130, 181
136, 142, 173
192, 108, 187
169, 143, 170
195, 130, 236
169, 142, 145
170, 133, 173
182, 121, 177
178, 132, 187
171, 139, 170
186, 130, 173
165, 125, 170
53, 133, 170
165, 119, 186
205, 216, 181
182, 214, 161
171, 133, 173
195, 107, 173
163, 133, 173
214, 131, 180
13, 205, 187
168, 147, 188
175, 74, 189
182, 214, 180
197, 214, 195
161, 106, 145
178, 215, 237
171, 122, 173
161, 216, 186
26, 138, 181
21, 142, 173
212, 132, 137
214, 126, 183
183, 0, 170
162, 143, 173
195, 98, 165
52, 129, 168
166, 214, 193
188, 0, 145
13, 124, 172
197, 131, 160
162, 107, 186
15, 138, 173
219, 131, 161
38, 108, 187
195, 216, 181
151, 124, 189
189, 128, 183
193, 214, 177
188, 159, 186
199, 233, 40
188, 112, 145
175, 215, 180
173, 142, 181
7, 14, 169
8, 197, 168
8, 180, 168
64, 162, 150
110, 12, 149
8, 174, 166
111, 169, 99
108, 187, 164
6, 176, 167
109, 184, 167
7, 79, 169
49, 107, 176
44, 114, 167
181, 121, 131
53, 139, 171
175, 128, 189
171, 143, 243
163, 106, 173
194, 143, 165
188, 0, 145
178, 215, 237
195, 73, 165
161, 130, 186
193, 121, 161
165, 147, 173
189, 72, 189
166, 18, 155
53, 106, 173
58, 112, 132
41, 118, 164
42, 71, 0
41, 113, 105
21, 51, 167
164, 233, 177
213, 132, 189
150, 143, 181
163, 0, 145
183, 125, 1
205, 130, 173
21, 130, 170
188, 157, 181
189, 121, 168
171, 142, 181
198, 142, 173
186, 130, 186
163, 138, 170
189, 108, 189
169, 122, 173
175, 215, 177
176, 131, 183
166, 215, 142
44, 0, 173
188, 133, 173
171, 122, 165
162, 130, 188
174, 141, 177
198, 119, 170
117, 97, 183
176, 126, 180
220, 130, 186
40, 99, 195
72, 125, 171
176, 132, 161
183, 142, 170
46, 106, 170
176, 126, 177
197, 131, 189
21, 94, 188
179, 147, 173
195, 73, 188
183, 139, 145
168, 216, 181
188, 107, 173
174, 132, 189
162, 133, 170
194, 143, 173
191, 128, 137
184, 108, 172
221, 126, 177
174, 128, 161
171, 136, 173
176, 118, 189
122, 214, 189
188, 133, 176
195, 130, 181
162, 122, 173
13, 214, 180
58, 122, 149
185, 99, 161
41, 124, 217
42, 71, 155
53, 0, 227
53, 0, 171
110, 0, 13
62, 8, 170
176, 126, 189
186, 157, 176
182, 132, 189
212, 129, 155
39, 73, 173
0, 132, 164
220, 146, 173
190, 71, 189
161, 134, 173
220, 142, 129
174, 129, 189
159, 210, 166
195, 122, 129
186, 107, 173
196, 121, 180
173, 130, 194
162, 142, 173
197, 129, 179
189, 214, 180
176, 124, 189
16, 151, 165
195, 139, 173
186, 130, 170
188, 107, 170
165, 144, 173
195, 119, 181
182, 108, 237
188, 107, 170
171, 216, 188
174, 128, 161
169, 142, 173
14, 128, 189
215, 147, 181
183, 0, 188
14, 132, 168
13, 214, 237
179, 142, 165
195, 130, 145
190, 214, 172
175, 129, 40
185, 108, 172
161, 139, 170
178, 131, 189
176, 121, 177
188, 130, 173
215, 138, 188
186, 133, 170
181, 128, 180
188, 142, 173
165, 139, 173
196, 129, 185
122, 214, 177
188, 107, 173
19, 130, 170
220, 147, 181
183, 112, 188
194, 138, 236
215, 142, 173
13, 72, 183
188, 125, 236
173, 133, 145
182, 118, 172
178, 233, 177
189, 128, 189
181, 210, 172
188, 0, 170
193, 121, 161
14, 128, 168
39, 107, 236
188, 114, 186
221, 234, 160
52, 116, 161
168, 138, 186
173, 143, 170
174, 110, 189
181, 218, 179
195, 107, 173
216, 142, 188
15, 107, 236
162, 130, 165
168, 216, 194
198, 133, 173
160, 215, 180
195, 107, 173
195, 142, 181
169, 130, 173
186, 107, 186
214, 131, 177
21, 107, 169
176, 215, 183
212, 129, 161
174, 132, 179
195, 142, 173
171, 142, 173
162, 216, 170
171, 107, 188
189, 214, 183
186, 151, 188
166, 124, 161
196, 121, 183
194, 98, 181
196, 97, 183
163, 133, 170
181, 121, 180
162, 157, 181
198, 122, 170
174, 108, 183
181, 132, 161
188, 130, 186
195, 125, 171
171, 73, 182
169, 139, 145
163, 216, 165
194, 0, 236
175, 233, 189
195, 130, 173
39, 114, 176
190, 214, 161
174, 97, 40
163, 114, 173
194, 107, 163
182, 118, 177
175, 217, 168
181, 118, 180
163, 106, 134
173, 143, 173
195, 148, 1
181, 132, 187
183, 114, 156
135, 215, 189
175, 121, 172
182, 129, 187
171, 142, 186
182, 121, 180
14, 128, 166
190, 89, 42
214, 141, 155
188, 133, 169
197, 74, 189
182, 214, 193
171, 133, 173
183, 107, 173
163, 133, 173
205, 144, 186
186, 119, 170
176, 217, 187
172, 129, 189
189, 215, 180
195, 98, 188
169, 107, 188
179, 143, 236
173, 130, 173
161, 142, 186
36, 215, 172
181, 132, 189
193, 132, 187
215, 139, 181
189, 128, 187
171, 143, 236
181, 132, 161
186, 130, 171
162, 133, 188
181, 72, 137
0, 126, 172
195, 122, 236
195, 107, 145
41, 214, 183
218, 142, 181
183, 106, 170
181, 215, 177
151, 121, 189
189, 128, 183
169, 138, 181
188, 76, 186
198, 140, 2
195, 112, 145
194, 143, 173
220, 142, 173
174, 74, 180
173, 142, 173
21, 106, 188
178, 126, 172
44, 88, 30
163, 143, 173
195, 107, 188
165, 98, 188
197, 121, 180
126, 214, 189
186, 107, 173
195, 133, 173
165, 107, 173
73, 74, 187
176, 228, 177
195, 73, 145
214, 121, 180
38, 132, 168
194, 139, 181
188, 0, 145
220, 140, 2
174, 116, 189
174, 108, 183
194, 142, 165
164, 126, 183
189, 72, 189
162, 211, 2
182, 113, 189
182, 212, 40
178, 116, 189
123, 121, 189
110, 8, 151
185, 205, 179
42, 113, 164
215, 216, 190
214, 215, 177
181, 128, 189
189, 208, 174
220, 130, 173
14, 97, 187
14, 214, 161
189, 129, 189
186, 114, 1
185, 89, 162
178, 215, 184
21, 142, 140
188, 94, 188
175, 124, 172
197, 214, 177
177, 218, 183
161, 142, 145
53, 0, 173
188, 142, 173
171, 144, 165
165, 106, 188
161, 140, 170
59, 177, 107
49, 94, 165
165, 112, 213
161, 142, 178
163, 165, 138
182, 214, 29
183, 136, 231
182, 109, 202
181, 132, 147
192, 215, 209
21, 119, 175
62, 119, 133
10, 83, 130
97, 64, 13
106, 23, 27
18, 2, 121
4, 180, 158
68, 87, 161
97, 166, 151
