Band0, Band1, Band2
51, 142, 61
196, 97, 60
48, 65, 22
38, 71, 168
162, 143, 1
185, 71, 168
174, 132, 234
25, 231, 35
198, 216, 38
70, 157, 233
197, 99, 26
188, 138, 50
58, 88, 55
59, 116, 172
191, 89, 219
15, 20, 156
72, 73, 212
44, 20, 171
188, 88, 163
173, 216, 61
44, 130, 149
40, 118, 179
215, 133, 129
186, 98, 2
188, 133, 170
188, 157, 169
195, 130, 236
186, 114, 159
39, 130, 236
14, 132, 172
26, 144, 31
53, 88, 165
108, 11, 230
189, 126, 40
195, 0, 170
188, 142, 171
190, 129, 105
181, 205, 172
186, 143, 178
171, 0, 11
65, 11, 155
182, 97, 105
190, 214, 166
164, 121, 172
21, 73, 211
182, 132, 155
188, 106, 129
188, 142, 178
183, 142, 171
54, 119, 165
182, 155, 237
188, 107, 169
182, 74, 105
174, 97, 160
186, 133, 4
188, 0, 173
179, 151, 81
188, 122, 181
186, 94, 156
188, 119, 170
183, 138, 3
189, 113, 168
70, 142, 176
179, 142, 3
186, 0, 170
21, 133, 171
179, 133, 175
39, 164, 211
42, 32, 148
60, 30, 221
60, 89, 172
54, 76, 79
6, 181, 25
64, 44, 167
59, 30, 219
110, 28, 151
59, 30, 221
61, 34, 172
60, 99, 162
183, 38, 227
44, 33, 163
181, 132, 219
174, 72, 249
14, 116, 219
33, 0, 176
164, 206, 189
179, 147, 236
186, 0, 145
21, 125, 173
188, 0, 170
194, 142, 181
15, 0, 170
39, 133, 236
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 173
173, 143, 186
186, 107, 173
181, 218, 185
195, 107, 173
214, 214, 189
191, 132, 155
162, 130, 165
143, 215, 187
198, 133, 173
118, 216, 170
195, 107, 173
195, 142, 181
174, 131, 189
174, 132, 180
171, 142, 182
188, 107, 173
165, 157, 170
212, 121, 189
174, 132, 179
195, 142, 173
178, 214, 189
164, 131, 180
16, 142, 171
54, 111, 243
175, 75, 195
166, 124, 161
198, 142, 173
195, 130, 181
197, 97, 183
22, 206, 166
188, 142, 186
164, 215, 160
198, 122, 186
174, 108, 183
181, 132, 161
195, 98, 191
174, 124, 172
179, 73, 182
169, 139, 145
164, 74, 177
33, 106, 236
171, 147, 173
195, 106, 173
195, 139, 170
172, 131, 161
189, 214, 189
168, 133, 181
186, 142, 176
182, 132, 189
71, 121, 161
178, 126, 172
179, 130, 188
172, 214, 189
192, 97, 187
169, 140, 170
179, 0, 18
170, 143, 145
14, 71, 206
179, 142, 186
64, 0, 1
219, 35, 105
59, 118, 172
76, 8, 211
105, 32, 124
6, 2, 152
61, 78, 172
60, 80, 172
44, 185, 211
2, 197, 164
18, 169, 99
111, 169, 167
6, 181, 163
7, 181, 171
64, 153, 178
192, 78, 174
44, 112, 171
38, 129, 161
52, 99, 148
17, 133, 243
197, 132, 105
188, 112, 175
186, 138, 167
16, 112, 176
53, 79, 173
159, 132, 114
184, 74, 105
39, 94, 178
188, 8, 167
62, 88, 1
174, 72, 168
181, 78, 161
186, 144, 1
175, 132, 189
14, 108, 180
218, 143, 181
183, 0, 145
181, 215, 177
151, 121, 189
183, 130, 188
169, 107, 236
14, 99, 195
199, 141, 46
162, 112, 145
194, 143, 173
176, 121, 172
174, 74, 180
214, 215, 189
21, 106, 188
178, 215, 172
195, 122, 188
21, 157, 173
186, 133, 129
165, 98, 188
186, 142, 178
118, 142, 173
195, 107, 173
190, 206, 172
165, 142, 173
200, 73, 188
179, 140, 173
162, 130, 188
170, 139, 170
163, 106, 173
205, 143, 181
38, 128, 146
220, 140, 2
186, 73, 188
175, 108, 183
200, 142, 169
165, 143, 173
46, 94, 50
188, 73, 165
16, 125, 13
182, 215, 237
26, 130, 145
169, 133, 173
66, 114, 167
193, 72, 0
163, 139, 181
205, 142, 190
214, 215, 177
181, 128, 189
188, 125, 159
220, 142, 173
195, 140, 231
61, 78, 141
49, 122, 173
180, 142, 181
23, 131, 161
174, 108, 183
39, 142, 65
66, 8, 167
49, 119, 173
183, 216, 165
218, 216, 186
161, 142, 186
184, 128, 172
188, 142, 173
173, 139, 165
165, 130, 194
186, 143, 170
178, 118, 180
161, 98, 181
196, 215, 183
178, 131, 183
181, 99, 183
70, 125, 165
179, 142, 173
195, 130, 170
70, 107, 170
176, 126, 177
179, 130, 173
14, 214, 161
196, 215, 177
162, 73, 188
182, 206, 161
167, 216, 188
190, 118, 172
167, 46, 79
110, 86, 159
40, 113, 64
59, 26, 166
183, 98, 236
46, 106, 227
165, 151, 175
85, 161, 163
110, 169, 51
7, 28, 151
65, 78, 237
15, 0, 7
66, 125, 145
110, 184, 54
60, 71, 168
66, 130, 145
183, 138, 1
176, 117, 189
172, 215, 183
166, 131, 189
179, 133, 170
212, 97, 183
161, 133, 186
14, 214, 164
195, 143, 173
186, 122, 165
159, 99, 189
159, 121, 177
220, 148, 173
197, 71, 189
