Band0, Band1, Band2
94, 23, 209
8, 21, 53
7, 61, 87
10, 88, 140
60, 160, 219
183, 90, 73
58, 130, 227
9, 5, 221
8, 89, 168
8, 71, 135
19, 95, 108
104, 21, 67
93, 165, 108
7, 166, 212
10, 0, 87
111, 27, 99
87, 80, 219
4, 96, 111
12, 106, 170
111, 3, 152
24, 153, 223
12, 88, 170
107, 90, 82
105, 118, 91
105, 34, 222
86, 170, 221
81, 186, 152
82, 189, 151
120, 41, 100
171, 166, 82
120, 33, 81
104, 96, 225
94, 108, 225
61, 34, 221
7, 98, 170
59, 89, 162
51, 151, 76
23, 214, 184
79, 48, 81
183, 142, 188
89, 54, 75
8, 89, 219
109, 84, 140
109, 162, 150
6, 181, 167
2, 108, 221
195, 76, 81
165, 94, 223
199, 214, 86
4, 96, 83
39, 181, 73
58, 94, 213
64, 101, 152
6, 33, 81
62, 162, 95
198, 40, 73
3, 99, 221
19, 169, 95
19, 41, 95
14, 29, 77
53, 51, 81
180, 102, 79
78, 52, 96
39, 41, 127
67, 127, 184
137, 58, 77
58, 27, 95
180, 102, 82
87, 167, 77
40, 182, 222
43, 180, 183
131, 162, 78
59, 26, 222
177, 77, 75
183, 93, 73
44, 76, 251
21, 94, 169
186, 142, 171
76, 8, 175
195, 125, 191
214, 121, 189
162, 119, 170
188, 0, 165
186, 130, 167
54, 143, 169
165, 73, 169
53, 138, 211
182, 160, 172
106, 206, 177
38, 36, 162
21, 2, 82
229, 102, 81
183, 101, 82
165, 104, 79
50, 103, 109
183, 102, 79
177, 99, 235
38, 97, 109
188, 33, 51
182, 154, 235
53, 151, 44
66, 122, 190
38, 132, 161
182, 132, 183
213, 215, 172
174, 131, 189
161, 111, 139
167, 165, 126
57, 107, 181
176, 215, 189
174, 121, 189
195, 133, 236
182, 214, 189
214, 131, 183
162, 216, 170
171, 107, 188
53, 216, 173
197, 97, 195
166, 124, 168
179, 142, 173
213, 214, 161
197, 97, 249
163, 133, 170
181, 129, 141
175, 215, 161
197, 129, 187
174, 108, 183
163, 142, 181
189, 97, 187
175, 124, 172
179, 73, 182
169, 139, 145
163, 216, 129
201, 0, 171
171, 147, 173
195, 107, 173
182, 214, 180
173, 143, 188
188, 142, 173
52, 132, 40
16, 73, 165
53, 106, 173
49, 133, 236
162, 130, 169
189, 110, 180
185, 152, 172
179, 122, 170
188, 134, 170
185, 72, 168
27, 221, 39
41, 132, 168
161, 106, 173
190, 129, 166
181, 214, 183
188, 73, 169
194, 125, 173
188, 159, 170
181, 215, 172
179, 0, 181
62, 88, 173
38, 129, 168
181, 132, 177
15, 100, 176
186, 140, 176
53, 114, 169
208, 137, 61
21, 73, 186
195, 133, 55
181, 154, 172
111, 106, 169
188, 130, 173
186, 106, 170
181, 215, 180
64, 46, 55
171, 139, 190
194, 133, 170
178, 215, 183
189, 128, 187
171, 143, 236
181, 132, 161
186, 119, 170
162, 142, 165
188, 0, 145
161, 144, 1
197, 121, 172
175, 132, 189
15, 107, 186
176, 215, 161
38, 71, 161
162, 143, 236
151, 121, 189
186, 130, 188
175, 109, 183
14, 99, 183
198, 147, 2
182, 118, 161
194, 142, 186
176, 121, 172
186, 130, 170
173, 143, 173
181, 110, 161
175, 121, 177
195, 130, 188
21, 142, 173
195, 138, 129
164, 97, 161
195, 142, 156
169, 142, 190
181, 132, 172
190, 206, 172
165, 133, 173
70, 151, 188
171, 139, 173
174, 128, 161
175, 121, 180
163, 106, 173
213, 126, 177
188, 0, 145
220, 140, 2
186, 73, 188
169, 98, 173
200, 133, 165
165, 147, 173
188, 0, 145
182, 206, 237
16, 130, 170
194, 144, 169
191, 89, 155
175, 135, 172
186, 130, 140
72, 98, 163
189, 129, 119
160, 132, 155
192, 132, 168
21, 106, 171
14, 132, 142
195, 98, 167
184, 110, 168
218, 159, 211
57, 133, 171
181, 118, 179
182, 36, 189
229, 40, 108
224, 100, 213
243, 39, 111
225, 100, 81
183, 38, 73
65, 108, 64
63, 65, 234
5, 80, 221
109, 166, 152
17, 81, 81
106, 29, 74
11, 75, 114
109, 48, 211
175, 29, 96
159, 30, 111
75, 31, 98
111, 201, 169
3, 11, 168
58, 175, 167
40, 203, 221
77, 169, 152
18, 193, 99
3, 80, 160
9, 113, 168
58, 48, 150
49, 0, 81
103, 85, 152
104, 5, 222
93, 175, 127
19, 28, 76
160, 89, 75
22, 36, 111
66, 48, 223
58, 76, 81
7, 161, 152
21, 27, 95
18, 27, 152
18, 3, 151
3, 110, 114
10, 83, 167
183, 43, 81
196, 121, 46
145, 155, 80
191, 110, 64
12, 90, 152
3, 26, 161
8, 77, 164
8, 72, 168
15, 86, 95
43, 87, 222
39, 27, 76
39, 165, 94
40, 89, 75
15, 41, 94
14, 34, 75
60, 99, 180
163, 41, 95
66, 101, 181
180, 38, 171
178, 103, 222
179, 43, 152
160, 96, 168
192, 36, 162
189, 163, 168
162, 0, 176
188, 33, 167
118, 76, 173
186, 0, 169
40, 129, 172
188, 120, 140
189, 72, 172
14, 215, 179
188, 114, 173
186, 0, 181
188, 130, 211
54, 107, 236
163, 98, 186
54, 106, 167
13, 97, 189
161, 133, 178
186, 106, 188
48, 72, 148
21, 143, 182
163, 133, 176
51, 98, 170
188, 106, 156
14, 71, 193
52, 131, 166
21, 130, 173
188, 112, 1
188, 0, 170
186, 143, 138
62, 112, 181
196, 132, 172
184, 128, 187
189, 97, 172
62, 133, 243
195, 130, 169
166, 121, 154
54, 73, 173
188, 119, 169
174, 74, 179
189, 121, 172
45, 108, 180
188, 114, 159
22, 108, 185
180, 122, 170
51, 107, 1
189, 132, 141
161, 122, 181
48, 129, 155
189, 128, 161
179, 133, 170
63, 34, 180
184, 121, 164
165, 107, 181
53, 0, 165
186, 98, 173
42, 113, 172
52, 215, 166
188, 114, 165
166, 121, 183
192, 132, 172
191, 110, 155
226, 126, 189
186, 107, 188
181, 218, 154
182, 108, 189
216, 142, 173
15, 107, 236
162, 130, 165
172, 215, 161
198, 133, 173
22, 131, 187
175, 214, 189
197, 121, 172
169, 130, 186
186, 133, 173
171, 216, 129
72, 107, 173
165, 157, 170
186, 122, 188
175, 132, 177
186, 142, 173
179, 216, 173
162, 142, 170
172, 132, 187
53, 216, 173
197, 97, 195
167, 139, 169
196, 121, 183
213, 214, 161
198, 98, 182
22, 118, 166
188, 142, 186
162, 143, 181
179, 119, 170
162, 98, 173
181, 129, 161
181, 132, 187
195, 125, 173
176, 74, 193
169, 133, 170
182, 131, 187
204, 128, 180
162, 140, 173
174, 132, 189
182, 214, 180
136, 143, 188
188, 130, 173
171, 125, 181
186, 130, 176
162, 106, 170
70, 133, 181
175, 126, 172
179, 130, 188
165, 216, 173
185, 97, 187
194, 139, 170
179, 130, 18
170, 133, 145
171, 139, 173
182, 129, 177
172, 131, 141
218, 143, 186
188, 73, 173
182, 210, 185
182, 129, 187
189, 124, 142
216, 216, 181
38, 108, 161
175, 121, 180
188, 107, 173
165, 133, 173
205, 144, 170
182, 206, 187
171, 216, 188
173, 142, 186
189, 132, 189
197, 97, 183
171, 142, 165
179, 139, 173
175, 74, 183
169, 142, 170
213, 214, 189
163, 142, 173
194, 130, 188
215, 139, 173
188, 0, 186
171, 143, 236
188, 106, 165
186, 133, 173
171, 142, 165
163, 33, 194
193, 127, 172
195, 122, 171
195, 107, 145
17, 98, 173
218, 143, 181
183, 88, 145
161, 143, 236
220, 139, 173
181, 128, 195
171, 138, 173
188, 76, 188
198, 140, 2
162, 119, 145
194, 142, 173
179, 142, 173
161, 130, 170
3, 174, 85
7, 25, 178
107, 84, 73
188, 93, 52
167, 95, 126
58, 181, 99
15, 181, 99
58, 28, 152
14, 30, 111
58, 175, 117
163, 41, 95
15, 28, 95
64, 42, 152
12, 165, 173
57, 139, 194
66, 107, 173
38, 118, 168
165, 143, 181
186, 0, 145
179, 231, 236
34, 163, 111
48, 39, 143
146, 123, 190
165, 138, 236
189, 72, 189
182, 210, 172
165, 8, 167
131, 94, 81
164, 72, 217
62, 92, 227
180, 147, 186
214, 132, 187
22, 214, 172
213, 121, 189
66, 8, 138
5, 5, 103
81, 16, 227
40, 30, 221
118, 28, 81
163, 166, 95
67, 126, 184
192, 121, 177
198, 130, 181
195, 94, 186
160, 121, 168
191, 214, 196
176, 124, 172
186, 130, 165
177, 218, 183
181, 214, 161
188, 106, 173
38, 129, 180
214, 126, 161
165, 130, 194
161, 142, 170
198, 133, 243
181, 97, 172
196, 215, 183
198, 130, 191
163, 76, 173
200, 207, 165
195, 157, 173
182, 129, 161
72, 107, 170
176, 126, 177
178, 131, 189
21, 98, 170
195, 142, 173
188, 73, 132
53, 133, 171
180, 76, 236
51, 100, 169
174, 121, 172
188, 112, 140
195, 130, 1
188, 130, 173
184, 132, 185
220, 147, 181
195, 0, 145
186, 98, 211
20, 26, 180
178, 218, 189
188, 133, 170
171, 143, 173
182, 118, 172
72, 98, 186
171, 144, 165
191, 128, 189
159, 215, 172
178, 131, 161
171, 139, 186
166, 74, 189
179, 125, 236
212, 97, 189
161, 133, 186
188, 130, 165
181, 215, 189
197, 129, 105
161, 73, 173
159, 132, 160
220, 148, 173
195, 112, 145
70, 98, 173
220, 143, 129
164, 118, 187
13, 214, 180
195, 143, 165
195, 119, 173
162, 143, 186
214, 132, 161
162, 142, 173
179, 142, 243
185, 128, 189
176, 208, 187
169, 151, 169
