Band0, Band1, Band2
66, 165, 169
41, 97, 27
104, 200, 199
120, 176, 87
118, 192, 30
22, 191, 40
22, 191, 174
44, 175, 163
48, 26, 28
165, 33, 250
196, 126, 8
188, 98, 4
198, 158, 16
59, 96, 56
94, 87, 53
44, 88, 150
20, 110, 72
19, 93, 54
93, 93, 223
7, 43, 220
110, 122, 245
176, 131, 142
176, 126, 180
161, 151, 173
1, 73, 81
43, 191, 111
111, 175, 139
111, 181, 152
112, 191, 221
75, 182, 96
160, 135, 234
19, 33, 38
113, 44, 205
19, 51, 204
104, 167, 26
104, 183, 39
113, 38, 231
104, 110, 69
95, 211, 205
39, 158, 61
66, 114, 190
49, 107, 170
183, 216, 173
169, 139, 173
171, 130, 188
178, 126, 189
188, 0, 186
171, 143, 236
181, 97, 177
189, 118, 180
172, 215, 137
163, 33, 194
194, 144, 2
178, 65, 195
38, 50, 112
66, 120, 188
192, 215, 172
183, 0, 145
116, 187, 90
66, 144, 190
192, 110, 189
164, 121, 180
13, 99, 195
198, 143, 2
174, 206, 146
170, 142, 181
179, 142, 173
174, 131, 180
173, 138, 188
181, 97, 161
182, 215, 177
195, 122, 188
194, 138, 170
188, 133, 165
164, 214, 161
197, 129, 141
118, 216, 173
197, 132, 161
189, 206, 172
165, 157, 173
200, 73, 188
179, 139, 236
172, 132, 189
171, 143, 170
13, 97, 168
214, 228, 183
181, 128, 189
195, 231, 236
162, 8, 173
195, 98, 18
135, 121, 189
182, 210, 177
195, 0, 145
189, 109, 172
165, 119, 173
188, 134, 2
173, 122, 188
169, 133, 170
165, 139, 170
173, 133, 188
39, 98, 181
213, 121, 189
173, 139, 181
161, 73, 145
192, 124, 177
215, 142, 173
188, 73, 182
14, 214, 161
161, 133, 173
197, 121, 40
196, 74, 161
186, 106, 251
19, 142, 167
191, 132, 196
178, 126, 172
190, 128, 177
168, 216, 186
182, 131, 161
193, 205, 183
15, 130, 173
173, 147, 181
180, 130, 194
181, 214, 168
198, 133, 191
181, 132, 172
23, 214, 183
100, 50, 39
109, 161, 16
175, 78, 27
19, 38, 31
166, 99, 206
169, 46, 233
