Band0, Band1, Band2
180, 144, 190
195, 133, 173
178, 121, 161
164, 131, 189
169, 143, 181
197, 128, 161
196, 214, 172
186, 130, 173
165, 133, 188
186, 142, 173
178, 129, 40
196, 97, 183
161, 125, 188
190, 128, 189
176, 215, 189
195, 122, 140
197, 97, 206
163, 142, 190
195, 130, 186
187, 118, 172
176, 129, 177
175, 215, 189
164, 74, 161
72, 142, 173
179, 133, 173
195, 122, 173
196, 132, 177
172, 121, 161
66, 8, 170
42, 11, 161
53, 114, 181
165, 138, 186
76, 130, 170
15, 0, 211
44, 0, 169
57, 10, 194
37, 123, 194
182, 108, 172
21, 184, 123
64, 46, 11
195, 147, 173
240, 123, 207
188, 130, 190
183, 122, 173
76, 162, 65
60, 71, 161
198, 144, 145
180, 125, 186
109, 186, 65
51, 79, 211
166, 180, 27
163, 79, 211
42, 80, 200
43, 80, 219
59, 182, 28
179, 67, 7
37, 254, 20
180, 242, 16
233, 119, 4
192, 206, 26
15, 122, 30
13, 118, 58
174, 71, 27
110, 162, 150
52, 71, 200
218, 150, 12
182, 22, 105
49, 122, 34
188, 114, 55
159, 113, 199
14, 11, 228
188, 161, 138
18, 81, 169
93, 130, 32
49, 175, 227
163, 79, 227
49, 231, 190
80, 34, 0
183, 143, 186
179, 142, 181
170, 133, 38
49, 41, 231
6, 79, 149
66, 114, 140
49, 79, 167
174, 89, 60
81, 79, 211
77, 81, 227
146, 114, 15
43, 180, 148
7, 79, 159
71, 174, 45
183, 143, 186
195, 143, 169
179, 133, 194
186, 73, 188
215, 125, 173
171, 130, 188
21, 130, 173
195, 133, 236
65, 18, 161
213, 218, 189
176, 121, 172
195, 133, 145
175, 131, 183
183, 107, 173
205, 142, 165
53, 8, 190
220, 143, 173
193, 129, 161
181, 214, 189
16, 130, 171
218, 144, 173
190, 89, 217
21, 125, 190
18, 8, 173
192, 121, 189
52, 132, 166
52, 121, 189
165, 130, 173
188, 133, 171
162, 142, 11
48, 89, 229
188, 122, 194
61, 163, 168
2, 205, 214
2, 26, 53
6, 20, 87
48, 206, 58
103, 1, 170
64, 90, 127
4, 26, 148
6, 27, 167
60, 26, 157
59, 30, 168
6, 181, 178
60, 30, 168
8, 89, 164
64, 95, 79
7, 112, 151
58, 112, 12
60, 21, 0
2, 23, 53
6, 20, 211
60, 21, 53
6, 85, 87
107, 91, 54
112, 26, 219
6, 27, 151
112, 29, 221
2, 26, 168
6, 2, 211
7, 165, 1
64, 142, 36
183, 232, 130
15, 133, 34
191, 167, 219
60, 11, 164
14, 163, 26
21, 114, 30
14, 34, 113
162, 81, 48
186, 46, 211
110, 181, 138
15, 0, 233
14, 171, 199
191, 89, 232
85, 79, 227
39, 165, 25
185, 174, 221
164, 78, 29
65, 30, 154
7, 13, 167
65, 205, 161
192, 131, 187
180, 142, 173
188, 0, 188
171, 138, 1
151, 131, 189
168, 143, 170
175, 131, 189
67, 110, 168
48, 71, 160
7, 14, 211
61, 132, 189
48, 132, 161
21, 79, 48
66, 83, 169
192, 108, 180
67, 121, 161
55, 118, 161
118, 98, 173
220, 143, 188
195, 130, 170
70, 133, 171
195, 114, 190
53, 144, 181
199, 132, 180
7, 81, 171
62, 130, 173
179, 122, 186
198, 138, 165
179, 133, 188
21, 107, 145
195, 130, 173
212, 126, 161
110, 175, 231
17, 12, 48
13, 34, 218
18, 83, 48
163, 166, 14
188, 8, 87
161, 166, 79
14, 80, 230
189, 110, 107
64, 20, 210
7, 19, 150
2, 21, 53
7, 84, 151
6, 84, 211
2, 87, 168
112, 180, 219
4, 29, 168
6, 181, 127
59, 29, 168
6, 185, 167
60, 30, 168
7, 79, 167
7, 165, 170
60, 163, 164
59, 171, 218
44, 114, 54
183, 161, 211
19, 79, 31
195, 92, 44
70, 8, 213
62, 81, 138
164, 171, 174
17, 9, 213
15, 79, 227
41, 80, 174
185, 21, 53
195, 147, 190
179, 0, 169
186, 125, 186
178, 126, 161
55, 128, 161
21, 107, 181
38, 118, 183
197, 129, 189
41, 97, 164
185, 71, 180
44, 0, 190
221, 247, 160
187, 116, 189
136, 133, 186
216, 133, 170
174, 128, 177
189, 215, 168
174, 121, 184
173, 130, 145
189, 132, 177
174, 214, 189
165, 143, 194
197, 132, 172
166, 131, 177
195, 143, 190
179, 142, 169
72, 122, 181
175, 118, 177
182, 131, 161
194, 114, 173
176, 215, 161
186, 130, 173
175, 129, 177
195, 157, 188
171, 122, 173
175, 97, 189
196, 126, 193
188, 94, 173
195, 130, 188
14, 129, 168
198, 122, 194
179, 94, 173
190, 218, 183
166, 118, 189
38, 124, 189
215, 216, 181
62, 88, 49
106, 11, 219
13, 72, 154
105, 71, 199
186, 81, 151
14, 80, 230
176, 129, 189
162, 130, 145
52, 121, 172
165, 140, 173
175, 121, 161
44, 161, 49
66, 122, 190
192, 110, 189
164, 117, 168
194, 122, 173
183, 133, 145
76, 130, 186
178, 121, 172
179, 122, 181
171, 98, 186
42, 228, 189
178, 121, 164
186, 114, 191
162, 216, 169
194, 133, 173
179, 114, 170
179, 139, 188
173, 122, 173
189, 214, 187
162, 125, 173
54, 142, 145
183, 207, 186
169, 144, 194
195, 130, 165
162, 125, 173
195, 130, 173
181, 118, 177
171, 122, 173
72, 106, 190
176, 233, 161
173, 130, 188
188, 142, 173
195, 130, 188
161, 142, 145
178, 121, 161
178, 131, 189
162, 130, 176
26, 133, 181
181, 121, 189
33, 0, 145
216, 139, 129
188, 119, 190
197, 74, 237
164, 121, 161
188, 142, 190
175, 132, 164
189, 128, 137
106, 124, 189
197, 131, 172
162, 142, 145
52, 129, 183
176, 121, 161
188, 133, 188
197, 74, 172
165, 144, 181
190, 71, 189
186, 143, 129
14, 99, 161
199, 126, 172
189, 116, 161
161, 140, 173
220, 144, 188
16, 133, 173
36, 131, 189
195, 106, 159
178, 132, 189
181, 131, 187
181, 121, 189
195, 142, 181
162, 130, 145
186, 142, 173
171, 130, 165
188, 119, 190
198, 130, 1
189, 121, 177
194, 130, 145
171, 144, 173
195, 73, 145
205, 122, 173
183, 130, 173
170, 139, 165
53, 10, 190
223, 214, 172
186, 122, 165
161, 98, 186
70, 133, 211
219, 131, 189
49, 133, 186
171, 106, 211
110, 0, 181
223, 233, 189
196, 128, 161
169, 133, 170
182, 131, 189
195, 130, 194
174, 132, 172
195, 142, 170
173, 122, 181
38, 128, 161
23, 215, 161
85, 79, 108
48, 72, 202
110, 88, 25
188, 92, 138
184, 163, 26
186, 112, 167
14, 80, 26
185, 116, 147
21, 92, 127
161, 148, 242
178, 128, 172
60, 11, 161
177, 215, 189
53, 130, 181
191, 118, 183
106, 180, 235
21, 46, 123
48, 80, 162
160, 99, 26
42, 11, 53
76, 88, 178
161, 53, 71
67, 71, 168
182, 89, 234
163, 130, 4
188, 94, 32
39, 157, 44
15, 33, 231
53, 20, 25
58, 79, 211
164, 244, 22
162, 239, 7
179, 237, 41
195, 213, 34
103, 139, 54
54, 232, 11
180, 143, 50
162, 136, 31
164, 108, 62
200, 120, 11
15, 88, 204
98, 3, 99
75, 96, 59
62, 211, 36
186, 232, 130
180, 237, 21
214, 241, 8
18, 67, 36
1, 12, 54
102, 3, 140
76, 161, 223
163, 43, 49
98, 27, 224
2, 205, 46
176, 206, 40
13, 118, 33
195, 112, 13
182, 132, 33
183, 101, 3
99, 113, 58
88, 2, 201
119, 171, 70
80, 191, 119
108, 172, 221
10, 195, 170
7, 8, 173
64, 232, 88
43, 191, 162
186, 207, 34
89, 32, 221
132, 187, 219
22, 187, 33
120, 192, 13
19, 188, 149
93, 201, 167
58, 13, 54
109, 114, 210
107, 9, 87
86, 29, 157
6, 115, 36
107, 83, 25
108, 118, 58
22, 168, 125
104, 89, 125
159, 89, 58
39, 166, 51
2, 34, 225
104, 110, 58
19, 95, 55
58, 94, 233
106, 99, 72
104, 89, 216
104, 167, 77
107, 162, 99
61, 180, 180
94, 96, 74
95, 101, 223
97, 86, 117
85, 38, 81
81, 51, 224
39, 176, 150
39, 176, 163
59, 113, 172
147, 57, 233
19, 55, 220
66, 115, 223
58, 83, 87
86, 210, 91
96, 90, 54
3, 23, 160
9, 174, 164
104, 29, 86
7, 9, 140
12, 112, 173
6, 79, 211
70, 93, 61
104, 96, 59
85, 181, 47
68, 214, 219
67, 118, 189
49, 130, 145
78, 31, 59
95, 41, 54
60, 182, 209
19, 42, 54
147, 162, 48
132, 167, 229
119, 167, 199
131, 41, 213
114, 92, 223
6, 27, 54
10, 19, 211
195, 157, 38
183, 125, 6
67, 116, 189
183, 136, 170
97, 196, 87
80, 31, 70
22, 191, 53
39, 186, 231
39, 188, 55
104, 187, 53
14, 31, 217
105, 191, 0
17, 169, 87
107, 169, 212
58, 181, 211
183, 159, 233
44, 161, 44
181, 78, 229
45, 182, 147
174, 71, 58
171, 48, 127
159, 72, 26
52, 34, 215
13, 89, 64
174, 154, 64
72, 98, 233
14, 118, 232
164, 121, 198
53, 101, 227
161, 138, 44
162, 106, 156
197, 215, 0
188, 0, 190
189, 145, 195
213, 118, 172
108, 121, 235
58, 232, 4
81, 111, 50
115, 182, 219
7, 165, 54
10, 84, 145
83, 37, 65
87, 71, 53
58, 106, 61
10, 81, 145
111, 106, 55
15, 161, 204
15, 133, 134
44, 0, 1
57, 0, 173
176, 214, 105
85, 166, 71
88, 92, 151
106, 18, 89
42, 110, 64
11, 132, 189
221, 72, 66
66, 114, 243
185, 128, 37
212, 118, 29
162, 0, 13
70, 165, 81
106, 54, 96
1, 207, 213
92, 20, 223
106, 26, 85
191, 71, 229
45, 78, 64
163, 165, 44
92, 201, 151
19, 166, 108
95, 20, 79
6, 92, 223
97, 90, 54
94, 110, 219
109, 90, 54
10, 91, 167
48, 23, 69
58, 119, 14
11, 5, 221
85, 44, 95
19, 42, 223
104, 187, 208
104, 191, 53
83, 188, 51
83, 43, 55
80, 155, 89
61, 206, 75
191, 78, 0
165, 0, 233
13, 222, 66
199, 52, 114
15, 15, 139
94, 200, 221
104, 199, 114
83, 162, 73
19, 37, 81
95, 94, 54
4, 205, 85
65, 110, 42
21, 112, 51
20, 118, 209
4, 31, 70
80, 52, 77
104, 187, 96
90, 186, 100
106, 52, 96
104, 34, 74
18, 41, 220
108, 30, 85
7, 10, 201
9, 26, 164
85, 111, 71
94, 109, 85
108, 110, 85
105, 89, 89
93, 27, 220
7, 165, 169
177, 174, 89
38, 205, 27
3, 30, 53
39, 41, 54
106, 205, 89
106, 205, 235
10, 20, 117
7, 176, 170
183, 211, 81
13, 65, 33
110, 114, 169
178, 210, 189
181, 80, 189
196, 212, 40
220, 114, 145
13, 215, 187
165, 143, 173
175, 129, 193
163, 133, 173
179, 101, 79
184, 72, 172
190, 97, 229
53, 133, 243
7, 1, 169
199, 215, 180
21, 122, 132
220, 98, 231
190, 129, 40
94, 52, 75
191, 99, 221
15, 41, 223
13, 11, 105
77, 79, 149
175, 205, 26
15, 8, 138
72, 112, 227
178, 72, 214
89, 59, 70
120, 162, 54
114, 38, 54
6, 41, 210
40, 50, 69
111, 8, 212
120, 42, 49
132, 50, 64
104, 205, 111
12, 79, 145
54, 90, 36
180, 237, 7
1, 2, 54
109, 41, 211
53, 112, 12
196, 103, 179
163, 119, 38
186, 94, 13
97, 201, 210
125, 173, 232
118, 184, 54
117, 183, 56
120, 12, 87
114, 42, 213
39, 48, 61
7, 28, 150
180, 237, 4
36, 152, 234
18, 28, 79
195, 98, 81
97, 204, 152
45, 191, 209
106, 197, 209
7, 9, 169
43, 118, 166
195, 112, 30
200, 114, 178
121, 52, 83
132, 54, 232
20, 26, 111
61, 205, 147
64, 114, 13
180, 239, 17
161, 88, 207
58, 106, 41
165, 0, 175
183, 139, 44
160, 180, 62
92, 204, 152
19, 193, 87
111, 201, 150
92, 201, 171
104, 191, 219
93, 93, 207
61, 80, 221
112, 72, 42
184, 118, 64
7, 184, 152
107, 19, 220
6, 28, 220
7, 14, 170
52, 156, 110
10, 86, 150
42, 34, 217
86, 170, 221
93, 194, 211
104, 198, 40
91, 196, 1
20, 187, 162
131, 55, 55
131, 44, 54
128, 50, 89
104, 30, 107
66, 1, 1
180, 157, 15
183, 133, 30
96, 165, 213
173, 138, 44
58, 184, 71
112, 5, 221
39, 42, 99
6, 42, 220
7, 83, 169
58, 79, 150
22, 29, 109
15, 38, 233
14, 34, 58
2, 180, 85
8, 131, 177
183, 90, 207
188, 81, 79
144, 103, 43
21, 0, 79
163, 0, 34
38, 72, 109
42, 180, 119
197, 118, 155
81, 55, 81
94, 36, 217
7, 237, 247
220, 237, 16
179, 237, 20
161, 143, 41
164, 135, 33
100, 17, 219
92, 84, 1
75, 23, 219
92, 134, 38
179, 112, 35
196, 131, 147
39, 134, 35
181, 78, 59
86, 32, 221
91, 185, 150
110, 67, 9
199, 248, 131
176, 240, 42
3, 5, 219
1, 13, 210
105, 26, 69
119, 66, 45
18, 207, 50
108, 87, 69
1, 114, 48
108, 96, 218
39, 207, 71
102, 25, 169
99, 23, 208
2, 208, 69
97, 19, 223
114, 90, 51
87, 89, 111
81, 165, 231
95, 166, 108
43, 72, 164
59, 180, 221
108, 174, 218
62, 95, 25
105, 71, 153
43, 180, 221
72, 73, 236
188, 88, 227
65, 11, 164
219, 141, 184
199, 214, 195
163, 122, 170
186, 142, 173
162, 142, 173
175, 129, 189
178, 214, 206
21, 130, 188
190, 121, 189
179, 122, 169
171, 130, 182
169, 139, 145
165, 142, 181
72, 130, 169
44, 162, 48
114, 111, 71
42, 89, 64
109, 143, 132
180, 138, 36
124, 118, 40
196, 248, 249
28, 249, 43
31, 158, 50
120, 100, 30
248, 214, 26
174, 71, 109
77, 184, 79
86, 197, 98
85, 2, 220
106, 198, 219
91, 193, 167
75, 170, 164
106, 197, 162
86, 170, 166
19, 41, 47
104, 205, 234
90, 207, 61
93, 207, 38
116, 109, 56
169, 42, 52
132, 52, 155
40, 187, 113
17, 169, 116
77, 169, 227
58, 79, 178
11, 23, 189
9, 80, 161
10, 112, 170
0, 198, 107
9, 197, 142
10, 20, 170
76, 193, 163
107, 91, 204
108, 208, 234
109, 207, 210
100, 29, 219
55, 74, 229
87, 32, 225
1, 162, 152
10, 83, 188
179, 33, 50
88, 2, 151
79, 178, 152
15, 176, 1
65, 191, 209
165, 37, 205
7, 37, 81
17, 2, 151
22, 170, 85
106, 198, 164
64, 133, 44
161, 165, 231
182, 110, 37
181, 214, 56
195, 106, 210
166, 222, 33
183, 237, 191
61, 180, 103
215, 111, 35
12, 181, 152
2, 89, 119
86, 31, 172
109, 192, 150
59, 113, 219
66, 79, 169
13, 191, 111
101, 86, 220
109, 86, 151
68, 11, 189
196, 241, 43
180, 148, 7
72, 67, 12
7, 82, 231
89, 18, 111
5, 87, 53
93, 133, 223
4, 5, 162
116, 18, 168
18, 33, 65
104, 26, 111
110, 153, 204
7, 0, 236
59, 52, 53
183, 133, 138
117, 128, 5
41, 34, 199
76, 81, 171
15, 8, 138
212, 35, 206
42, 78, 162
221, 126, 189
19, 142, 159
197, 128, 189
178, 126, 189
188, 0, 140
190, 127, 161
223, 121, 189
191, 97, 161
21, 133, 170
195, 142, 190
212, 215, 160
192, 116, 161
195, 8, 165
41, 34, 225
52, 35, 228
161, 101, 79
46, 33, 79
213, 99, 232
174, 50, 80
166, 36, 215
200, 161, 231
16, 161, 79
163, 38, 149
70, 165, 227
15, 165, 167
188, 114, 167
14, 113, 162
53, 79, 171
188, 88, 149
42, 80, 27
16, 8, 211
188, 20, 227
17, 159, 178
169, 138, 171
42, 174, 199
14, 72, 168
198, 144, 190
118, 33, 1
41, 11, 107
186, 8, 149
83, 112, 138
185, 78, 0
52, 11, 0
178, 131, 189
15, 133, 170
13, 72, 189
26, 144, 1
196, 71, 196
162, 138, 169
195, 143, 190
175, 128, 189
189, 215, 177
171, 114, 176
195, 138, 169
186, 73, 186
171, 144, 188
49, 0, 170
171, 142, 1
178, 129, 189
179, 139, 165
171, 143, 173
