Band0, Band1, Band2
8, 210, 70
18, 91, 205
41, 26, 64
7, 162, 150
7, 83, 1
8, 80, 160
60, 218, 162
180, 158, 205
56, 157, 38
101, 169, 54
39, 161, 204
22, 50, 64
104, 52, 69
40, 34, 53
104, 50, 69
39, 41, 205
39, 42, 54
39, 28, 54
39, 162, 54
110, 185, 150
68, 11, 168
60, 174, 161
60, 174, 53
58, 79, 201
112, 11, 219
68, 11, 187
65, 132, 172
59, 71, 161
57, 130, 2
59, 121, 161
48, 11, 166
64, 107, 165
42, 118, 172
63, 128, 164
39, 94, 71
95, 44, 54
40, 52, 69
22, 180, 219
22, 50, 62
93, 162, 54
61, 11, 160
57, 138, 55
43, 171, 172
64, 130, 165
220, 100, 82
41, 222, 59
69, 174, 189
10, 83, 212
7, 81, 212
6, 62, 36
9, 209, 208
110, 211, 61
110, 90, 233
8, 118, 53
14, 18, 60
7, 207, 87
66, 130, 190
220, 231, 61
7, 67, 4
10, 86, 54
111, 158, 205
104, 155, 59
96, 101, 61
107, 94, 71
111, 101, 223
109, 101, 71
44, 157, 87
102, 91, 210
110, 111, 233
61, 206, 70
6, 82, 167
97, 57, 201
97, 14, 212
107, 4, 169
112, 177, 221
90, 175, 73
108, 183, 98
61, 21, 189
9, 180, 221
15, 211, 71
14, 209, 234
112, 209, 69
108, 208, 58
61, 215, 53
57, 238, 21
5, 103, 67
108, 34, 77
39, 44, 95
163, 94, 76
39, 211, 223
6, 61, 61
6, 181, 87
110, 235, 34
105, 63, 53
7, 14, 87
7, 81, 12
68, 71, 189
28, 221, 67
5, 66, 62
189, 155, 234
12, 14, 190
60, 21, 218
9, 21, 53
6, 64, 204
110, 211, 61
112, 110, 26
8, 80, 53
105, 18, 91
10, 83, 145
55, 240, 62
105, 228, 37
7, 207, 54
109, 90, 204
95, 134, 65
7, 88, 223
10, 114, 145
66, 142, 167
59, 71, 179
198, 140, 38
103, 95, 65
97, 86, 1
54, 216, 38
183, 231, 231
25, 130, 2
10, 176, 87
86, 177, 218
111, 14, 122
16, 162, 95
45, 39, 222
18, 101, 73
7, 94, 167
95, 100, 76
85, 100, 94
94, 99, 75
105, 99, 215
109, 92, 12
49, 147, 240
198, 107, 205
15, 98, 204
58, 92, 140
64, 138, 139
190, 212, 60
195, 158, 227
195, 136, 231
220, 136, 31
178, 221, 206
25, 136, 13
196, 141, 113
15, 158, 44
183, 107, 55
64, 138, 231
62, 107, 167
165, 142, 233
162, 140, 44
3, 30, 107
95, 165, 205
7, 41, 212
60, 36, 53
89, 18, 59
95, 20, 54
94, 205, 107
7, 90, 12
7, 150, 240
183, 94, 38
51, 133, 49
182, 214, 199
48, 229, 40
64, 140, 1
48, 124, 105
26, 242, 130
103, 91, 71
106, 214, 92
107, 157, 32
106, 96, 56
104, 89, 59
62, 93, 123
109, 41, 169
10, 122, 1
196, 222, 26
190, 155, 53
44, 94, 223
100, 187, 120
108, 34, 222
97, 45, 99
68, 108, 189
7, 114, 171
93, 33, 76
104, 31, 119
14, 198, 219
40, 197, 168
41, 31, 219
39, 42, 54
15, 19, 50
58, 64, 54
7, 12, 212
10, 8, 145
183, 213, 38
59, 18, 69
10, 19, 210
7, 9, 145
31, 105, 65
12, 27, 220
21, 188, 71
18, 196, 167
6, 179, 140
112, 177, 162
18, 178, 170
39, 194, 151
163, 193, 121
40, 52, 111
18, 166, 79
7, 73, 169
110, 27, 79
112, 89, 148
8, 23, 160
10, 82, 169
60, 145, 43
183, 46, 81
15, 46, 117
183, 101, 81
6, 27, 73
164, 89, 93
22, 78, 110
162, 33, 233
164, 34, 86
40, 34, 89
66, 95, 150
66, 106, 173
59, 72, 104
48, 128, 177
176, 109, 69
10, 93, 71
105, 26, 53
93, 166, 54
111, 181, 211
65, 215, 147
54, 216, 25
38, 126, 202
185, 210, 237
15, 8, 233
48, 171, 166
65, 214, 180
44, 112, 1
62, 0, 167
185, 118, 104
60, 132, 160
48, 217, 69
64, 106, 188
64, 114, 163
60, 118, 161
48, 72, 166
48, 118, 164
62, 122, 165
59, 131, 172
64, 0, 170
64, 114, 169
62, 0, 175
49, 0, 169
62, 114, 173
57, 130, 212
6, 92, 176
48, 233, 0
64, 88, 163
64, 114, 169
64, 98, 165
64, 157, 211
57, 8, 140
167, 137, 38
198, 239, 227
104, 5, 234
15, 19, 79
15, 181, 227
39, 85, 51
21, 85, 48
39, 91, 49
18, 91, 79
7, 76, 1
8, 72, 147
165, 93, 123
163, 51, 49
163, 44, 48
163, 51, 123
22, 182, 125
39, 162, 231
65, 116, 85
10, 51, 169
9, 116, 147
49, 142, 44
183, 138, 227
103, 27, 231
85, 95, 65
4, 36, 53
7, 101, 204
104, 210, 59
108, 210, 206
7, 82, 167
14, 35, 228
162, 44, 79
175, 35, 80
167, 43, 81
39, 27, 205
60, 99, 218
105, 72, 93
85, 231, 71
39, 111, 81
104, 103, 83
17, 136, 223
10, 235, 34
61, 141, 206
60, 118, 221
48, 233, 104
49, 133, 204
11, 63, 200
93, 232, 71
105, 39, 84
111, 186, 94
6, 178, 163
104, 52, 96
119, 103, 90
118, 94, 55
39, 100, 204
7, 79, 210
93, 98, 88
66, 133, 145
49, 10, 87
185, 89, 166
97, 196, 151
19, 102, 65
4, 66, 57
101, 94, 224
85, 176, 73
159, 197, 97
163, 169, 127
22, 59, 107
14, 52, 96
39, 94, 73
112, 209, 57
112, 69, 57
39, 19, 205
163, 95, 50
59, 29, 125
68, 129, 160
61, 121, 160
162, 225, 12
97, 2, 54
109, 100, 205
66, 114, 145
49, 130, 236
88, 95, 205
105, 34, 226
18, 51, 95
85, 51, 95
105, 191, 96
67, 131, 184
44, 0, 167
62, 0, 181
40, 174, 29
22, 11, 103
112, 11, 208
163, 194, 87
40, 187, 219
118, 162, 210
163, 42, 54
20, 109, 68
111, 91, 54
61, 220, 85
105, 197, 74
85, 176, 117
105, 191, 222
76, 42, 127
60, 35, 222
104, 206, 74
7, 60, 61
9, 63, 208
40, 205, 64
39, 41, 50
110, 42, 127
12, 122, 181
66, 107, 145
180, 158, 34
3, 5, 219
104, 35, 107
112, 26, 69
10, 114, 145
44, 104, 204
195, 94, 51
176, 221, 60
191, 212, 26
220, 136, 44
36, 221, 26
189, 221, 60
26, 213, 175
55, 212, 26
183, 225, 175
183, 136, 30
55, 212, 206
196, 141, 29
55, 212, 45
181, 103, 26
167, 125, 227
198, 137, 32
66, 20, 163
64, 119, 169
19, 86, 79
88, 157, 32
117, 18, 66
15, 20, 49
21, 20, 49
39, 20, 49
14, 205, 80
104, 21, 229
40, 26, 80
18, 86, 44
106, 26, 162
3, 205, 53
109, 165, 150
164, 89, 59
132, 34, 109
40, 167, 45
22, 29, 147
21, 42, 48
105, 31, 148
3, 99, 218
10, 28, 169
10, 0, 173
10, 114, 169
183, 138, 50
95, 85, 71
77, 94, 81
68, 21, 189
109, 44, 149
72, 41, 49
164, 167, 96
159, 52, 216
164, 35, 232
161, 41, 49
2, 35, 26
104, 89, 58
106, 205, 45
1, 46, 151
59, 152, 209
25, 136, 233
66, 112, 170
57, 8, 169
118, 40, 82
5, 29, 57
94, 71, 53
95, 95, 205
60, 96, 208
101, 91, 51
97, 93, 211
61, 99, 172
60, 118, 219
8, 11, 185
8, 80, 168
188, 169, 79
163, 166, 49
18, 19, 65
7, 107, 1
54, 140, 61
188, 158, 231
22, 110, 199
66, 122, 236
62, 232, 130
109, 134, 205
102, 19, 71
4, 109, 90
109, 207, 207
112, 96, 53
41, 205, 58
112, 26, 107
7, 165, 169
68, 121, 161
196, 80, 64
191, 135, 8
9, 26, 107
10, 166, 211
61, 121, 189
55, 121, 0
195, 138, 38
162, 101, 55
195, 134, 49
7, 25, 205
110, 64, 32
110, 19, 55
40, 205, 80
39, 166, 79
7, 73, 1
8, 21, 209
48, 229, 64
97, 60, 38
4, 208, 56
109, 60, 61
105, 208, 69
105, 18, 69
39, 107, 65
39, 91, 61
104, 206, 89
105, 206, 89
4, 208, 90
66, 120, 167
