Band0, Band1, Band2
98, 192, 81
78, 31, 162
149, 78, 83
20, 99, 80
82, 107, 54
106, 22, 90
4, 11, 217
188, 8, 50
21, 94, 81
162, 161, 79
191, 97, 27
84, 166, 81
131, 88, 71
78, 132, 64
108, 214, 91
111, 166, 231
107, 119, 223
92, 61, 61
109, 142, 207
109, 120, 210
107, 1, 79
108, 174, 168
44, 111, 49
162, 79, 156
17, 114, 138
39, 91, 2
15, 162, 122
15, 139, 132
24, 100, 82
45, 183, 148
114, 185, 150
200, 162, 128
122, 52, 74
119, 160, 86
79, 95, 61
93, 20, 54
106, 124, 60
191, 72, 228
64, 98, 121
66, 119, 190
65, 118, 198
132, 50, 84
129, 34, 235
20, 80, 85
82, 119, 50
59, 21, 232
66, 130, 190
163, 181, 151
88, 181, 81
85, 140, 61
4, 21, 70
111, 196, 152
4, 208, 114
197, 52, 60
114, 165, 82
139, 46, 213
83, 165, 71
93, 138, 233
6, 82, 151
109, 79, 55
111, 112, 55
108, 180, 218
6, 181, 210
111, 81, 55
109, 162, 152
109, 181, 169
111, 2, 151
66, 147, 190
164, 72, 226
67, 121, 189
119, 198, 109
70, 186, 79
167, 38, 50
15, 20, 81
14, 21, 64
21, 88, 81
40, 34, 111
3, 167, 168
4, 197, 168
188, 140, 171
88, 28, 126
75, 34, 225
112, 163, 46
192, 80, 40
92, 195, 99
106, 191, 221
147, 47, 79
118, 47, 65
19, 95, 79
81, 119, 233
95, 120, 88
7, 33, 150
110, 20, 167
189, 99, 244
66, 92, 169
66, 122, 190
168, 133, 65
188, 0, 224
195, 112, 51
43, 129, 69
118, 107, 50
43, 118, 89
38, 118, 200
21, 130, 88
191, 124, 27
183, 8, 61
66, 120, 145
183, 216, 156
101, 86, 81
78, 118, 64
159, 34, 216
111, 42, 127
85, 28, 44
90, 162, 25
104, 89, 216
124, 77, 222
102, 181, 171
67, 126, 189
196, 78, 219
19, 33, 79
195, 79, 126
55, 36, 232
115, 50, 125
46, 100, 122
92, 158, 81
108, 228, 90
108, 124, 69
109, 120, 210
108, 113, 56
92, 120, 32
182, 34, 125
14, 163, 235
66, 119, 190
67, 118, 198
167, 79, 82
66, 142, 190
40, 21, 172
98, 107, 82
83, 81, 54
131, 106, 65
70, 38, 122
4, 31, 148
212, 221, 109
201, 94, 88
83, 201, 95
112, 5, 219
204, 182, 216
104, 77, 109
53, 106, 50
160, 34, 232
189, 72, 125
10, 112, 167
198, 51, 61
17, 107, 81
166, 167, 109
162, 88, 48
188, 88, 48
106, 36, 80
94, 30, 221
85, 107, 81
106, 89, 109
195, 79, 121
40, 34, 80
48, 99, 230
66, 122, 190
176, 34, 109
66, 46, 79
140, 47, 73
120, 9, 65
139, 47, 220
120, 46, 50
106, 34, 216
110, 2, 150
40, 167, 111
9, 174, 142
97, 181, 167
108, 21, 221
111, 81, 223
97, 81, 150
109, 114, 55
96, 84, 87
80, 113, 229
104, 99, 80
18, 33, 123
109, 2, 167
72, 102, 79
164, 182, 64
126, 183, 92
161, 82, 122
132, 29, 111
59, 198, 221
15, 79, 211
163, 184, 170
166, 96, 162
166, 103, 80
72, 0, 223
21, 133, 49
174, 118, 69
42, 109, 232
173, 106, 51
18, 119, 233
174, 97, 64
80, 108, 109
14, 108, 232
169, 94, 213
174, 110, 162
186, 157, 181
195, 106, 173
198, 122, 129
183, 142, 243
84, 56, 82
131, 8, 65
131, 159, 81
128, 72, 232
111, 38, 122
39, 42, 81
39, 166, 151
163, 159, 151
120, 88, 211
180, 144, 190
58, 41, 82
106, 26, 97
84, 88, 223
161, 48, 213
164, 34, 230
118, 47, 65
170, 47, 50
118, 47, 65
169, 161, 54
170, 79, 65
174, 183, 225
10, 51, 167
77, 55, 99
109, 53, 152
4, 180, 164
110, 41, 151
66, 114, 190
43, 78, 162
48, 155, 177
186, 107, 236
195, 144, 181
64, 112, 191
219, 141, 198
58, 92, 231
188, 130, 186
42, 21, 174
