Band0, Band1, Band2
221, 108, 45
155, 97, 206
163, 216, 156
196, 132, 203
66, 133, 173
104, 36, 104
93, 2, 223
18, 42, 81
48, 89, 103
176, 97, 154
186, 144, 11
179, 107, 14
14, 110, 208
159, 97, 27
166, 182, 109
39, 94, 79
199, 152, 97
182, 36, 157
95, 86, 52
95, 43, 127
183, 95, 47
181, 97, 216
163, 27, 123
40, 80, 109
112, 96, 148
38, 155, 160
161, 142, 186
58, 165, 169
163, 144, 236
64, 119, 71
102, 19, 25
18, 20, 54
22, 49, 125
39, 186, 101
114, 184, 121
39, 161, 126
22, 89, 124
85, 207, 51
93, 91, 50
6, 1, 151
60, 21, 172
87, 89, 86
93, 94, 54
18, 92, 54
108, 89, 219
111, 165, 150
96, 93, 54
105, 26, 107
105, 26, 97
106, 173, 53
109, 14, 151
4, 80, 219
110, 175, 127
108, 180, 168
21, 211, 159
186, 94, 191
22, 110, 157
196, 103, 206
72, 157, 138
213, 99, 46
166, 99, 114
192, 108, 28
232, 157, 138
38, 99, 27
176, 99, 162
13, 155, 28
220, 101, 163
181, 72, 228
36, 154, 155
170, 100, 123
188, 95, 171
22, 72, 157
190, 39, 168
42, 129, 160
21, 106, 173
62, 112, 178
64, 114, 169
118, 189, 123
19, 57, 127
19, 175, 127
104, 191, 157
19, 176, 99
39, 184, 127
104, 191, 125
105, 197, 221
4, 180, 162
5, 174, 219
97, 81, 211
4, 26, 168
4, 11, 168
7, 79, 127
7, 106, 152
192, 89, 40
189, 110, 162
164, 129, 189
56, 139, 190
137, 233, 189
65, 26, 168
169, 122, 1
110, 88, 139
188, 114, 186
49, 112, 169
64, 122, 1
62, 94, 243
185, 113, 221
188, 107, 1
62, 107, 140
44, 106, 173
163, 114, 169
13, 97, 40
64, 112, 138
42, 118, 189
191, 110, 168
181, 71, 177
66, 8, 169
106, 97, 172
220, 107, 194
77, 119, 167
15, 130, 236
62, 112, 170
22, 72, 168
42, 118, 105
110, 130, 138
76, 94, 163
53, 8, 171
82, 33, 176
163, 88, 178
106, 99, 162
14, 78, 154
13, 36, 180
162, 0, 159
188, 73, 171
185, 154, 174
13, 36, 158
212, 72, 172
186, 0, 149
48, 97, 172
53, 138, 178
21, 73, 25
62, 195, 127
10, 84, 163
96, 25, 44
96, 91, 231
39, 90, 65
104, 80, 124
39, 44, 127
93, 41, 51
105, 167, 148
105, 171, 222
4, 5, 168
7, 38, 152
18, 88, 123
21, 94, 127
212, 108, 166
64, 81, 48
63, 74, 141
185, 132, 183
106, 118, 168
42, 78, 172
53, 138, 182
184, 78, 189
42, 118, 219
188, 114, 170
14, 80, 206
13, 214, 168
48, 113, 160
105, 118, 180
93, 165, 173
60, 78, 92
104, 89, 107
95, 67, 35
111, 85, 79
15, 83, 201
181, 135, 33
19, 175, 3
58, 120, 55
106, 210, 80
61, 21, 172
180, 151, 31
110, 162, 79
1, 195, 140
85, 201, 150
120, 44, 54
113, 151, 81
104, 154, 232
58, 86, 54
95, 0, 35
161, 57, 108
160, 34, 64
80, 108, 64
7, 93, 54
183, 122, 133
212, 108, 5
145, 11, 29
215, 237, 246
141, 110, 200
105, 113, 166
3, 174, 221
4, 180, 119
95, 67, 204
108, 63, 58
94, 22, 59
111, 90, 54
60, 36, 114
196, 132, 26
164, 218, 8
94, 32, 75
81, 107, 54
8, 205, 238
55, 75, 229
180, 133, 3
58, 119, 181
179, 0, 173
68, 18, 103
102, 20, 48
49, 147, 207
65, 244, 237
164, 124, 42
103, 86, 151
93, 61, 71
110, 176, 152
93, 14, 212
62, 51, 139
102, 185, 169
105, 29, 111
111, 86, 87
10, 88, 149
221, 248, 248
44, 122, 176
183, 94, 132
218, 100, 233
12, 2, 152
108, 29, 219
5, 26, 164
7, 161, 171
19, 42, 220
104, 167, 85
160, 29, 232
105, 80, 225
66, 122, 170
106, 21, 155
106, 197, 221
95, 111, 205
16, 46, 88
18, 38, 76
38, 78, 111
101, 12, 73
66, 125, 190
132, 187, 92
22, 167, 225
111, 165, 76
6, 8, 121
7, 95, 167
93, 95, 81
93, 90, 79
93, 166, 73
105, 180, 222
7, 46, 127
110, 27, 152
108, 99, 74
66, 114, 186
221, 156, 86
10, 28, 121
167, 189, 73
119, 182, 119
160, 34, 217
96, 44, 211
6, 178, 151
90, 14, 171
109, 14, 151
112, 173, 172
108, 174, 219
59, 80, 148
176, 128, 0
169, 20, 151
185, 128, 189
13, 116, 162
1, 83, 171
76, 81, 169
6, 130, 173
48, 80, 155
41, 113, 183
110, 112, 211
104, 31, 221
18, 179, 178
104, 49, 125
39, 53, 156
6, 16, 151
112, 199, 219
112, 174, 160
49, 119, 173
120, 166, 82
118, 41, 213
22, 167, 219
22, 30, 219
96, 41, 54
60, 21, 196
176, 220, 58
163, 120, 18
163, 94, 55
97, 27, 108
105, 21, 107
105, 205, 53
111, 84, 54
105, 21, 85
112, 199, 143
92, 175, 150
108, 173, 219
107, 12, 167
41, 205, 168
53, 114, 211
161, 119, 190
178, 141, 198
65, 78, 168
18, 0, 173
53, 130, 171
145, 156, 58
174, 36, 148
105, 31, 221
19, 186, 54
104, 191, 119
67, 18, 184
183, 159, 48
102, 42, 139
6, 178, 151
4, 177, 172
57, 232, 188
164, 96, 153
192, 220, 5
100, 5, 158
92, 175, 117
96, 207, 71
97, 16, 163
96, 83, 3
97, 84, 1
96, 83, 211
4, 23, 209
6, 136, 1
183, 90, 236
188, 122, 190
183, 139, 255
214, 215, 189
53, 33, 227
163, 0, 170
65, 99, 8
199, 99, 166
39, 100, 123
52, 36, 162
188, 151, 132
174, 99, 237
186, 94, 156
186, 98, 150
181, 99, 162
185, 72, 105
64, 94, 167
13, 78, 153
197, 77, 168
62, 94, 227
163, 8, 167
52, 99, 164
175, 152, 27
190, 99, 172
186, 100, 163
212, 160, 160
14, 110, 168
163, 159, 171
15, 159, 123
52, 74, 177
190, 36, 174
184, 72, 53
54, 159, 191
181, 97, 164
62, 0, 171
182, 72, 28
51, 76, 134
58, 130, 169
176, 124, 189
174, 214, 189
179, 144, 243
64, 20, 170
42, 132, 161
179, 130, 186
64, 114, 178
182, 229, 33
14, 180, 162
159, 215, 187
186, 161, 1
161, 130, 138
183, 106, 173
160, 80, 154
186, 0, 178
14, 99, 174
175, 108, 154
159, 71, 168
16, 106, 176
181, 78, 180
48, 118, 172
18, 73, 169
188, 115, 176
48, 109, 180
48, 129, 161
191, 71, 155
15, 90, 169
54, 0, 163
13, 121, 160
60, 72, 166
185, 118, 189
110, 20, 129
48, 78, 189
15, 142, 178
62, 107, 236
171, 130, 173
192, 118, 172
77, 79, 149
189, 121, 183
188, 157, 173
165, 207, 170
186, 130, 170
21, 130, 173
215, 139, 129
197, 121, 161
169, 98, 186
172, 121, 180
198, 142, 188
39, 130, 145
186, 125, 236
162, 0, 181
66, 114, 171
14, 72, 177
64, 106, 169
215, 143, 186
181, 132, 161
177, 215, 183
64, 112, 173
165, 147, 170
194, 130, 173
42, 113, 164
197, 214, 184
159, 129, 142
179, 140, 173
191, 116, 161
53, 134, 173
26, 122, 129
21, 106, 169
168, 140, 182
220, 133, 173
200, 130, 186
53, 142, 165
181, 97, 195
179, 67, 170
186, 130, 171
228, 143, 186
15, 98, 170
164, 215, 160
66, 83, 140
7, 112, 178
64, 107, 181
2, 116, 166
44, 114, 159
7, 98, 169
48, 113, 155
7, 0, 171
58, 112, 176
42, 116, 168
58, 165, 138
40, 71, 237
58, 8, 211
106, 23, 45
101, 19, 44
95, 91, 44
14, 205, 109
19, 43, 108
113, 37, 51
22, 35, 125
39, 46, 123
6, 27, 151
59, 99, 28
65, 124, 189
196, 121, 189
163, 130, 170
171, 138, 181
197, 129, 189
188, 107, 170
176, 121, 187
189, 132, 183
44, 165, 169
43, 118, 179
53, 130, 173
49, 112, 176
41, 118, 189
64, 73, 236
41, 71, 164
171, 138, 2
49, 95, 139
13, 97, 164
64, 73, 167
49, 114, 236
48, 72, 0
15, 165, 139
188, 73, 169
63, 72, 0
190, 78, 164
59, 160, 162
62, 8, 170
183, 94, 151
63, 163, 174
7, 107, 171
59, 34, 180
48, 128, 164
2, 11, 172
58, 107, 211
58, 106, 178
58, 0, 167
59, 72, 162
7, 106, 165
57, 79, 170
44, 142, 1
49, 112, 133
58, 0, 1
54, 140, 25
59, 71, 142
161, 92, 231
183, 0, 48
164, 132, 208
215, 130, 25
164, 155, 104
142, 107, 227
102, 169, 220
16, 41, 81
160, 34, 225
19, 162, 223
20, 183, 85
104, 52, 225
19, 186, 81
19, 57, 99
105, 191, 218
7, 120, 211
181, 99, 124
194, 88, 123
161, 20, 178
114, 82, 231
104, 26, 28
163, 81, 123
38, 110, 162
163, 161, 116
40, 78, 124
15, 0, 139
105, 89, 228
44, 98, 175
19, 38, 178
16, 33, 149
186, 130, 173
39, 144, 173
4, 11, 168
54, 33, 149
198, 94, 236
191, 110, 174
171, 0, 163
54, 130, 211
183, 106, 140
76, 0, 134
61, 80, 219
179, 143, 186
173, 139, 181
179, 133, 145
189, 132, 172
164, 214, 193
188, 151, 186
194, 207, 173
176, 74, 193
162, 142, 145
181, 74, 161
72, 107, 236
162, 142, 173
175, 121, 172
179, 107, 186
170, 216, 165
182, 132, 189
161, 143, 188
175, 118, 180
38, 118, 180
46, 216, 181
179, 122, 170
178, 214, 161
139, 143, 173
192, 110, 187
162, 142, 165
186, 142, 236
162, 142, 145
201, 133, 173
69, 171, 180
220, 143, 194
171, 139, 173
190, 132, 180
162, 119, 170
190, 121, 180
165, 207, 186
202, 218, 161
164, 215, 161
171, 130, 173
162, 107, 173
182, 215, 189
169, 130, 186
52, 118, 187
66, 165, 150
189, 108, 162
165, 143, 186
205, 138, 181
21, 130, 145
178, 215, 237
171, 122, 173
21, 151, 186
43, 34, 217
63, 97, 162
48, 72, 172
15, 107, 175
54, 43, 51
42, 132, 154
21, 48, 9
53, 106, 236
162, 143, 145
174, 99, 39
110, 161, 156
189, 96, 148
170, 47, 151
181, 99, 179
66, 133, 210
185, 71, 168
185, 116, 19
162, 119, 186
58, 37, 151
174, 131, 195
188, 0, 170
11, 69, 70
6, 120, 204
96, 19, 38
87, 118, 107
80, 205, 110
160, 89, 69
84, 46, 65
160, 34, 107
83, 42, 54
113, 43, 108
95, 166, 140
39, 28, 169
163, 47, 65
163, 53, 99
84, 53, 14
125, 191, 85
7, 175, 243
64, 122, 191
118, 169, 82
19, 90, 65
86, 18, 85
10, 61, 210
192, 99, 168
180, 140, 88
22, 206, 69
10, 88, 220
7, 115, 186
161, 57, 65
167, 43, 128
181, 182, 216
21, 161, 79
182, 180, 107
105, 174, 28
110, 192, 211
106, 197, 221
93, 193, 152
42, 35, 96
107, 95, 123
58, 85, 152
22, 36, 80
13, 34, 110
107, 100, 81
21, 37, 81
196, 103, 219
183, 104, 81
21, 161, 81
45, 29, 75
104, 29, 83
80, 71, 83
7, 38, 87
43, 78, 168
220, 47, 76
196, 39, 109
98, 185, 95
17, 46, 108
59, 39, 107
172, 118, 154
118, 192, 108
183, 94, 73
66, 134, 167
62, 130, 205
10, 93, 151
58, 114, 13
9, 118, 46
96, 95, 223
92, 53, 73
106, 31, 85
17, 184, 73
160, 78, 92
22, 89, 83
39, 165, 108
0, 26, 75
42, 54, 86
180, 104, 79
221, 103, 235
163, 48, 79
108, 30, 75
64, 157, 81
182, 108, 58
196, 222, 229
182, 103, 232
165, 101, 65
14, 39, 75
2, 168, 86
58, 161, 99
163, 112, 169
177, 103, 80
43, 35, 86
41, 78, 75
180, 33, 81
180, 101, 121
165, 95, 79
176, 77, 89
1, 42, 100
11, 29, 168
4, 34, 162
199, 103, 215
165, 153, 65
1, 42, 76
110, 37, 81
57, 216, 49
54, 101, 81
58, 47, 108
86, 35, 74
111, 20, 73
96, 166, 151
109, 42, 99
94, 72, 225
111, 20, 223
111, 130, 223
97, 20, 54
94, 128, 85
190, 110, 68
218, 158, 213
126, 108, 53
220, 104, 79
166, 96, 59
173, 151, 65
162, 95, 51
105, 182, 226
197, 50, 97
165, 94, 94
188, 48, 128
165, 100, 126
54, 47, 81
7, 161, 152
53, 136, 18
223, 50, 158
207, 101, 126
244, 98, 47
196, 152, 109
180, 100, 48
198, 157, 48
183, 151, 49
188, 151, 213
199, 155, 157
196, 77, 154
163, 94, 123
110, 153, 108
66, 90, 194
162, 219, 81
165, 112, 32
179, 136, 32
172, 109, 228
186, 225, 32
92, 106, 50
83, 104, 52
110, 37, 108
250, 222, 107
166, 49, 125
54, 159, 126
115, 50, 124
124, 183, 97
111, 184, 126
176, 99, 125
196, 182, 97
43, 34, 221
182, 36, 125
211, 98, 48
217, 155, 228
55, 99, 124
180, 151, 213
183, 151, 123
183, 94, 127
164, 182, 97
183, 46, 128
105, 34, 97
67, 128, 189
43, 113, 161
39, 119, 176
92, 189, 99
82, 48, 99
74, 98, 82
46, 136, 71
97, 142, 223
60, 35, 164
249, 157, 81
57, 136, 223
89, 78, 83
163, 48, 71
38, 52, 111
129, 163, 86
186, 165, 82
105, 34, 75
80, 183, 75
161, 176, 127
0, 39, 80
8, 36, 111
94, 121, 69
191, 228, 244
183, 219, 15
2, 96, 84
86, 35, 77
109, 88, 223
97, 88, 152
8, 132, 114
7, 81, 163
97, 112, 220
108, 154, 92
106, 168, 222
86, 173, 222
16, 95, 81
22, 35, 83
17, 38, 108
48, 99, 221
180, 101, 49
180, 98, 213
196, 36, 221
69, 26, 168
96, 178, 167
97, 134, 73
96, 107, 71
97, 106, 223
97, 107, 220
97, 90, 223
108, 108, 85
97, 90, 223
96, 166, 99
