Band0, Band1, Band2
38, 89, 67
39, 100, 79
102, 91, 167
66, 106, 167
44, 81, 170
94, 63, 109
42, 26, 221
7, 84, 167
10, 165, 188
9, 11, 168
9, 21, 161
9, 21, 160
10, 181, 170
9, 174, 168
9, 21, 161
109, 178, 167
62, 194, 167
107, 189, 167
42, 26, 221
107, 93, 73
10, 20, 163
11, 80, 189
9, 11, 166
10, 81, 173
10, 81, 169
33, 46, 126
15, 90, 51
10, 86, 169
10, 93, 152
8, 72, 172
188, 175, 94
101, 3, 25
48, 35, 111
196, 191, 219
43, 183, 219
7, 176, 170
163, 189, 213
41, 170, 219
40, 170, 221
21, 57, 151
14, 167, 85
15, 166, 81
7, 82, 152
66, 114, 170
183, 33, 1
14, 113, 146
196, 75, 168
161, 0, 211
92, 175, 108
60, 21, 53
15, 111, 71
97, 86, 117
94, 26, 221
4, 26, 164
4, 26, 219
7, 46, 140
10, 3, 167
7, 162, 140
108, 197, 166
4, 177, 168
6, 2, 170
9, 17, 168
68, 205, 161
10, 81, 170
192, 180, 168
66, 142, 169
49, 88, 173
164, 72, 174
76, 114, 169
181, 97, 161
52, 121, 161
220, 142, 188
191, 132, 187
175, 126, 189
198, 119, 181
161, 216, 194
171, 133, 171
65, 78, 161
112, 110, 111
66, 106, 173
49, 130, 173
180, 133, 170
188, 142, 188
195, 125, 145
179, 130, 181
181, 132, 161
220, 142, 170
188, 107, 188
164, 121, 189
205, 10, 170
195, 138, 169
164, 126, 195
216, 130, 173
181, 129, 161
174, 97, 189
163, 144, 194
37, 133, 173
176, 131, 161
174, 218, 189
178, 118, 189
183, 144, 11
174, 97, 137
178, 124, 189
186, 122, 145
171, 130, 1
183, 133, 188
188, 130, 186
179, 133, 165
163, 0, 194
13, 233, 172
195, 122, 169
195, 133, 145
15, 0, 173
26, 143, 169
183, 114, 190
195, 138, 169
178, 126, 161
189, 128, 195
69, 180, 168
12, 112, 170
7, 81, 173
2, 26, 221
18, 86, 99
18, 2, 167
106, 31, 218
41, 197, 219
41, 59, 221
18, 195, 173
14, 21, 229
159, 191, 199
160, 113, 0
106, 200, 221
107, 196, 167
108, 200, 168
22, 191, 221
21, 190, 167
166, 35, 221
43, 26, 75
6, 3, 163
12, 130, 188
7, 81, 169
68, 113, 168
8, 72, 161
76, 2, 99
42, 30, 97
58, 181, 151
42, 187, 221
107, 181, 117
93, 86, 151
112, 26, 219
164, 182, 85
66, 107, 170
104, 21, 37
14, 129, 153
15, 165, 227
6, 112, 233
9, 5, 168
94, 87, 219
9, 87, 219
6, 8, 167
108, 87, 162
9, 23, 209
58, 83, 167
7, 61, 87
9, 23, 53
8, 63, 209
8, 11, 168
10, 81, 201
9, 23, 164
60, 163, 172
108, 87, 219
60, 177, 168
10, 91, 169
68, 132, 172
108, 5, 221
97, 84, 211
10, 86, 152
8, 80, 166
183, 165, 65
161, 159, 49
59, 110, 162
181, 71, 189
23, 116, 161
21, 8, 165
62, 112, 173
8, 78, 219
41, 32, 221
105, 170, 97
18, 201, 211
106, 170, 168
111, 201, 150
107, 201, 167
111, 196, 167
111, 193, 167
107, 178, 167
109, 195, 167
107, 196, 169
2, 174, 168
183, 57, 54
188, 186, 127
163, 186, 51
182, 52, 53
165, 12, 204
69, 199, 161
72, 185, 99
15, 193, 151
77, 193, 150
15, 185, 87
17, 185, 99
18, 28, 213
106, 30, 221
18, 181, 94
105, 26, 221
111, 27, 213
4, 26, 222
109, 165, 117
10, 92, 211
61, 89, 172
10, 114, 170
10, 112, 170
68, 11, 161
43, 18, 86
42, 78, 168
15, 81, 165
174, 97, 172
162, 114, 173
44, 88, 236
54, 130, 140
163, 161, 167
189, 71, 164
197, 97, 161
17, 114, 163
110, 90, 169
190, 97, 180
41, 128, 161
181, 71, 161
16, 8, 167
174, 97, 161
181, 97, 172
49, 120, 170
174, 99, 168
94, 11, 86
110, 81, 204
10, 86, 169
68, 71, 168
61, 80, 172
22, 80, 110
53, 37, 231
64, 184, 150
159, 170, 97
