Band0, Band1, Band2
104, 80, 157
44, 79, 227
15, 92, 123
9, 197, 168
100, 180, 168
4, 172, 162
21, 45, 95
106, 30, 157
10, 181, 169
184, 34, 124
85, 85, 127
107, 85, 44
11, 26, 168
9, 80, 172
107, 157, 47
118, 42, 81
81, 194, 151
75, 198, 168
108, 177, 162
107, 196, 167
2, 172, 168
43, 96, 75
96, 196, 181
191, 212, 249
199, 220, 160
103, 27, 127
15, 94, 54
60, 26, 168
86, 78, 125
48, 96, 125
44, 133, 181
183, 0, 181
195, 133, 32
195, 133, 178
171, 98, 11
162, 122, 171
181, 152, 155
186, 90, 165
186, 98, 4
191, 72, 180
89, 22, 66
19, 92, 81
113, 28, 99
95, 44, 79
112, 80, 221
192, 121, 183
183, 142, 3
212, 118, 164
161, 33, 127
7, 91, 21
85, 41, 100
95, 95, 65
87, 34, 221
191, 11, 0
7, 130, 173
102, 2, 167
159, 71, 229
97, 166, 95
57, 125, 191
38, 74, 160
175, 108, 155
166, 121, 164
186, 133, 173
183, 130, 186
45, 129, 161
179, 144, 173
171, 143, 181
151, 129, 161
192, 132, 189
175, 132, 187
186, 142, 176
89, 18, 110
93, 92, 79
111, 112, 123
68, 21, 168
112, 87, 221
189, 212, 19
5, 5, 124
109, 37, 108
4, 110, 162
18, 88, 25
66, 122, 190
55, 132, 189
165, 142, 173
100, 168, 109
20, 110, 112
113, 20, 51
93, 83, 13
9, 78, 209
4, 26, 168
40, 87, 221
18, 157, 79
75, 39, 222
41, 191, 222
188, 134, 38
191, 163, 107
221, 109, 228
100, 183, 77
88, 37, 87
111, 41, 127
112, 80, 219
189, 99, 229
101, 27, 99
109, 83, 159
15, 159, 178
66, 94, 169
179, 136, 65
180, 101, 32
87, 29, 111
39, 181, 95
19, 93, 76
7, 161, 151
43, 34, 97
168, 102, 71
118, 79, 65
15, 166, 151
104, 167, 112
104, 30, 97
93, 185, 151
110, 166, 127
93, 162, 150
192, 126, 183
230, 36, 80
183, 104, 205
182, 36, 232
182, 109, 58
188, 94, 121
67, 118, 189
55, 121, 183
164, 214, 161
177, 117, 27
39, 151, 173
59, 35, 125
42, 89, 164
18, 211, 65
60, 214, 228
9, 26, 162
68, 206, 168
59, 132, 162
64, 138, 12
108, 228, 172
5, 118, 64
92, 111, 54
77, 55, 87
58, 14, 152
5, 72, 221
74, 196, 167
95, 201, 152
13, 199, 174
104, 197, 221
18, 193, 167
6, 175, 139
7, 79, 167
90, 111, 48
7, 19, 210
7, 55, 163
42, 5, 221
39, 189, 150
118, 53, 99
19, 37, 79
60, 89, 157
5, 30, 168
198, 76, 233
163, 237, 247
199, 227, 237
196, 230, 22
12, 85, 81
107, 47, 121
30, 214, 230
44, 73, 25
72, 101, 233
89, 163, 77
8, 89, 168
4, 72, 162
205, 133, 81
104, 26, 109
166, 89, 216
181, 180, 111
164, 34, 111
161, 41, 81
104, 50, 75
94, 50, 107
188, 3, 99
2, 197, 168
93, 45, 81
5, 26, 172
42, 72, 155
7, 88, 151
191, 217, 241
68, 171, 168
103, 79, 167
109, 95, 227
107, 61, 44
109, 15, 175
111, 91, 223
39, 93, 73
181, 54, 96
15, 186, 95
17, 55, 99
39, 38, 94
96, 20, 151
108, 118, 174
10, 92, 156
9, 78, 103
60, 34, 162
8, 180, 168
188, 125, 50
220, 101, 233
183, 134, 123
183, 95, 25
182, 89, 124
66, 79, 169
60, 110, 162
159, 26, 209
95, 169, 99
60, 50, 221
83, 41, 47
132, 89, 112
93, 112, 123
97, 61, 87
8, 78, 209
189, 154, 154
57, 114, 165
15, 138, 173
198, 133, 14
188, 159, 176
12, 20, 73
64, 161, 167
192, 121, 183
101, 91, 108
95, 93, 227
96, 92, 81
7, 86, 163
10, 86, 169
159, 89, 97
163, 184, 128
159, 167, 111
22, 180, 75
93, 85, 52
59, 26, 162
110, 142, 176
55, 108, 237
18, 0, 140
109, 120, 231
112, 113, 228
48, 132, 172
15, 130, 170
196, 121, 33
62, 95, 128
101, 84, 48
109, 114, 25
10, 60, 25
60, 34, 221
104, 96, 228
19, 169, 151
39, 176, 231
105, 198, 221
18, 194, 170
18, 184, 81
4, 174, 168
60, 163, 221
41, 54, 148
39, 192, 151
93, 194, 167
110, 196, 156
59, 177, 168
6, 3, 139
9, 177, 168
2, 174, 219
8, 174, 168
6, 111, 79
96, 60, 44
97, 120, 4
109, 112, 224
17, 20, 71
19, 37, 76
159, 183, 77
16, 188, 101
72, 186, 231
93, 38, 95
92, 207, 233
5, 21, 8
10, 120, 30
4, 163, 155
60, 132, 209
43, 30, 98
7, 0, 211
43, 78, 162
23, 215, 232
106, 36, 113
189, 99, 228
195, 106, 233
184, 74, 228
164, 36, 235
44, 211, 151
179, 98, 50
161, 98, 231
179, 111, 44
162, 106, 49
162, 20, 51
164, 72, 228
49, 33, 2
44, 73, 167
93, 25, 32
91, 119, 233
112, 174, 27
21, 82, 52
159, 34, 111
106, 89, 111
9, 26, 221
111, 165, 127
66, 143, 190
92, 186, 213
10, 86, 152
60, 74, 183
57, 142, 181
196, 97, 237
108, 21, 230
110, 107, 50
41, 26, 75
39, 166, 127
8, 26, 168
10, 82, 167
10, 165, 169
52, 163, 125
89, 26, 107
39, 85, 127
39, 91, 79
18, 181, 51
7, 28, 167
163, 92, 79
57, 138, 182
182, 116, 105
76, 119, 1
53, 106, 176
7, 181, 167
88, 93, 108
95, 207, 231
9, 23, 209
6, 102, 151
34, 154, 200
189, 74, 230
179, 94, 79
108, 183, 96
10, 133, 231
59, 182, 168
195, 119, 4
88, 82, 82
164, 89, 221
182, 34, 86
16, 166, 95
181, 180, 86
163, 41, 95
39, 28, 127
111, 28, 79
163, 46, 95
14, 26, 221
22, 89, 107
15, 28, 65
39, 107, 122
109, 61, 34
8, 35, 168
6, 165, 73
183, 158, 246
100, 17, 147
104, 96, 125
111, 166, 99
7, 85, 18
18, 94, 3
105, 154, 111
41, 72, 230
109, 27, 163
94, 22, 107
10, 120, 212
24, 102, 123
44, 159, 138
198, 100, 79
53, 106, 231
97, 42, 76
7, 165, 163
190, 217, 219
39, 138, 38
21, 85, 82
163, 27, 127
174, 89, 111
182, 35, 111
49, 92, 233
58, 166, 151
48, 34, 218
196, 221, 40
58, 94, 65
196, 156, 235
109, 92, 94
18, 165, 94
18, 166, 94
111, 28, 99
190, 77, 111
112, 34, 75
24, 158, 49
60, 108, 219
38, 34, 28
179, 104, 49
194, 107, 79
188, 94, 123
189, 121, 237
182, 205, 177
188, 130, 176
174, 121, 155
195, 73, 165
181, 121, 27
188, 0, 170
171, 104, 79
164, 29, 84
182, 72, 109
18, 111, 79
97, 81, 30
107, 120, 44
9, 26, 221
106, 129, 119
96, 82, 79
94, 205, 157
66, 165, 151
10, 3, 169
10, 92, 167
18, 101, 81
6, 161, 73
97, 79, 152
90, 111, 73
112, 21, 225
93, 91, 79
39, 169, 100
22, 170, 162
6, 179, 150
76, 175, 150
21, 189, 99
21, 169, 101
181, 89, 111
22, 80, 216
88, 84, 151
109, 112, 48
112, 26, 147
42, 80, 221
55, 214, 131
163, 130, 139
5, 35, 112
112, 29, 219
183, 165, 14
183, 142, 181
162, 138, 14
23, 118, 179
161, 98, 236
179, 142, 178
197, 128, 105
2, 180, 147
195, 125, 176
195, 130, 1
188, 107, 159
17, 130, 170
195, 133, 31
198, 0, 175
185, 215, 166
180, 216, 188
195, 73, 188
163, 125, 145
168, 216, 181
186, 107, 173
186, 107, 173
162, 122, 170
174, 215, 189
188, 0, 145
15, 98, 173
26, 144, 236
162, 0, 194
171, 136, 173
179, 107, 173
194, 142, 145
191, 118, 177
171, 142, 181
195, 122, 173
188, 98, 170
177, 126, 177
15, 73, 145
174, 228, 40
218, 122, 190
171, 216, 173
169, 216, 173
179, 119, 170
194, 157, 181
195, 122, 145
21, 157, 236
10, 196, 167
10, 92, 169
42, 156, 147
118, 42, 152
21, 57, 159
83, 193, 167
39, 193, 151
85, 55, 227
17, 51, 48
10, 181, 169
13, 49, 107
21, 53, 65
39, 193, 167
19, 194, 151
113, 176, 152
19, 194, 121
110, 196, 167
18, 185, 167
104, 197, 162
15, 186, 152
15, 184, 211
109, 2, 167
8, 11, 168
76, 153, 205
21, 53, 79
39, 188, 151
106, 52, 27
8, 80, 168
97, 181, 167
16, 169, 151
22, 170, 0
39, 188, 150
39, 176, 171
14, 23, 111
112, 197, 168
59, 78, 158
188, 82, 211
14, 171, 155
15, 162, 117
62, 216, 81
6, 82, 190
10, 27, 167
9, 72, 219
159, 168, 112
21, 188, 151
41, 198, 0
39, 185, 139
110, 181, 151
65, 126, 161
49, 94, 182
164, 121, 189
78, 97, 168
220, 147, 181
183, 112, 188
212, 214, 177
214, 121, 189
68, 31, 221
97, 100, 213
166, 52, 111
106, 170, 219
93, 186, 211
109, 53, 149
60, 21, 168
43, 182, 168
52, 240, 253
96, 181, 108
86, 89, 111
93, 41, 48
64, 51, 127
21, 95, 243
66, 122, 25
183, 94, 170
183, 133, 173
200, 216, 134
182, 214, 172
216, 142, 188
188, 107, 236
181, 131, 185
168, 216, 188
198, 133, 173
160, 215, 189
195, 107, 173
195, 142, 181
174, 131, 189
195, 107, 170
170, 216, 182
13, 118, 172
176, 215, 161
186, 142, 170
195, 133, 236
182, 214, 189
214, 131, 183
163, 142, 170
12, 4, 151
49, 100, 133
109, 165, 211
180, 144, 145
198, 133, 173
213, 214, 161
179, 98, 245
163, 119, 170
188, 142, 170
162, 143, 181
197, 129, 187
162, 98, 173
181, 132, 161
189, 97, 187
175, 124, 172
179, 73, 182
169, 139, 145
163, 216, 165
194, 0, 236
175, 233, 189
195, 130, 173
182, 206, 180
141, 131, 161
188, 142, 173
172, 206, 161
195, 142, 243
182, 132, 187
70, 142, 169
171, 144, 173
175, 108, 161
176, 215, 183
44, 0, 188
169, 140, 170
198, 73, 181
169, 133, 145
171, 139, 173
188, 119, 170
175, 121, 206
21, 98, 170
195, 130, 173
175, 214, 164
183, 114, 170
183, 125, 145
216, 216, 181
188, 130, 165
172, 132, 189
189, 109, 183
163, 119, 173
205, 144, 170
181, 110, 155
182, 131, 189
151, 131, 187
188, 138, 186
197, 97, 189
166, 129, 161
114, 194, 54
38, 187, 107
18, 188, 99
39, 193, 167
104, 197, 221
39, 194, 117
22, 197, 162
104, 198, 219
39, 194, 152
104, 197, 219
39, 194, 139
159, 191, 208
106, 203, 221
18, 193, 167
112, 197, 221
108, 54, 199
10, 84, 170
9, 113, 218
107, 114, 10
76, 42, 99
39, 169, 95
39, 189, 151
14, 170, 221
184, 191, 28
58, 193, 150
17, 185, 220
6, 184, 171
67, 234, 189
48, 71, 161
96, 189, 48
108, 29, 97
61, 180, 172
109, 41, 151
10, 181, 169
64, 81, 167
66, 147, 188
54, 142, 236
165, 142, 173
174, 132, 189
195, 125, 173
165, 107, 173
73, 74, 187
171, 139, 173
195, 130, 188
214, 121, 180
44, 112, 170
175, 215, 161
38, 128, 189
215, 140, 236
174, 128, 189
174, 97, 183
194, 142, 165
165, 147, 173
189, 72, 189
164, 206, 40
189, 205, 189
165, 136, 2
205, 114, 145
169, 139, 186
165, 142, 181
194, 130, 145
163, 138, 11
213, 129, 189
173, 139, 188
21, 0, 145
183, 139, 1
178, 129, 189
14, 97, 177
14, 214, 161
186, 142, 186
175, 121, 172
196, 131, 161
195, 94, 186
