Band0, Band1, Band2
104, 198, 158
105, 197, 162
66, 232, 48
221, 97, 153
192, 215, 174
19, 88, 30
42, 168, 228
104, 59, 111
7, 196, 173
192, 126, 164
180, 161, 151
182, 52, 228
221, 215, 105
163, 51, 79
2, 31, 96
15, 165, 95
7, 27, 163
60, 215, 209
55, 141, 26
196, 228, 249
197, 233, 238
162, 94, 55
69, 30, 168
10, 166, 152
48, 215, 229
55, 103, 206
220, 142, 48
159, 18, 136
188, 130, 205
220, 158, 123
12, 84, 138
39, 28, 95
22, 58, 221
93, 194, 152
7, 195, 169
66, 136, 212
199, 214, 58
179, 94, 245
38, 131, 161
170, 140, 170
195, 106, 175
195, 139, 170
17, 184, 233
178, 228, 66
48, 50, 64
186, 159, 233
164, 36, 93
14, 30, 111
177, 180, 109
164, 35, 80
165, 51, 48
166, 167, 27
22, 187, 28
93, 176, 121
111, 196, 178
97, 185, 178
107, 79, 3
12, 101, 169
7, 83, 170
108, 135, 58
102, 82, 173
66, 142, 169
192, 215, 183
12, 81, 170
61, 116, 161
48, 132, 189
183, 107, 190
161, 0, 167
63, 128, 40
62, 98, 145
104, 203, 109
22, 167, 27
164, 167, 97
22, 26, 97
118, 88, 79
116, 18, 214
43, 135, 141
66, 112, 181
183, 219, 170
179, 136, 167
67, 113, 53
12, 81, 186
48, 99, 161
8, 121, 189
192, 118, 198
220, 231, 38
49, 67, 239
58, 232, 38
10, 2, 150
112, 170, 172
111, 6, 167
108, 17, 168
112, 174, 168
183, 138, 32
67, 129, 189
54, 138, 159
18, 211, 123
44, 143, 133
12, 120, 20
8, 11, 180
68, 113, 155
109, 98, 243
58, 88, 10
23, 228, 105
185, 116, 160
107, 119, 173
62, 106, 188
28, 129, 137
221, 124, 137
238, 123, 194
221, 124, 137
220, 123, 194
221, 129, 137
238, 123, 194
221, 124, 137
221, 129, 137
100, 168, 83
62, 106, 4
177, 99, 58
38, 80, 58
163, 41, 227
53, 46, 213
15, 12, 79
71, 59, 142
75, 171, 97
62, 100, 30
75, 30, 124
119, 34, 180
19, 165, 51
61, 26, 168
198, 153, 50
189, 78, 154
176, 78, 106
195, 12, 79
69, 89, 161
238, 148, 255
195, 139, 255
171, 143, 190
179, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
186, 140, 227
43, 205, 198
199, 152, 53
12, 181, 167
10, 82, 169
2, 50, 168
7, 161, 152
6, 114, 87
7, 207, 87
4, 22, 209
2, 22, 202
6, 120, 233
112, 21, 114
107, 207, 138
107, 20, 115
110, 107, 116
110, 20, 213
41, 110, 215
43, 205, 216
18, 88, 122
41, 36, 120
14, 34, 97
15, 33, 122
15, 43, 126
110, 44, 126
41, 54, 222
41, 52, 97
15, 186, 99
41, 167, 119
59, 167, 221
68, 155, 168
192, 18, 209
39, 157, 32
45, 71, 53
189, 96, 113
17, 106, 231
117, 214, 69
191, 110, 113
41, 118, 53
42, 80, 147
186, 140, 15
34, 99, 113
181, 118, 244
188, 138, 133
93, 204, 101
21, 162, 79
7, 95, 178
7, 114, 171
58, 134, 150
164, 96, 124
215, 138, 11
44, 125, 30
214, 215, 229
196, 222, 69
180, 134, 231
183, 138, 138
196, 210, 232
53, 134, 32
55, 221, 147
165, 101, 49
175, 103, 113
163, 33, 123
66, 142, 190
107, 84, 190
62, 114, 171
63, 215, 164
104, 31, 67
118, 166, 94
22, 26, 75
21, 92, 122
20, 110, 221
18, 38, 121
164, 89, 216
13, 167, 77
14, 34, 222
18, 42, 95
41, 167, 111
3, 97, 168
12, 112, 173
49, 130, 212
53, 120, 163
182, 215, 177
52, 99, 180
110, 106, 25
212, 214, 172
66, 33, 163
2, 118, 206
169, 107, 81
96, 85, 73
104, 110, 67
61, 198, 168
10, 133, 173
57, 0, 170
106, 174, 45
19, 6, 152
104, 191, 97
81, 193, 139
7, 28, 167
198, 137, 61
44, 90, 231
110, 0, 213
103, 27, 152
109, 166, 173
1, 38, 151
62, 79, 220
20, 30, 222
93, 85, 81
10, 79, 163
10, 1, 145
10, 112, 171
180, 164, 220
58, 185, 167
92, 194, 167
41, 52, 221
109, 67, 88
6, 83, 20
7, 20, 250
10, 119, 191
49, 158, 220
238, 100, 82
49, 164, 81
2, 180, 53
58, 79, 152
39, 204, 152
163, 166, 81
163, 41, 126
163, 41, 126
163, 41, 99
21, 28, 126
104, 30, 221
12, 114, 188
7, 73, 171
57, 142, 190
163, 94, 178
26, 151, 167
54, 114, 251
53, 134, 163
174, 228, 168
12, 13, 169
62, 106, 170
10, 88, 1
58, 107, 170
198, 143, 55
18, 28, 82
6, 81, 73
8, 109, 221
58, 88, 122
21, 120, 207
96, 84, 34
7, 3, 236
10, 1, 170
7, 130, 169
66, 142, 188
55, 214, 172
88, 6, 99
163, 193, 121
81, 194, 121
111, 201, 167
7, 147, 211
183, 79, 50
24, 76, 65
67, 124, 189
240, 40, 82
97, 202, 99
188, 184, 95
167, 90, 79
39, 106, 81
66, 8, 190
49, 111, 236
219, 116, 66
64, 133, 138
7, 90, 48
12, 81, 190
10, 114, 169
56, 48, 81
10, 61, 247
10, 82, 191
8, 71, 141
57, 139, 169
183, 133, 236
102, 25, 61
7, 90, 117
10, 107, 152
7, 20, 167
7, 41, 167
41, 32, 125
12, 9, 173
7, 112, 170
10, 114, 170
7, 0, 169
12, 112, 170
7, 81, 170
6, 4, 169
42, 177, 168
15, 186, 95
39, 48, 76
6, 90, 81
10, 84, 163
7, 114, 201
7, 84, 41
10, 82, 170
2, 171, 168
109, 84, 169
10, 82, 170
109, 81, 169
10, 165, 170
107, 37, 81
95, 25, 12
96, 84, 204
112, 21, 8
111, 84, 4
6, 85, 3
15, 92, 223
39, 33, 82
15, 166, 73
39, 33, 76
110, 85, 73
68, 109, 158
10, 91, 167
10, 8, 163
198, 213, 32
49, 0, 79
66, 107, 190
76, 159, 212
101, 169, 108
61, 70, 164
66, 73, 181
198, 232, 156
183, 211, 176
21, 138, 48
10, 2, 95
7, 3, 167
7, 134, 236
55, 221, 37
101, 2, 102
39, 86, 81
163, 92, 73
21, 92, 81
66, 82, 190
66, 130, 171
183, 114, 169
50, 215, 177
110, 122, 182
186, 130, 173
218, 123, 190
66, 114, 176
64, 169, 95
110, 169, 99
53, 38, 51
59, 167, 96
110, 28, 99
107, 185, 167
10, 111, 167
10, 0, 173
7, 98, 167
49, 114, 165
183, 119, 181
52, 215, 177
228, 130, 165
183, 73, 190
53, 120, 173
58, 159, 116
10, 159, 173
109, 106, 167
56, 151, 159
2, 152, 109
54, 143, 25
62, 98, 227
181, 215, 232
24, 140, 138
212, 214, 64
63, 215, 153
25, 136, 87
165, 134, 138
52, 217, 229
198, 216, 231
166, 215, 199
64, 157, 204
62, 138, 223
62, 159, 139
58, 114, 173
48, 118, 187
166, 210, 221
10, 3, 220
18, 83, 233
105, 89, 86
93, 188, 73
58, 14, 117
112, 172, 221
20, 35, 92
22, 59, 98
93, 186, 151
104, 35, 222
93, 207, 224
97, 61, 16
5, 22, 238
66, 219, 171
221, 156, 215
185, 103, 147
183, 114, 14
49, 136, 44
2, 180, 85
166, 89, 216
22, 124, 29
95, 20, 88
112, 113, 225
108, 113, 225
7, 20, 117
8, 80, 162
18, 85, 73
7, 43, 173
66, 142, 170
118, 185, 108
164, 89, 120
164, 29, 125
21, 42, 126
7, 2, 169
49, 73, 173
192, 118, 105
218, 157, 54
101, 84, 76
166, 205, 235
164, 89, 222
118, 95, 116
67, 97, 189
44, 122, 181
221, 132, 155
12, 115, 132
57, 136, 1
143, 66, 200
43, 22, 230
10, 2, 99
8, 110, 164
59, 110, 221
22, 5, 75
164, 110, 235
84, 28, 126
67, 29, 189
49, 125, 132
208, 100, 233
66, 119, 190
23, 77, 125
180, 134, 115
165, 33, 49
7, 2, 73
111, 82, 227
9, 21, 221
111, 82, 220
60, 167, 168
7, 79, 163
19, 27, 94
93, 207, 81
10, 95, 167
8, 96, 168
30, 152, 43
66, 235, 247
164, 78, 168
159, 203, 96
15, 57, 127
188, 186, 99
181, 50, 111
14, 34, 75
61, 97, 222
10, 90, 152
17, 90, 71
18, 95, 76
105, 26, 92
7, 0, 201
55, 103, 45
52, 99, 58
55, 152, 229
64, 111, 25
182, 128, 229
96, 201, 211
22, 54, 93
163, 165, 223
19, 88, 82
61, 26, 218
55, 223, 153
167, 142, 48
63, 155, 26
30, 221, 200
219, 222, 229
11, 87, 216
85, 84, 220
108, 197, 222
49, 140, 4
62, 133, 227
220, 158, 38
44, 48, 227
67, 121, 189
238, 164, 81
10, 93, 54
85, 125, 61
104, 22, 26
96, 120, 30
4, 21, 120
111, 207, 38
96, 20, 223
61, 18, 46
31, 243, 247
65, 113, 179
192, 71, 189
180, 245, 243
15, 225, 156
12, 25, 11
10, 130, 243
31, 242, 132
11, 5, 208
104, 174, 217
105, 87, 225
10, 112, 152
65, 128, 184
177, 129, 60
59, 124, 164
67, 99, 172
57, 122, 190
159, 89, 83
12, 25, 251
10, 82, 156
10, 84, 170
8, 80, 166
10, 84, 250
66, 0, 169
10, 12, 190
109, 25, 10
112, 87, 70
109, 1, 117
7, 93, 152
10, 91, 173
8, 205, 168
8, 96, 162
10, 90, 152
60, 36, 222
40, 26, 75
188, 165, 76
14, 34, 75
14, 34, 75
14, 167, 96
59, 34, 221
49, 46, 99
196, 36, 232
219, 160, 85
222, 38, 213
36, 99, 162
175, 163, 164
43, 97, 155
174, 129, 189
54, 98, 170
2, 89, 164
2, 121, 172
51, 73, 171
10, 112, 171
58, 1, 167
60, 197, 168
6, 88, 213
18, 201, 167
105, 29, 91
112, 18, 92
10, 16, 140
8, 113, 218
7, 84, 9
7, 1, 167
8, 11, 177
8, 5, 168
8, 182, 164
68, 121, 161
57, 137, 44
101, 25, 207
93, 195, 47
111, 3, 178
111, 84, 149
39, 112, 61
40, 89, 225
21, 88, 122
93, 92, 73
10, 93, 152
56, 9, 71
68, 132, 142
23, 103, 60
101, 184, 51
10, 61, 150
67, 97, 189
244, 148, 38
196, 230, 177
39, 119, 115
5, 21, 225
95, 107, 213
7, 84, 139
55, 230, 105
196, 236, 105
12, 20, 240
10, 60, 21
8, 11, 105
10, 84, 152
97, 95, 123
4, 89, 147
9, 206, 219
48, 250, 43
25, 246, 15
5, 32, 58
104, 187, 111
94, 198, 168
104, 170, 221
93, 42, 95
112, 205, 119
4, 22, 43
109, 20, 163
9, 87, 238
7, 12, 173
49, 67, 246
192, 131, 180
178, 72, 161
181, 215, 172
175, 118, 161
161, 112, 190
225, 147, 190
163, 114, 169
66, 88, 171
51, 114, 188
12, 114, 169
2, 108, 168
62, 0, 176
53, 211, 30
65, 131, 183
198, 242, 21
43, 135, 179
121, 34, 96
15, 3, 213
44, 142, 1
55, 228, 217
180, 107, 35
223, 103, 64
171, 125, 233
220, 98, 25
3, 18, 120
46, 211, 38
192, 74, 219
177, 34, 75
44, 136, 4
183, 94, 116
24, 140, 35
198, 159, 81
67, 71, 196
230, 182, 216
108, 36, 93
104, 210, 63
96, 61, 35
111, 83, 132
68, 155, 180
198, 213, 30
20, 103, 109
95, 42, 220
15, 38, 95
183, 157, 61
183, 246, 23
54, 133, 243
196, 141, 238
17, 41, 122
190, 155, 155
173, 122, 170
53, 157, 173
53, 120, 170
54, 73, 1
182, 110, 189
188, 136, 79
186, 101, 233
63, 109, 232
54, 98, 231
54, 157, 227
166, 132, 107
16, 153, 32
57, 138, 227
48, 152, 147
43, 154, 214
34, 212, 29
33, 157, 51
48, 215, 229
192, 152, 217
183, 134, 49
54, 101, 31
183, 157, 122
183, 151, 65
54, 157, 149
44, 38, 213
186, 143, 213
56, 157, 3
183, 157, 134
196, 110, 156
13, 109, 202
105, 57, 98
105, 169, 121
96, 29, 99
61, 79, 169
68, 131, 173
104, 84, 226
105, 18, 55
105, 119, 66
39, 33, 92
18, 57, 75
7, 14, 168
60, 174, 167
111, 54, 221
22, 35, 65
104, 186, 118
104, 186, 221
105, 93, 100
93, 60, 55
5, 25, 12
112, 232, 246
61, 129, 27
220, 132, 119
58, 96, 178
64, 107, 53
196, 103, 230
17, 118, 233
167, 29, 95
22, 125, 32
104, 21, 29
97, 119, 214
