Band0, Band1, Band2
104, 54, 77
93, 165, 95
61, 80, 189
43, 96, 164
15, 122, 173
68, 26, 168
104, 109, 90
18, 91, 6
4, 205, 43
10, 86, 152
10, 83, 173
93, 111, 38
93, 211, 204
108, 244, 5
5, 209, 105
10, 61, 175
10, 61, 129
5, 69, 5
109, 67, 88
97, 57, 87
8, 191, 161
5, 180, 160
65, 227, 106
179, 239, 247
182, 126, 19
14, 229, 249
182, 233, 24
12, 19, 81
109, 235, 207
68, 69, 209
8, 174, 161
39, 19, 65
22, 50, 232
19, 186, 223
111, 201, 150
111, 196, 167
109, 196, 167
104, 187, 218
104, 34, 57
111, 86, 54
95, 211, 38
104, 18, 69
7, 60, 204
96, 60, 207
9, 68, 33
9, 69, 5
5, 69, 5
10, 67, 12
112, 208, 69
111, 27, 54
111, 95, 31
8, 5, 172
39, 102, 38
40, 30, 70
104, 187, 209
18, 201, 149
6, 196, 169
4, 17, 168
105, 200, 168
104, 197, 218
18, 42, 210
112, 29, 53
61, 129, 161
66, 122, 169
38, 154, 172
1, 82, 4
8, 205, 53
97, 60, 210
109, 237, 207
8, 69, 33
100, 124, 209
111, 91, 55
111, 82, 14
111, 45, 81
18, 55, 220
6, 176, 117
111, 176, 73
105, 52, 97
111, 44, 95
96, 166, 73
65, 249, 106
196, 236, 248
189, 233, 193
38, 110, 238
12, 86, 204
108, 36, 33
112, 108, 62
96, 211, 231
109, 64, 38
5, 68, 206
10, 61, 159
7, 8, 20
61, 118, 168
189, 127, 43
80, 65, 153
188, 125, 6
77, 232, 236
162, 67, 16
21, 19, 25
62, 120, 35
39, 140, 3
185, 63, 27
15, 130, 14
163, 207, 3
161, 139, 204
65, 124, 189
15, 33, 156
109, 179, 223
93, 235, 31
8, 5, 202
5, 174, 168
7, 3, 169
48, 103, 58
118, 27, 223
181, 168, 85
17, 169, 223
41, 167, 219
11, 22, 177
8, 80, 219
57, 142, 190
95, 41, 65
81, 44, 38
68, 26, 161
6, 83, 211
192, 215, 198
182, 80, 63
65, 174, 107
21, 169, 227
162, 42, 36
163, 186, 231
159, 167, 69
7, 175, 169
192, 128, 153
41, 163, 180
68, 26, 168
10, 2, 169
5, 26, 164
18, 20, 71
41, 22, 58
18, 61, 204
18, 83, 32
105, 21, 27
41, 26, 124
6, 28, 151
7, 2, 169
4, 30, 172
7, 27, 211
7, 165, 167
94, 29, 107
104, 21, 111
104, 18, 60
96, 84, 2
96, 19, 231
105, 87, 85
96, 85, 73
105, 26, 222
96, 27, 95
18, 44, 95
96, 42, 95
110, 42, 95
65, 182, 168
10, 83, 173
64, 81, 151
111, 81, 81
60, 206, 168
8, 87, 172
7, 130, 139
7, 120, 181
10, 3, 169
109, 111, 223
109, 28, 94
7, 195, 173
12, 119, 145
8, 71, 161
10, 112, 173
58, 192, 152
97, 2, 167
111, 56, 99
94, 96, 96
96, 19, 224
5, 69, 208
8, 23, 193
68, 72, 168
49, 79, 171
15, 162, 152
9, 244, 33
109, 125, 88
109, 112, 87
93, 92, 88
22, 30, 232
40, 30, 85
39, 42, 220
39, 184, 54
39, 169, 220
22, 34, 89
43, 26, 225
19, 119, 65
105, 68, 5
9, 23, 33
10, 61, 129
7, 8, 181
7, 114, 171
53, 120, 32
188, 211, 12
17, 211, 6
181, 208, 174
62, 119, 31
188, 20, 32
159, 124, 0
105, 124, 26
161, 91, 3
118, 120, 31
117, 244, 46
181, 208, 234
48, 126, 237
53, 73, 169
185, 124, 180
101, 25, 233
163, 133, 204
39, 19, 32
39, 207, 204
105, 22, 58
40, 208, 58
107, 211, 35
10, 84, 152
10, 25, 169
8, 26, 161
68, 131, 238
57, 139, 3
11, 11, 237
9, 23, 22
109, 60, 17
10, 62, 20
10, 8, 173
59, 121, 238
24, 254, 246
176, 241, 238
55, 251, 33
40, 217, 27
103, 25, 25
18, 64, 14
108, 209, 29
97, 61, 12
5, 23, 42
10, 25, 11
10, 3, 140
10, 84, 173
64, 237, 17
28, 250, 22
54, 150, 16
66, 101, 163
12, 3, 169
5, 5, 168
4, 208, 33
97, 64, 7
10, 62, 12
8, 23, 19
68, 72, 160
61, 71, 168
221, 233, 106
53, 242, 149
68, 5, 237
10, 95, 54
10, 165, 169
7, 106, 1
97, 235, 34
5, 70, 42
109, 235, 17
4, 69, 33
89, 63, 26
96, 207, 204
110, 90, 223
96, 41, 76
93, 55, 95
111, 186, 99
18, 186, 95
111, 162, 220
9, 172, 168
12, 122, 173
10, 81, 170
60, 214, 0
94, 109, 57
96, 211, 38
109, 67, 204
111, 207, 35
108, 18, 58
105, 87, 147
97, 211, 36
68, 96, 172
10, 83, 170
59, 228, 40
96, 19, 47
105, 208, 45
105, 87, 46
4, 29, 124
10, 28, 169
110, 169, 163
53, 41, 127
62, 92, 231
111, 85, 54
68, 50, 168
8, 26, 168
60, 206, 26
96, 86, 223
96, 92, 73
111, 184, 99
109, 42, 152
97, 86, 73
7, 25, 212
8, 24, 22
7, 85, 188
7, 84, 171
15, 84, 65
22, 110, 217
163, 166, 223
66, 106, 169
6, 85, 169
43, 215, 8
41, 124, 53
12, 25, 210
97, 162, 169
9, 174, 168
109, 196, 171
96, 55, 87
4, 18, 208
61, 116, 187
191, 206, 37
179, 133, 44
68, 30, 219
94, 96, 57
68, 71, 160
60, 128, 168
66, 119, 170
191, 128, 168
126, 110, 200
66, 136, 41
59, 11, 166
14, 110, 40
45, 233, 166
44, 0, 167
45, 240, 179
48, 128, 185
5, 229, 56
10, 19, 211
1, 137, 47
4, 220, 58
184, 212, 26
68, 22, 155
109, 107, 227
14, 135, 45
3, 206, 237
10, 84, 170
7, 107, 167
10, 83, 178
66, 151, 173
15, 107, 175
46, 120, 15
105, 113, 232
85, 211, 245
53, 232, 15
13, 215, 40
69, 22, 40
97, 19, 231
57, 130, 145
192, 128, 189
38, 121, 177
175, 131, 161
162, 125, 173
13, 97, 180
218, 144, 173
38, 97, 161
161, 138, 236
55, 210, 26
230, 228, 5
55, 126, 105
107, 8, 138
5, 187, 222
94, 34, 96
94, 89, 222
7, 125, 25
24, 252, 247
43, 248, 241
68, 174, 180
198, 136, 17
11, 31, 221
7, 164, 167
64, 12, 223
93, 193, 220
39, 176, 223
22, 191, 214
104, 197, 218
111, 194, 149
19, 176, 212
40, 197, 229
21, 175, 231
183, 133, 211
108, 177, 26
108, 174, 114
43, 72, 172
57, 142, 170
183, 106, 170
77, 186, 127
62, 184, 211
21, 88, 121
39, 2, 210
67, 218, 196
183, 106, 188
162, 143, 173
72, 130, 173
171, 147, 181
183, 0, 194
174, 214, 180
188, 119, 170
176, 215, 172
188, 112, 145
70, 143, 181
178, 215, 172
175, 128, 189
159, 215, 172
176, 121, 189
173, 142, 173
181, 74, 172
178, 228, 187
186, 114, 170
21, 107, 173
184, 132, 177
165, 144, 173
198, 114, 165
117, 155, 177
13, 118, 189
14, 132, 168
220, 147, 181
183, 112, 188
194, 138, 236
215, 142, 173
186, 0, 173
188, 139, 236
214, 121, 189
162, 119, 170
179, 140, 236
53, 73, 145
163, 211, 173
188, 0, 170
212, 131, 161
15, 0, 170
14, 118, 155
191, 118, 189
220, 146, 1
34, 116, 161
166, 109, 183
176, 126, 187
212, 108, 189
21, 216, 176
196, 132, 189
149, 214, 189
188, 107, 236
161, 142, 165
176, 217, 137
197, 121, 183
166, 215, 189
186, 107, 173
197, 215, 177
166, 131, 189
186, 107, 170
214, 131, 177
188, 107, 173
176, 215, 161
186, 142, 170
195, 119, 236
175, 215, 189
177, 206, 59
19, 91, 3
178, 131, 196
188, 157, 173
195, 73, 188
166, 124, 161
196, 132, 183
213, 214, 161
