Band0, Band1, Band2
196, 126, 183
176, 152, 161
38, 97, 189
193, 124, 172
179, 216, 129
164, 132, 161
181, 97, 161
72, 130, 173
162, 133, 173
179, 139, 175
171, 73, 167
16, 98, 186
195, 119, 188
164, 141, 161
195, 112, 186
188, 142, 163
13, 97, 161
162, 122, 170
179, 157, 181
143, 131, 189
53, 111, 186
174, 129, 177
174, 121, 179
183, 130, 186
79, 142, 169
175, 126, 183
175, 128, 161
182, 131, 180
53, 90, 121
99, 163, 232
41, 78, 69
64, 119, 145
161, 147, 173
198, 142, 181
176, 128, 189
194, 138, 173
175, 131, 189
175, 132, 187
13, 132, 177
218, 143, 173
176, 131, 189
14, 108, 180
175, 215, 161
212, 132, 189
171, 142, 129
176, 131, 189
14, 74, 180
222, 125, 181
188, 0, 173
169, 139, 145
171, 130, 236
183, 133, 170
186, 130, 173
176, 132, 161
72, 142, 173
179, 142, 188
185, 205, 168
161, 133, 173
179, 143, 181
195, 107, 169
162, 138, 186
214, 131, 161
182, 214, 183
107, 88, 169
102, 91, 122
108, 108, 228
106, 80, 232
52, 72, 230
7, 85, 151
67, 74, 189
193, 78, 125
109, 165, 213
44, 0, 151
15, 157, 1
10, 27, 171
66, 122, 186
66, 106, 165
38, 131, 172
180, 106, 194
74, 130, 170
178, 126, 183
76, 100, 151
51, 100, 151
165, 123, 186
195, 139, 181
174, 97, 189
175, 131, 179
186, 107, 169
179, 130, 243
195, 142, 170
212, 214, 161
181, 74, 168
77, 28, 79
214, 126, 184
14, 128, 189
39, 130, 171
220, 123, 173
195, 94, 145
80, 118, 155
15, 130, 145
178, 127, 172
36, 97, 161
117, 132, 177
168, 147, 188
52, 118, 189
162, 139, 175
189, 72, 189
134, 147, 181
188, 0, 169
176, 126, 237
174, 74, 161
195, 133, 186
21, 94, 181
182, 215, 168
186, 130, 188
224, 139, 181
189, 129, 168
177, 141, 183
38, 118, 189
162, 130, 178
172, 121, 161
179, 216, 182
193, 129, 168
188, 157, 173
165, 207, 170
174, 131, 180
14, 74, 189
173, 125, 11
198, 142, 145
169, 98, 173
172, 121, 189
205, 142, 182
163, 130, 145
52, 124, 155
182, 132, 189
179, 125, 170
188, 130, 173
173, 142, 186
195, 142, 165
186, 107, 173
218, 216, 182
190, 132, 189
162, 143, 170
173, 130, 173
182, 108, 183
189, 132, 189
70, 142, 140
220, 143, 173
191, 97, 189
189, 210, 237
178, 116, 187
21, 107, 169
173, 140, 188
220, 122, 173
117, 155, 189
53, 142, 236
189, 97, 195
176, 124, 166
189, 214, 177
228, 143, 186
40, 214, 161
165, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
171, 136, 2
186, 0, 145
181, 129, 180
53, 0, 173
14, 65, 166
219, 117, 160
192, 132, 189
118, 138, 170
223, 121, 187
21, 151, 188
181, 206, 172
179, 142, 188
186, 130, 173
196, 132, 237
141, 121, 137
162, 216, 173
53, 122, 170
171, 138, 181
220, 142, 173
188, 130, 170
171, 138, 129
197, 129, 189
186, 107, 170
171, 142, 170
182, 97, 187
198, 139, 173
162, 119, 170
72, 98, 188
21, 106, 145
174, 233, 172
175, 160, 164
21, 216, 167
26, 157, 167
15, 107, 211
181, 121, 187
176, 74, 184
44, 107, 170
174, 121, 137
151, 131, 183
183, 107, 173
159, 214, 177
183, 142, 167
197, 75, 168
50, 99, 172
179, 216, 169
182, 214, 172
193, 218, 168
21, 76, 167
65, 80, 168
221, 126, 183
174, 132, 193
184, 206, 189
163, 98, 163
151, 131, 161
55, 132, 183
171, 133, 170
172, 121, 189
52, 97, 168
195, 140, 18
169, 0, 145
14, 228, 185
151, 131, 172
55, 132, 183
167, 138, 173
188, 90, 243
186, 216, 170
42, 214, 172
163, 119, 170
48, 109, 183
177, 117, 161
197, 121, 177
171, 138, 186
220, 133, 191
200, 98, 173
162, 133, 170
179, 139, 173
169, 130, 145
189, 205, 177
195, 147, 236
195, 73, 194
174, 132, 180
161, 139, 173
186, 142, 181
178, 132, 161
186, 130, 173
117, 118, 168
181, 131, 187
186, 139, 1
175, 72, 161
162, 147, 173
196, 118, 161
172, 214, 183
162, 122, 170
105, 50, 80
67, 132, 189
49, 106, 181
196, 131, 183
162, 119, 167
78, 74, 172
196, 108, 237
195, 130, 173
117, 124, 161
189, 132, 142
170, 143, 181
196, 118, 137
195, 133, 173
164, 152, 193
163, 94, 186
72, 125, 173
176, 131, 193
164, 132, 189
161, 151, 165
72, 142, 173
162, 133, 173
197, 126, 105
165, 107, 186
194, 216, 165
116, 71, 110
43, 89, 168
15, 114, 167
192, 214, 180
21, 216, 181
194, 157, 171
100, 135, 131
46, 134, 13
71, 210, 208
45, 222, 199
72, 158, 25
94, 5, 219
66, 216, 190
49, 122, 236
180, 130, 194
18, 83, 236
130, 23, 113
149, 129, 154
134, 115, 201
194, 114, 138
51, 130, 213
4, 80, 119
57, 101, 169
137, 220, 229
153, 152, 147
223, 155, 154
169, 151, 175
181, 109, 168
76, 216, 169
164, 132, 183
205, 138, 181
186, 130, 145
176, 215, 177
172, 121, 189
21, 130, 173
222, 138, 181
188, 106, 173
174, 126, 187
214, 131, 177
163, 107, 170
174, 131, 183
178, 214, 161
186, 133, 173
174, 214, 187
188, 107, 139
188, 120, 181
178, 215, 172
174, 118, 161
182, 109, 183
214, 131, 189
183, 157, 170
171, 130, 181
170, 122, 186
53, 133, 170
70, 130, 173
15, 106, 170
223, 233, 40
53, 8, 145
171, 139, 173
175, 132, 161
194, 143, 170
175, 74, 183
163, 94, 181
178, 124, 180
14, 74, 177
71, 50, 120
194, 142, 2
51, 38, 151
93, 165, 223
70, 90, 81
70, 119, 9
193, 180, 75
87, 50, 58
160, 72, 215
131, 161, 132
122, 182, 174
160, 182, 120
38, 39, 162
196, 121, 166
83, 106, 227
178, 217, 155
214, 214, 177
161, 159, 176
66, 112, 2
219, 145, 189
190, 72, 161
160, 206, 162
15, 0, 145
178, 127, 172
36, 97, 161
161, 130, 170
171, 147, 188
186, 0, 186
162, 139, 175
186, 8, 173
95, 164, 30
40, 128, 172
15, 43, 151
53, 100, 167
183, 125, 186
181, 108, 193
195, 143, 173
175, 128, 161
162, 139, 173
53, 8, 211
186, 107, 188
54, 216, 169
166, 132, 180
171, 139, 181
176, 131, 187
194, 142, 186
15, 130, 173
196, 206, 180
174, 131, 161
21, 130, 145
215, 139, 236
197, 121, 161
172, 97, 183
