Band0, Band1, Band2
196, 126, 189
183, 122, 182
175, 97, 161
188, 133, 186
19, 133, 170
199, 117, 172
189, 124, 189
179, 139, 188
225, 142, 181
188, 0, 145
183, 140, 173
44, 79, 191
179, 139, 169
176, 126, 189
54, 106, 165
162, 130, 173
15, 106, 243
36, 131, 161
110, 106, 152
15, 119, 236
62, 106, 173
221, 117, 161
52, 145, 161
168, 107, 186
215, 133, 170
174, 97, 195
186, 139, 170
179, 0, 173
175, 121, 189
189, 132, 177
197, 131, 161
165, 142, 194
196, 132, 172
83, 142, 170
197, 121, 189
220, 130, 173
186, 122, 236
181, 109, 189
174, 117, 177
186, 122, 173
175, 210, 161
196, 121, 161
174, 129, 172
220, 139, 173
164, 131, 189
166, 215, 161
197, 128, 187
195, 142, 236
190, 128, 189
167, 139, 165
195, 142, 173
178, 129, 160
198, 73, 173
22, 124, 189
190, 128, 189
171, 142, 173
198, 133, 145
197, 128, 26
181, 132, 189
190, 131, 189
205, 107, 171
176, 129, 183
166, 215, 189
162, 130, 165
45, 214, 189
178, 121, 172
196, 129, 172
179, 133, 182
170, 142, 145
196, 132, 189
143, 131, 161
186, 133, 173
183, 130, 186
46, 130, 165
179, 123, 173
171, 142, 181
173, 142, 169
192, 128, 196
179, 142, 170
186, 133, 11
165, 122, 145
194, 138, 173
171, 122, 181
179, 130, 145
182, 126, 183
197, 128, 168
182, 124, 189
198, 122, 170
66, 45, 152
67, 121, 189
57, 133, 165
180, 130, 173
175, 121, 189
181, 214, 161
164, 218, 189
64, 82, 227
4, 74, 172
248, 131, 189
14, 141, 183
36, 132, 193
162, 122, 145
178, 132, 183
176, 218, 161
161, 0, 178
36, 141, 184
174, 132, 172
194, 107, 145
179, 142, 173
188, 130, 188
176, 131, 172
197, 129, 137
186, 122, 173
175, 215, 161
188, 130, 188
14, 124, 172
198, 130, 169
195, 0, 186
185, 215, 189
219, 131, 177
66, 202, 99
59, 132, 160
48, 129, 189
183, 122, 186
194, 94, 173
14, 97, 187
185, 29, 112
68, 80, 183
66, 143, 145
55, 132, 161
182, 128, 177
179, 130, 173
194, 107, 181
175, 121, 189
189, 116, 141
182, 215, 172
179, 133, 194
162, 73, 188
197, 126, 172
172, 74, 161
181, 132, 189
186, 133, 236
174, 118, 189
72, 144, 188
220, 139, 173
66, 88, 227
67, 129, 189
54, 119, 173
196, 131, 161
186, 0, 145
220, 143, 173
194, 122, 188
163, 98, 173
70, 133, 169
219, 145, 189
53, 0, 190
166, 206, 172
15, 112, 173
220, 143, 173
198, 143, 165
16, 0, 145
7, 181, 79
57, 139, 190
44, 133, 159
180, 8, 188
226, 99, 222
12, 186, 173
68, 21, 161
57, 142, 181
66, 0, 170
191, 215, 161
198, 142, 145
171, 142, 181
196, 116, 189
61, 50, 27
67, 124, 189
183, 133, 145
175, 116, 172
179, 138, 181
151, 131, 187
161, 142, 145
53, 94, 181
189, 121, 189
176, 121, 161
183, 130, 188
173, 140, 169
198, 114, 186
161, 142, 181
220, 142, 170
176, 131, 189
181, 99, 195
52, 124, 172
165, 133, 169
197, 121, 160
188, 130, 186
171, 143, 188
198, 122, 188
161, 130, 188
221, 131, 189
69, 32, 221
96, 86, 227
15, 81, 3
38, 71, 0
58, 115, 10
66, 20, 167
192, 74, 189
182, 78, 221
61, 80, 105
66, 142, 170
43, 180, 172
57, 140, 181
183, 122, 190
171, 73, 173
53, 139, 188
197, 128, 177
175, 126, 172
186, 130, 145
180, 144, 173
188, 0, 165
176, 214, 172
173, 144, 194
100, 32, 111
61, 89, 0
22, 22, 19
10, 3, 167
94, 23, 27
93, 84, 25
95, 3, 151
20, 26, 111
19, 27, 151
22, 29, 107
20, 29, 162
19, 2, 127
75, 30, 228
61, 167, 168
41, 26, 153
60, 71, 174
15, 79, 204
61, 113, 177
60, 116, 168
54, 133, 190
165, 144, 165
174, 129, 189
23, 214, 172
105, 171, 232
64, 114, 173
223, 214, 189
189, 126, 193
186, 130, 190
165, 144, 170
192, 205, 183
220, 130, 173
189, 132, 160
171, 130, 186
186, 114, 169
161, 144, 173
18, 166, 126
163, 192, 1
104, 21, 107
44, 51, 152
112, 180, 206
15, 207, 173
183, 142, 188
161, 122, 181
215, 143, 181
186, 130, 145
161, 125, 165
178, 129, 189
220, 144, 188
181, 132, 161
64, 142, 243
42, 71, 189
58, 79, 140
181, 124, 180
64, 33, 169
198, 122, 165
162, 142, 181
188, 0, 186
181, 132, 164
174, 78, 53
12, 3, 169
160, 200, 168
132, 168, 214
120, 41, 121
20, 30, 222
118, 28, 127
119, 167, 222
160, 167, 28
21, 42, 121
104, 31, 98
6, 184, 152
60, 34, 155
39, 27, 156
163, 165, 156
104, 182, 158
60, 23, 160
25, 144, 194
136, 138, 173
216, 133, 145
186, 130, 181
186, 142, 170
162, 143, 173
214, 97, 189
188, 142, 236
195, 98, 145
165, 143, 188
198, 133, 173
117, 131, 177
195, 142, 190
197, 214, 160
193, 131, 161
175, 118, 177
162, 216, 165
186, 114, 173
179, 140, 169
205, 130, 190
182, 118, 237
195, 216, 169
178, 129, 184
176, 97, 168
165, 139, 182
48, 214, 183
198, 130, 188
166, 129, 164
198, 122, 173
179, 94, 173
197, 218, 195
164, 118, 168
66, 83, 44
12, 8, 169
97, 86, 171
6, 86, 2
95, 93, 204
7, 81, 1
67, 74, 189
18, 181, 149
180, 216, 190
179, 130, 173
33, 133, 173
176, 141, 161
195, 133, 181
197, 121, 166
214, 132, 161
189, 132, 189
171, 122, 173
187, 129, 166
163, 130, 186
76, 106, 170
178, 117, 172
220, 139, 181
164, 97, 189
48, 215, 189
194, 125, 176
190, 116, 183
95, 93, 150
13, 26, 89
14, 128, 234
83, 130, 13
184, 80, 29
166, 89, 29
7, 27, 151
20, 39, 166
82, 82, 35
60, 89, 221
58, 165, 156
58, 46, 121
59, 39, 27
20, 26, 0
84, 2, 213
7, 166, 167
7, 100, 159
49, 165, 173
167, 37, 81
88, 41, 227
115, 30, 162
6, 166, 87
21, 86, 108
110, 43, 117
84, 73, 11
124, 80, 174
7, 166, 151
123, 180, 59
80, 34, 202
80, 29, 221
7, 27, 87
160, 180, 219
115, 168, 221
104, 29, 221
104, 29, 221
88, 28, 170
106, 21, 56
22, 26, 208
39, 27, 48
111, 86, 51
15, 38, 79
88, 27, 151
79, 81, 150
201, 37, 82
71, 89, 218
91, 166, 151
114, 102, 122
88, 33, 220
81, 33, 54
46, 166, 79
15, 33, 81
5, 26, 168
104, 36, 232
159, 26, 80
97, 86, 150
88, 166, 150
87, 26, 221
109, 2, 167
111, 166, 220
89, 29, 168
112, 26, 221
106, 180, 221
114, 100, 20
94, 29, 221
7, 27, 167
116, 35, 216
7, 3, 167
19, 41, 108
108, 34, 119
108, 26, 214
92, 2, 152
10, 166, 1
66, 8, 188
49, 144, 188
95, 45, 76
197, 36, 67
104, 154, 86
160, 36, 80
39, 88, 55
22, 72, 235
18, 166, 87
19, 106, 50
96, 153, 223
163, 166, 81
43, 99, 155
67, 113, 189
24, 143, 181
180, 114, 173
159, 214, 189
53, 142, 194
198, 114, 173
182, 121, 172
