Band0, Band1, Band2
6, 79, 169
15, 112, 211
106, 180, 155
178, 233, 189
171, 142, 170
182, 132, 172
41, 116, 180
77, 162, 87
40, 180, 158
46, 79, 151
22, 171, 164
62, 51, 150
220, 232, 181
174, 118, 161
175, 214, 183
170, 142, 145
189, 214, 183
176, 214, 161
170, 122, 186
53, 133, 186
13, 214, 172
42, 80, 141
105, 180, 162
85, 41, 227
75, 163, 168
14, 34, 0
186, 101, 121
110, 41, 227
14, 163, 172
22, 80, 113
14, 35, 219
195, 147, 134
7, 44, 127
40, 78, 221
200, 102, 227
41, 72, 114
186, 33, 99
93, 46, 178
21, 165, 151
169, 38, 227
200, 94, 128
178, 152, 0
198, 100, 138
174, 39, 107
162, 94, 134
205, 101, 213
220, 102, 123
171, 94, 139
223, 154, 154
38, 36, 228
180, 101, 116
183, 38, 123
181, 50, 199
0, 113, 189
112, 180, 147
17, 112, 163
97, 7, 152
111, 196, 167
39, 190, 178
19, 188, 121
22, 59, 158
112, 170, 162
60, 11, 114
6, 45, 127
40, 26, 97
39, 112, 122
17, 88, 116
39, 165, 122
17, 37, 118
14, 78, 97
106, 34, 98
6, 28, 121
60, 26, 172
60, 97, 221
49, 114, 175
183, 130, 243
161, 106, 178
42, 78, 162
172, 97, 27
72, 0, 171
14, 71, 174
188, 165, 25
0, 118, 168
15, 0, 178
188, 90, 171
174, 97, 228
41, 205, 8
15, 1, 167
39, 88, 163
182, 155, 200
9, 31, 157
182, 80, 113
162, 98, 233
192, 215, 174
167, 53, 48
118, 169, 108
162, 44, 128
186, 57, 127
161, 55, 101
21, 57, 117
39, 188, 127
14, 191, 222
18, 188, 117
18, 186, 127
18, 95, 123
107, 61, 31
112, 23, 33
6, 175, 163
42, 174, 219
111, 1, 227
42, 191, 219
18, 37, 47
107, 146, 7
7, 84, 20
15, 88, 126
214, 126, 241
183, 219, 245
5, 87, 109
14, 205, 45
111, 165, 122
60, 180, 162
6, 175, 150
14, 187, 222
21, 57, 127
22, 34, 125
60, 34, 0
40, 215, 155
183, 112, 3
176, 108, 26
23, 152, 217
148, 79, 49
118, 169, 81
126, 50, 107
166, 35, 107
166, 29, 107
39, 41, 108
93, 41, 54
81, 101, 51
96, 90, 224
111, 157, 220
53, 246, 239
43, 69, 184
44, 107, 18
39, 175, 227
182, 210, 40
87, 89, 110
20, 205, 58
104, 205, 59
21, 67, 44
65, 63, 5
182, 182, 85
6, 8, 121
8, 180, 168
7, 9, 169
42, 78, 114
18, 112, 211
181, 34, 172
61, 180, 221
41, 34, 180
18, 112, 211
110, 0, 171
3, 113, 166
54, 102, 122
109, 1, 1
60, 78, 166
108, 80, 155
174, 128, 209
96, 41, 171
17, 114, 139
74, 8, 175
15, 90, 163
18, 81, 132
107, 120, 175
14, 78, 168
83, 107, 227
64, 9, 171
41, 89, 166
17, 112, 13
186, 112, 140
87, 97, 155
18, 94, 227
14, 180, 166
80, 118, 172
15, 90, 79
249, 219, 6
185, 156, 168
108, 180, 209
112, 71, 168
21, 79, 11
14, 72, 168
174, 72, 0
110, 161, 224
194, 157, 9
169, 130, 171
197, 39, 142
49, 134, 127
196, 228, 114
22, 229, 105
214, 228, 113
195, 138, 227
135, 65, 0
214, 228, 147
174, 228, 202
166, 126, 154
18, 81, 159
45, 113, 177
104, 118, 164
85, 20, 15
58, 62, 15
7, 25, 17
110, 120, 16
41, 124, 200
14, 89, 97
105, 34, 97
14, 167, 98
7, 41, 87
59, 80, 221
6, 44, 152
21, 44, 116
181, 34, 97
21, 53, 128
40, 52, 97
14, 34, 97
58, 166, 163
190, 36, 28
38, 110, 157
163, 138, 123
170, 79, 167
82, 8, 48
41, 21, 162
0, 118, 0
21, 88, 165
14, 180, 209
58, 193, 152
10, 44, 150
97, 67, 54
111, 33, 223
41, 49, 80
41, 163, 111
85, 44, 95
107, 94, 204
15, 60, 242
55, 210, 46
195, 98, 181
214, 74, 208
178, 36, 26
4, 198, 107
83, 186, 2
105, 59, 125
183, 231, 44
110, 60, 182
105, 172, 172
195, 101, 10
20, 54, 69
159, 191, 221
163, 188, 1
118, 186, 25
166, 187, 147
172, 191, 158
159, 187, 141
39, 169, 101
65, 11, 85
60, 163, 218
10, 46, 212
42, 121, 39
4, 129, 241
4, 23, 19
109, 115, 20
109, 61, 20
4, 23, 131
4, 121, 217
66, 79, 173
167, 125, 122
58, 84, 156
109, 91, 122
7, 14, 211
7, 16, 169
164, 128, 45
10, 91, 127
107, 188, 210
60, 174, 168
58, 14, 152
41, 180, 221
9, 171, 168
44, 20, 171
181, 180, 164
75, 121, 209
110, 8, 173
185, 11, 180
39, 114, 25
15, 88, 171
41, 11, 164
