Band0, Band1, Band2
60, 26, 105
6, 94, 121
60, 118, 105
109, 165, 117
4, 26, 244
42, 50, 228
40, 180, 230
39, 175, 139
110, 195, 138
39, 181, 139
105, 197, 28
110, 185, 201
59, 31, 219
8, 174, 168
192, 126, 209
39, 142, 129
62, 107, 170
195, 133, 176
41, 118, 155
195, 138, 171
13, 118, 172
106, 215, 177
48, 118, 168
62, 8, 236
22, 132, 187
70, 133, 170
68, 11, 172
109, 0, 165
238, 144, 186
189, 214, 180
197, 108, 195
161, 130, 145
179, 140, 236
214, 131, 189
161, 130, 186
26, 138, 181
181, 132, 168
193, 132, 187
178, 126, 183
183, 0, 170
162, 143, 236
186, 98, 188
186, 119, 170
162, 142, 165
64, 67, 7
63, 131, 26
62, 98, 13
101, 92, 116
113, 100, 123
74, 46, 116
109, 3, 227
43, 233, 8
109, 185, 152
60, 180, 162
44, 161, 167
66, 122, 186
55, 141, 40
179, 112, 145
169, 139, 173
220, 142, 181
0, 74, 180
214, 215, 189
21, 106, 181
171, 139, 173
181, 131, 161
181, 214, 172
182, 214, 193
166, 97, 187
198, 139, 163
126, 132, 189
21, 107, 173
195, 133, 173
15, 79, 169
20, 182, 59
19, 12, 51
113, 14, 47
189, 171, 28
105, 171, 174
83, 175, 213
113, 12, 138
163, 37, 35
15, 101, 48
111, 140, 233
96, 207, 36
44, 184, 152
65, 132, 198
15, 136, 61
95, 81, 52
39, 134, 32
21, 90, 49
188, 95, 49
15, 95, 233
191, 154, 230
191, 110, 229
105, 26, 228
39, 138, 13
97, 16, 149
57, 138, 173
22, 132, 42
60, 118, 40
110, 107, 16
185, 132, 104
14, 131, 5
93, 139, 31
105, 215, 229
83, 143, 44
191, 210, 58
85, 98, 49
105, 154, 124
159, 36, 26
59, 26, 221
66, 130, 190
189, 121, 180
176, 121, 161
162, 130, 188
162, 140, 165
36, 118, 180
166, 214, 183
178, 215, 177
220, 130, 186
21, 151, 182
72, 207, 171
165, 216, 188
186, 142, 169
16, 106, 186
178, 126, 177
198, 142, 173
21, 98, 145
176, 215, 177
195, 73, 188
163, 125, 170
168, 216, 188
189, 132, 172
13, 132, 189
171, 133, 170
186, 143, 173
14, 128, 137
185, 214, 172
221, 126, 237
174, 128, 161
171, 157, 173
176, 206, 189
194, 130, 186
188, 133, 165
163, 136, 149
195, 122, 173
186, 98, 186
177, 126, 177
65, 109, 215
182, 71, 215
110, 107, 115
95, 207, 138
7, 81, 151
7, 1, 167
10, 114, 173
66, 107, 201
163, 122, 31
52, 228, 155
6, 112, 13
88, 184, 115
40, 126, 229
87, 113, 203
7, 120, 138
7, 1, 169
66, 216, 188
55, 132, 187
159, 124, 58
53, 139, 178
191, 124, 105
58, 130, 31
8, 116, 43
7, 81, 169
8, 182, 189
9, 180, 221
59, 30, 168
96, 207, 51
109, 119, 138
7, 81, 173
66, 144, 132
15, 125, 30
106, 18, 155
9, 209, 42
106, 129, 237
64, 114, 16
111, 142, 7
81, 147, 30
104, 206, 113
87, 206, 228
111, 119, 138
192, 208, 154
