Band0, Band1, Band2
163, 144, 186
182, 218, 172
175, 205, 161
16, 130, 170
215, 139, 181
175, 132, 189
181, 121, 168
195, 133, 173
197, 121, 177
169, 98, 190
195, 143, 243
186, 107, 169
179, 130, 243
182, 132, 168
212, 214, 161
188, 107, 173
179, 130, 243
169, 133, 173
14, 128, 161
39, 130, 171
176, 127, 172
196, 72, 161
80, 206, 155
15, 130, 145
178, 127, 172
198, 94, 194
160, 132, 155
173, 147, 188
186, 0, 186
182, 126, 105
181, 72, 189
134, 147, 181
191, 71, 168
176, 228, 237
195, 130, 181
162, 133, 186
181, 108, 177
202, 99, 157
48, 217, 103
136, 139, 190
186, 107, 173
165, 147, 182
163, 106, 173
186, 142, 170
171, 142, 181
178, 131, 187
70, 133, 170
188, 98, 173
176, 18, 180
186, 143, 170
39, 151, 170
178, 124, 177
205, 142, 188
175, 214, 189
166, 121, 180
205, 142, 188
40, 132, 137
189, 214, 155
64, 112, 175
17, 119, 121
196, 109, 172
172, 131, 196
212, 214, 177
162, 133, 169
218, 216, 182
186, 106, 186
162, 147, 173
173, 122, 173
195, 94, 191
189, 132, 189
16, 142, 140
220, 147, 173
15, 73, 145
53, 138, 236
178, 129, 187
14, 132, 161
218, 139, 129
178, 121, 189
174, 214, 189
53, 142, 236
181, 99, 195
190, 121, 0
42, 205, 168
14, 129, 183
76, 112, 167
191, 205, 29
63, 116, 0
188, 112, 175
52, 108, 174
52, 118, 206
112, 80, 168
186, 142, 25
184, 80, 147
175, 214, 189
181, 121, 177
10, 92, 73
106, 222, 63
93, 94, 55
105, 154, 89
93, 38, 73
111, 162, 76
105, 197, 221
65, 173, 162
110, 111, 149
183, 0, 231
50, 129, 29
17, 107, 25
165, 73, 138
52, 124, 189
181, 206, 172
65, 128, 45
53, 8, 227
16, 119, 175
188, 8, 13
195, 138, 190
171, 142, 170
183, 98, 182
213, 121, 172
162, 119, 170
72, 98, 188
181, 128, 161
169, 147, 171
186, 0, 190
178, 121, 177
54, 216, 188
176, 214, 177
189, 206, 166
162, 151, 173
188, 133, 165
181, 121, 137
151, 131, 183
189, 132, 161
161, 138, 173
178, 131, 187
175, 129, 183
163, 98, 165
173, 142, 188
186, 133, 173
188, 119, 170
188, 138, 1
165, 122, 186
196, 131, 180
169, 130, 165
188, 133, 186
21, 106, 173
173, 144, 181
54, 130, 188
171, 133, 170
172, 121, 189
52, 97, 168
196, 228, 237
169, 8, 145
21, 140, 165
215, 142, 173
53, 107, 181
143, 215, 189
188, 106, 156
186, 216, 188
185, 155, 172
163, 119, 173
44, 107, 173
218, 144, 165
195, 133, 170
171, 133, 186
220, 133, 191
117, 97, 189
111, 112, 231
195, 107, 176
171, 130, 190
188, 119, 236
175, 215, 172
195, 73, 194
174, 132, 180
174, 121, 172
181, 121, 183
179, 130, 188
186, 130, 173
200, 107, 170
163, 142, 165
190, 121, 172
162, 0, 188
174, 141, 180
196, 118, 172
168, 216, 188
174, 129, 189
162, 143, 173
198, 130, 188
162, 98, 173
186, 142, 191
182, 118, 168
190, 132, 183
179, 98, 236
54, 130, 173
166, 124, 161
14, 132, 142
214, 215, 183
179, 119, 145
189, 132, 172
164, 152, 193
188, 130, 186
194, 119, 173
179, 216, 129
162, 130, 188
163, 130, 169
72, 130, 173
174, 121, 177
179, 139, 236
171, 119, 186
194, 216, 165
174, 132, 189
164, 141, 187
212, 113, 189
183, 107, 163
45, 152, 161
175, 124, 179
179, 130, 181
141, 131, 189
53, 107, 186
174, 132, 177
195, 142, 176
195, 130, 186
124, 121, 172
174, 126, 177
179, 0, 194
174, 126, 180
195, 107, 170
182, 118, 180
195, 125, 170
182, 113, 142
0, 218, 161
178, 215, 177
162, 130, 173
170, 107, 173
162, 143, 173
175, 132, 189
188, 106, 134
177, 145, 161
178, 131, 189
38, 108, 180
205, 138, 181
186, 130, 145
176, 215, 177
171, 144, 173
21, 73, 173
151, 228, 177
189, 128, 189
193, 228, 187
173, 122, 173
182, 132, 166
195, 144, 173
162, 98, 188
72, 133, 169
162, 216, 188
185, 118, 168
181, 118, 172
179, 143, 181
186, 107, 169
162, 138, 186
214, 131, 161
189, 214, 177
179, 98, 173
141, 131, 189
189, 206, 180
70, 130, 173
15, 0, 170
220, 147, 181
54, 0, 170
171, 139, 186
171, 133, 181
212, 131, 177
171, 130, 173
195, 107, 181
175, 121, 180
14, 128, 177
48, 110, 172
21, 79, 227
189, 72, 154
185, 11, 208
13, 89, 154
54, 159, 11
104, 78, 28
198, 67, 173
161, 130, 190
195, 143, 236
186, 106, 169
175, 131, 244
182, 132, 168
194, 142, 181
188, 107, 145
220, 130, 18
193, 132, 161
39, 130, 170
13, 118, 155
182, 128, 8
212, 99, 164
66, 92, 13
159, 160, 53
53, 106, 44
223, 121, 197
161, 130, 173
171, 147, 188
212, 71, 189
181, 228, 105
195, 8, 173
134, 140, 181
189, 71, 168
171, 140, 181
195, 73, 173
181, 121, 168
181, 154, 131
182, 215, 168
194, 114, 188
171, 143, 173
212, 132, 189
176, 215, 177
38, 132, 189
169, 130, 163
172, 121, 193
220, 216, 188
70, 142, 170
53, 130, 173
165, 207, 170
186, 130, 170
21, 130, 173
215, 139, 129
197, 121, 161
169, 98, 186
171, 144, 173
205, 133, 188
163, 130, 145
188, 133, 236
195, 106, 181
196, 126, 180
1, 79, 55
191, 80, 164
72, 0, 13
185, 128, 172
53, 79, 44
42, 108, 229
171, 0, 167
182, 131, 184
189, 78, 229
65, 80, 199
195, 107, 1
62, 161, 132
183, 143, 190
52, 109, 172
220, 122, 129
181, 132, 161
172, 141, 187
176, 124, 189
194, 98, 186
44, 142, 176
175, 97, 195
179, 67, 170
181, 97, 180
218, 143, 186
39, 98, 170
165, 138, 181
173, 144, 186
168, 216, 173
117, 218, 180
195, 119, 188
178, 215, 183
183, 114, 145
169, 136, 236
162, 0, 145
188, 142, 171
14, 128, 189
15, 139, 171
215, 144, 181
183, 0, 145
169, 138, 173
178, 121, 187
174, 97, 189
161, 125, 171
195, 130, 134
189, 132, 172
196, 132, 183
141, 121, 137
162, 216, 173
52, 129, 177
164, 215, 172
220, 133, 145
14, 74, 172
175, 210, 177
197, 129, 189
189, 214, 177
168, 122, 170
189, 108, 183
178, 132, 177
183, 133, 170
194, 98, 188
21, 106, 188
193, 233, 172
186, 0, 145
178, 126, 172
55, 74, 195
166, 214, 177
53, 133, 140
165, 130, 173
188, 107, 170
188, 139, 188
219, 131, 161
195, 106, 173
159, 215, 177
176, 121, 161
179, 130, 173
181, 214, 161
173, 143, 188
174, 132, 168
188, 119, 186
188, 142, 175
176, 124, 189
190, 129, 179
169, 98, 165
188, 133, 186
159, 108, 180
220, 144, 181
53, 0, 188
175, 215, 180
151, 121, 189
184, 72, 161
183, 140, 243
170, 0, 145
188, 125, 170
218, 143, 181
54, 106, 173
167, 138, 173
191, 205, 141
194, 216, 181
15, 98, 173
181, 118, 168
48, 109, 189
177, 145, 160
54, 114, 170
172, 210, 141
176, 121, 183
193, 108, 189
161, 142, 170
196, 210, 172
170, 130, 188
44, 106, 236
188, 106, 212
165, 216, 194
184, 78, 229
48, 72, 147
53, 165, 31
193, 97, 174
44, 114, 227
53, 8, 132
41, 71, 162
185, 96, 174
181, 116, 174
65, 80, 147
110, 33, 14
162, 0, 48
64, 8, 149
41, 72, 177
42, 80, 26
53, 112, 139
48, 72, 40
15, 94, 178
62, 88, 25
188, 114, 25
53, 94, 132
188, 0, 13
161, 143, 145
173, 139, 181
42, 182, 234
179, 133, 173
