Band0, Band1, Band2
53, 231, 61
183, 136, 32
43, 210, 228
41, 71, 107
114, 114, 169
0, 205, 147
159, 118, 218
16, 107, 211
181, 71, 147
40, 18, 172
185, 97, 199
14, 129, 172
169, 130, 211
181, 128, 180
185, 129, 185
162, 107, 169
181, 116, 172
39, 119, 149
175, 118, 172
162, 107, 167
38, 128, 219
185, 113, 168
86, 11, 0
70, 98, 211
21, 120, 211
105, 214, 53
188, 81, 169
21, 133, 167
13, 108, 180
189, 129, 160
181, 118, 168
195, 142, 163
62, 130, 173
168, 130, 145
53, 207, 165
220, 143, 173
186, 73, 182
14, 214, 161
161, 133, 173
195, 143, 236
80, 128, 162
191, 118, 172
78, 118, 164
179, 8, 169
181, 131, 172
174, 215, 160
159, 128, 168
188, 130, 132
161, 114, 211
53, 143, 211
21, 133, 132
159, 116, 218
53, 90, 47
60, 118, 135
43, 71, 168
163, 143, 169
14, 118, 160
81, 106, 163
15, 186, 95
40, 180, 85
163, 46, 82
164, 110, 64
106, 118, 228
7, 119, 150
15, 20, 236
220, 216, 49
65, 80, 232
108, 22, 33
110, 119, 7
3, 174, 172
60, 129, 0
44, 123, 240
175, 72, 46
7, 237, 7
104, 29, 109
10, 193, 169
6, 1, 211
22, 197, 221
104, 167, 0
15, 14, 133
131, 41, 108
192, 71, 43
118, 130, 178
191, 72, 206
70, 33, 25
44, 0, 231
114, 192, 95
111, 185, 163
189, 135, 80
182, 110, 230
167, 165, 52
38, 21, 109
110, 90, 47
192, 132, 217
166, 72, 147
183, 142, 13
103, 91, 54
59, 109, 8
182, 113, 229
191, 78, 177
44, 139, 236
197, 228, 208
115, 180, 125
113, 143, 138
14, 215, 200
77, 184, 54
108, 197, 219
111, 38, 204
110, 95, 151
67, 121, 189
137, 26, 80
92, 112, 51
60, 228, 195
183, 149, 181
162, 207, 2
58, 165, 65
95, 57, 79
0, 163, 107
14, 34, 56
66, 143, 49
24, 136, 175
39, 165, 159
87, 78, 84
7, 104, 169
53, 33, 82
40, 177, 217
87, 31, 218
83, 184, 127
22, 191, 111
111, 47, 210
44, 67, 245
38, 124, 19
198, 219, 13
94, 170, 75
87, 171, 112
85, 79, 152
163, 102, 224
59, 87, 70
8, 113, 0
8, 129, 172
198, 134, 35
8, 197, 53
166, 54, 232
163, 33, 54
22, 96, 222
42, 155, 46
61, 113, 160
179, 143, 4
21, 60, 182
52, 124, 131
164, 132, 8
183, 213, 236
97, 20, 178
186, 143, 14
118, 107, 48
7, 134, 51
44, 14, 212
41, 191, 97
93, 175, 151
93, 88, 81
41, 241, 203
111, 114, 34
54, 239, 149
40, 80, 27
15, 88, 44
105, 210, 147
160, 155, 37
39, 20, 123
183, 158, 213
15, 73, 3
204, 206, 40
21, 79, 49
14, 72, 0
42, 205, 28
13, 97, 147
179, 94, 31
188, 158, 204
57, 216, 116
180, 139, 201
198, 130, 87
198, 216, 201
175, 116, 218
179, 136, 211
195, 151, 167
191, 228, 180
53, 130, 140
183, 142, 176
164, 214, 172
53, 119, 211
182, 74, 161
59, 113, 168
210, 157, 186
7, 185, 82
60, 89, 148
60, 118, 197
192, 124, 180
183, 216, 173
176, 124, 180
181, 155, 189
194, 122, 170
162, 142, 188
186, 133, 169
188, 114, 173
21, 133, 163
198, 213, 6
27, 221, 26
183, 158, 44
188, 140, 178
195, 136, 13
188, 158, 231
196, 222, 199
183, 98, 227
55, 141, 200
182, 109, 164
181, 214, 219
25, 158, 79
88, 28, 49
93, 107, 79
66, 73, 190
192, 124, 177
109, 139, 54
106, 124, 106
67, 97, 189
53, 112, 188
164, 218, 189
58, 119, 15
87, 118, 66
7, 120, 150
110, 184, 2
9, 21, 219
106, 116, 131
44, 115, 239
109, 120, 182
111, 119, 130
1, 133, 65
10, 85, 150
57, 142, 186
41, 180, 91
120, 106, 123
118, 93, 50
19, 100, 205
65, 215, 113
7, 125, 44
66, 0, 190
198, 157, 38
112, 180, 221
86, 200, 222
95, 165, 151
191, 49, 226
196, 212, 58
174, 66, 22
192, 234, 45
44, 235, 130
3, 113, 40
8, 135, 107
64, 8, 176
40, 208, 26
60, 210, 107
189, 233, 8
95, 86, 38
22, 206, 148
