Band0, Band1, Band2
190, 128, 174
73, 99, 232
176, 121, 189
181, 145, 195
220, 133, 186
42, 163, 64
52, 132, 202
17, 8, 121
219, 126, 184
162, 130, 145
191, 206, 161
198, 143, 171
13, 72, 217
191, 132, 105
174, 132, 228
70, 76, 25
162, 0, 138
190, 121, 184
174, 132, 161
14, 131, 177
198, 122, 173
22, 121, 172
184, 154, 230
183, 142, 212
218, 133, 190
188, 144, 186
172, 215, 160
198, 130, 194
182, 132, 172
190, 214, 172
52, 72, 228
39, 73, 178
185, 71, 217
188, 0, 44
188, 98, 132
166, 72, 147
188, 216, 132
181, 97, 143
159, 128, 174
53, 94, 175
62, 130, 178
182, 96, 174
187, 99, 199
14, 132, 199
70, 107, 178
189, 99, 202
184, 71, 154
186, 107, 16
189, 78, 0
197, 214, 154
185, 99, 40
186, 114, 175
186, 0, 227
197, 99, 27
13, 36, 45
198, 0, 9
56, 8, 14
173, 139, 12
163, 46, 178
15, 119, 132
62, 73, 13
14, 206, 166
198, 164, 12
188, 106, 227
14, 124, 174
159, 72, 0
14, 118, 166
185, 132, 200
54, 130, 139
182, 22, 180
106, 152, 206
198, 133, 175
182, 128, 172
169, 107, 236
182, 215, 174
188, 0, 176
13, 132, 172
176, 131, 8
182, 74, 177
163, 106, 156
195, 133, 159
194, 122, 190
178, 74, 189
64, 112, 13
22, 97, 135
178, 233, 184
190, 128, 189
194, 133, 140
179, 144, 173
163, 0, 170
62, 159, 48
186, 119, 170
21, 107, 25
178, 218, 189
188, 133, 165
110, 8, 3
54, 90, 132
16, 73, 212
193, 129, 174
190, 206, 141
53, 114, 231
174, 132, 232
55, 128, 202
72, 114, 178
174, 74, 172
190, 118, 27
212, 72, 228
212, 128, 147
195, 10, 44
52, 210, 217
192, 118, 162
186, 98, 227
48, 129, 0
21, 107, 227
13, 132, 174
188, 120, 25
40, 71, 174
14, 206, 229
185, 116, 174
21, 211, 30
186, 125, 79
57, 133, 171
52, 78, 206
21, 9, 138
179, 159, 25
52, 72, 0
178, 132, 58
72, 0, 151
161, 138, 201
53, 107, 14
161, 157, 231
54, 92, 227
179, 147, 38
34, 97, 143
179, 98, 35
110, 133, 30
196, 50, 158
44, 133, 1
15, 142, 13
181, 208, 154
62, 46, 175
48, 132, 202
159, 214, 29
195, 0, 2
62, 133, 176
14, 110, 105
184, 116, 229
181, 109, 29
161, 120, 176
78, 26, 234
191, 215, 166
70, 112, 231
186, 130, 32
81, 162, 48
183, 79, 213
44, 90, 159
15, 0, 87
14, 132, 153
186, 88, 213
72, 125, 149
188, 159, 30
162, 134, 231
190, 132, 200
18, 0, 121
38, 113, 0
184, 128, 206
185, 132, 174
188, 0, 212
62, 130, 176
186, 114, 227
15, 112, 178
189, 71, 164
51, 216, 173
196, 124, 160
190, 131, 189
171, 142, 186
197, 121, 161
195, 142, 188
