Band0, Band1, Band2
111, 169, 152
68, 71, 161
192, 131, 189
166, 96, 39
68, 29, 157
58, 85, 220
38, 180, 28
104, 89, 109
66, 130, 190
162, 143, 71
111, 3, 163
39, 28, 52
18, 2, 127
111, 1, 123
105, 26, 157
111, 2, 99
111, 27, 171
10, 146, 12
66, 107, 182
20, 113, 80
39, 85, 48
19, 44, 81
60, 191, 221
59, 174, 168
10, 166, 150
5, 22, 225
94, 21, 208
105, 26, 147
105, 26, 124
109, 41, 127
105, 89, 107
106, 89, 199
6, 0, 223
7, 86, 167
6, 159, 47
39, 28, 123
111, 84, 178
111, 61, 233
112, 18, 147
7, 150, 17
6, 85, 223
112, 26, 215
57, 225, 204
24, 246, 250
38, 72, 19
39, 45, 156
4, 31, 162
61, 80, 221
7, 112, 169
59, 129, 168
182, 205, 219
74, 33, 52
96, 120, 44
112, 209, 37
105, 69, 33
59, 113, 57
111, 28, 150
6, 20, 87
109, 82, 211
10, 112, 167
49, 140, 169
54, 143, 173
59, 72, 189
186, 94, 139
195, 101, 44
171, 98, 138
176, 214, 28
220, 101, 133
188, 157, 231
26, 157, 132
212, 155, 153
176, 103, 114
150, 157, 159
221, 215, 229
162, 98, 149
151, 103, 200
198, 134, 178
196, 74, 215
40, 18, 168
65, 99, 168
218, 143, 186
4, 197, 216
18, 84, 121
57, 231, 129
104, 26, 125
105, 80, 158
105, 89, 228
61, 110, 225
7, 88, 152
21, 20, 123
93, 20, 49
7, 112, 171
44, 88, 151
49, 8, 190
22, 29, 124
39, 185, 123
21, 169, 156
40, 167, 125
21, 42, 2
39, 28, 47
39, 27, 123
111, 88, 47
67, 118, 189
38, 180, 168
62, 104, 167
107, 120, 151
96, 82, 149
109, 85, 220
93, 114, 150
7, 162, 152
185, 72, 83
110, 33, 73
110, 165, 81
59, 78, 221
60, 72, 219
44, 94, 167
38, 214, 219
102, 3, 150
192, 152, 168
2, 72, 168
49, 8, 173
48, 124, 189
44, 130, 173
64, 0, 169
42, 129, 172
64, 130, 170
42, 118, 172
48, 131, 168
53, 95, 167
186, 130, 138
179, 130, 156
196, 214, 113
162, 10, 211
181, 97, 232
174, 97, 154
178, 103, 113
161, 130, 13
198, 107, 171
190, 97, 113
164, 160, 147
45, 208, 195
179, 130, 169
189, 121, 161
70, 106, 170
220, 139, 181
195, 142, 173
21, 98, 145
179, 143, 173
195, 73, 188
183, 125, 145
9, 31, 80
111, 84, 30
7, 81, 152
7, 1, 167
6, 81, 167
6, 62, 207
7, 83, 231
7, 98, 167
164, 173, 37
107, 185, 123
17, 184, 220
108, 174, 27
66, 216, 173
221, 72, 66
105, 30, 124
163, 42, 151
183, 48, 36
160, 31, 124
15, 42, 151
59, 78, 160
59, 121, 189
48, 72, 189
145, 113, 60
163, 107, 163
192, 129, 155
185, 97, 229
188, 119, 25
4, 30, 168
104, 180, 125
39, 82, 108
39, 28, 65
105, 30, 221
112, 31, 219
105, 168, 221
6, 57, 152
64, 8, 211
7, 120, 169
8, 174, 168
49, 143, 171
192, 128, 172
112, 109, 215
192, 97, 148
183, 94, 227
44, 94, 138
183, 47, 54
62, 48, 170
62, 94, 169
111, 2, 127
22, 34, 125
58, 186, 151
10, 1, 169
54, 53, 82
62, 186, 152
109, 185, 167
18, 189, 152
107, 195, 151
2, 180, 119
109, 86, 167
111, 42, 152
109, 27, 151
106, 173, 27
110, 107, 3
183, 134, 51
103, 82, 127
5, 21, 209
8, 23, 160
163, 41, 220
188, 235, 21
2, 117, 217
111, 84, 123
110, 165, 122
112, 26, 97
60, 72, 218
60, 34, 219
7, 92, 150
60, 163, 162
18, 41, 54
112, 113, 147
7, 84, 171
66, 98, 201
105, 22, 59
105, 180, 157
18, 27, 123
112, 30, 162
68, 132, 168
192, 141, 22
220, 226, 35
34, 35, 225
5, 31, 119
105, 59, 209
111, 201, 163
64, 79, 139
183, 138, 171
53, 94, 167
53, 142, 212
188, 139, 233
94, 29, 168
39, 92, 52
49, 143, 236
95, 86, 65
111, 81, 210
66, 142, 190
44, 114, 173
62, 8, 169
164, 126, 63
10, 85, 173
49, 10, 181
48, 110, 189
181, 108, 53
58, 166, 123
110, 33, 51
59, 180, 148
112, 35, 221
8, 206, 219
7, 216, 213
7, 98, 48
58, 94, 220
60, 132, 219
7, 101, 150
8, 36, 162
8, 113, 161
189, 113, 155
49, 136, 41
55, 118, 189
182, 74, 161
178, 108, 249
40, 121, 166
186, 133, 186
65, 72, 172
221, 121, 187
162, 98, 173
21, 133, 181
189, 97, 196
195, 125, 171
171, 73, 182
172, 215, 189
182, 131, 187
202, 128, 180
171, 140, 173
174, 132, 161
183, 133, 156
141, 131, 189
188, 98, 173
168, 125, 181
190, 129, 179
3, 31, 221
188, 53, 128
14, 167, 28
42, 52, 158
15, 51, 121
110, 55, 139
41, 52, 28
59, 163, 148
8, 124, 218
6, 94, 220
7, 0, 150
7, 0, 178
7, 98, 150
7, 94, 151
7, 82, 149
60, 118, 219
7, 79, 167
7, 81, 167
66, 114, 178
44, 112, 169
66, 119, 169
107, 140, 87
109, 125, 54
112, 209, 209
57, 136, 211
96, 81, 173
108, 21, 119
48, 74, 184
10, 2, 167
109, 62, 34
4, 117, 37
4, 11, 218
65, 109, 184
183, 142, 170
182, 132, 161
216, 143, 173
43, 205, 45
66, 134, 151
7, 33, 163
8, 72, 162
65, 129, 161
183, 88, 194
163, 144, 1
195, 133, 173
175, 132, 189
41, 108, 180
218, 143, 181
38, 71, 161
174, 215, 177
215, 144, 173
186, 0, 188
171, 138, 173
14, 99, 195
199, 215, 46
162, 119, 145
193, 215, 183
176, 121, 172
186, 130, 170
173, 143, 173
21, 94, 188
171, 143, 236
195, 122, 145
161, 157, 173
189, 132, 193
165, 216, 188
195, 142, 163
131, 142, 188
195, 107, 173
186, 133, 173
165, 107, 173
70, 73, 188
176, 228, 177
195, 130, 145
170, 139, 236
38, 128, 168
214, 228, 177
188, 8, 145
178, 212, 237
195, 8, 188
174, 214, 183
122, 121, 161
165, 143, 173
189, 72, 189
162, 211, 2
195, 112, 173
65, 116, 189
64, 106, 170
159, 197, 85
104, 174, 66
17, 176, 167
17, 28, 20
111, 201, 156
106, 187, 162
18, 188, 178
41, 31, 157
108, 23, 46
8, 23, 0
7, 144, 240
5, 21, 238
4, 209, 209
18, 207, 50
15, 84, 38
40, 18, 147
40, 26, 59
42, 109, 147
7, 19, 54
66, 142, 173
55, 224, 53
162, 101, 47
189, 228, 46
107, 92, 151
54, 219, 169
24, 101, 169
24, 246, 10
103, 2, 51
10, 95, 181
57, 133, 173
44, 159, 169
179, 102, 2
61, 129, 189
64, 8, 165
109, 195, 152
39, 189, 54
6, 19, 44
7, 148, 12
31, 246, 31
57, 48, 79
43, 172, 168
97, 196, 117
110, 169, 220
111, 92, 95
111, 88, 117
6, 95, 73
6, 94, 73
57, 226, 7
196, 251, 22
49, 60, 23
15, 0, 1
21, 102, 127
10, 86, 178
7, 0, 167
7, 84, 1
7, 115, 3
61, 69, 42
7, 115, 15
6, 83, 48
58, 91, 123
7, 93, 123
192, 121, 179
10, 1, 169
65, 131, 172
166, 96, 237
112, 5, 148
110, 165, 123
18, 166, 38
6, 28, 2
66, 73, 169
38, 80, 155
21, 47, 163
2, 170, 164
112, 31, 158
7, 81, 169
61, 74, 162
18, 202, 167
44, 184, 156
15, 185, 152
110, 42, 121
8, 11, 172
61, 121, 189
118, 184, 48
39, 37, 152
66, 0, 9
42, 34, 148
110, 0, 1
189, 154, 206
14, 205, 147
182, 214, 103
186, 151, 231
183, 216, 25
54, 130, 205
110, 0, 150
96, 202, 156
18, 42, 152
112, 87, 157
10, 144, 210
66, 142, 145
191, 163, 172
248, 50, 222
12, 2, 150
111, 91, 73
18, 28, 9
112, 31, 158
112, 87, 157
6, 62, 6
9, 23, 206
8, 116, 40
192, 124, 148
40, 132, 221
44, 119, 156
182, 208, 46
60, 228, 40
10, 20, 224
96, 86, 73
4, 18, 219
4, 63, 70
4, 21, 162
64, 94, 163
196, 109, 105
48, 132, 237
18, 119, 1
56, 98, 159
10, 85, 81
4, 205, 221
66, 150, 12
65, 174, 189
177, 210, 235
28, 227, 234
12, 82, 220
112, 87, 221
109, 19, 210
6, 61, 204
6, 61, 175
6, 61, 25
112, 22, 147
112, 26, 27
7, 92, 150
60, 113, 164
7, 88, 167
10, 94, 167
61, 78, 172
7, 106, 167
61, 72, 168
48, 129, 189
44, 0, 171
62, 133, 170
23, 103, 153
175, 154, 174
164, 97, 162
195, 157, 13
181, 97, 154
178, 155, 28
198, 98, 231
215, 158, 139
195, 157, 3
179, 101, 167
195, 142, 173
162, 133, 170
172, 121, 183
44, 98, 173
205, 130, 188
166, 121, 161
198, 142, 173
174, 131, 161
198, 98, 182
163, 119, 170
181, 121, 180
181, 215, 161
179, 119, 186
162, 98, 181
174, 129, 161
117, 78, 125
7, 202, 163
41, 187, 8
60, 52, 158
14, 191, 27
39, 169, 163
60, 191, 168
7, 184, 171
61, 121, 189
110, 120, 169
18, 201, 178
14, 170, 28
14, 54, 28
53, 42, 121
53, 161, 123
191, 52, 125
111, 55, 151
12, 107, 169
60, 72, 168
60, 34, 162
60, 131, 219
7, 8, 167
192, 121, 155
64, 138, 150
58, 107, 173
48, 128, 219
42, 128, 172
42, 206, 172
48, 132, 189
7, 122, 181
64, 73, 173
53, 120, 169
42, 214, 161
58, 81, 173
59, 118, 168
192, 74, 172
65, 118, 189
7, 133, 181
62, 130, 169
44, 20, 173
64, 114, 170
48, 126, 160
7, 9, 173
42, 121, 172
60, 132, 172
64, 0, 170
48, 152, 168
58, 8, 173
44, 107, 181
65, 128, 168
31, 157, 32
67, 129, 183
59, 71, 189
198, 8, 52
88, 166, 138
48, 205, 185
14, 206, 154
105, 26, 97
163, 33, 156
164, 78, 147
128, 39, 39
171, 38, 12
61, 87, 107
68, 124, 208
192, 129, 183
183, 142, 4
7, 64, 133
9, 23, 103
42, 174, 221
58, 175, 151
10, 91, 140
15, 56, 123
163, 164, 121
58, 175, 139
6, 176, 152
42, 197, 164
58, 1, 150
110, 195, 220
59, 197, 168
6, 83, 150
58, 175, 163
60, 74, 0
55, 154, 56
22, 89, 219
42, 26, 244
7, 151, 169
9, 26, 162
4, 5, 162
60, 222, 155
191, 220, 27
183, 157, 49
187, 222, 148
11, 87, 172
10, 61, 38
61, 117, 42
183, 94, 81
40, 22, 241
107, 123, 44
112, 87, 228
105, 180, 228
41, 171, 157
111, 165, 122
6, 165, 139
7, 107, 150
7, 106, 167
7, 92, 167
10, 88, 169
8, 116, 168
7, 79, 171
15, 181, 54
6, 91, 151
4, 29, 218
192, 121, 168
22, 49, 67
109, 27, 94
112, 18, 225
61, 145, 19
49, 8, 170
60, 210, 189
131, 20, 52
8, 17, 218
109, 60, 138
109, 84, 156
9, 21, 157
60, 156, 180
39, 94, 4
2, 32, 158
110, 175, 73
8, 109, 219
58, 181, 167
7, 165, 152
60, 26, 162
14, 54, 97
111, 165, 139
7, 107, 150
7, 92, 167
60, 26, 168
7, 85, 169
39, 120, 50
105, 17, 105
112, 24, 29
7, 83, 130
