Band0, Band1, Band2
5, 168, 107
95, 162, 73
111, 201, 152
112, 177, 168
18, 190, 151
104, 26, 96
105, 180, 222
39, 181, 126
22, 167, 111
106, 59, 97
105, 170, 168
18, 194, 152
12, 112, 167
8, 113, 189
68, 11, 161
17, 186, 81
95, 194, 169
7, 178, 169
49, 158, 163
105, 174, 221
49, 106, 231
106, 11, 113
5, 200, 168
92, 179, 169
18, 201, 167
19, 176, 94
105, 182, 222
111, 169, 150
8, 180, 180
108, 30, 219
5, 87, 164
110, 175, 150
53, 188, 99
39, 194, 149
15, 14, 167
102, 196, 169
90, 194, 167
105, 187, 119
109, 33, 99
7, 41, 167
94, 34, 96
4, 31, 168
59, 217, 219
55, 72, 232
16, 114, 25
104, 203, 221
22, 58, 107
18, 57, 151
39, 41, 52
105, 89, 125
9, 182, 162
93, 186, 127
111, 194, 150
106, 200, 168
4, 197, 168
109, 1, 169
183, 134, 48
39, 164, 122
72, 106, 2
110, 165, 30
10, 81, 167
9, 80, 168
7, 81, 165
58, 106, 163
59, 118, 174
173, 147, 173
188, 0, 190
215, 144, 1
54, 130, 188
4, 89, 199
197, 121, 161
107, 3, 171
183, 138, 186
58, 88, 227
215, 147, 181
66, 1, 123
171, 136, 173
176, 131, 189
179, 142, 173
21, 130, 165
215, 139, 188
186, 130, 173
13, 206, 180
14, 131, 177
180, 125, 173
190, 129, 185
117, 108, 193
12, 3, 108
191, 78, 189
66, 144, 169
183, 0, 188
175, 215, 177
10, 202, 150
104, 203, 168
105, 170, 0
12, 60, 170
196, 97, 59
103, 202, 152
111, 176, 140
81, 55, 100
105, 26, 75
104, 30, 107
40, 167, 111
93, 169, 99
68, 174, 183
93, 45, 204
8, 26, 53
15, 106, 10
221, 206, 228
141, 97, 46
80, 205, 39
10, 3, 167
8, 87, 168
57, 213, 55
118, 158, 38
214, 229, 40
53, 111, 3
14, 129, 27
181, 66, 58
12, 16, 181
7, 16, 12
6, 61, 41
4, 209, 37
7, 186, 152
93, 90, 108
112, 96, 37
60, 21, 53
7, 104, 211
57, 94, 159
97, 27, 108
96, 19, 211
7, 61, 212
10, 130, 169
43, 80, 160
54, 144, 236
220, 98, 181
195, 130, 173
119, 110, 64
195, 98, 123
21, 151, 207
182, 124, 69
212, 118, 217
175, 124, 26
186, 114, 32
213, 65, 209
162, 107, 38
13, 124, 209
173, 157, 25
44, 125, 30
172, 131, 189
182, 121, 172
107, 112, 149
218, 143, 188
195, 138, 173
166, 121, 161
197, 206, 187
16, 37, 82
166, 103, 162
52, 113, 183
39, 134, 30
151, 131, 184
49, 107, 186
171, 143, 165
195, 130, 236
76, 107, 145
104, 21, 66
4, 87, 28
7, 1, 152
111, 84, 51
39, 45, 204
105, 198, 53
92, 57, 47
9, 26, 180
68, 21, 168
48, 224, 58
49, 20, 173
166, 121, 37
10, 25, 150
18, 196, 151
105, 30, 111
93, 181, 117
61, 187, 161
68, 113, 189
76, 48, 127
102, 44, 95
108, 87, 74
105, 5, 221
39, 28, 151
104, 31, 98
105, 203, 162
105, 170, 168
18, 169, 150
112, 197, 168
7, 93, 139
65, 132, 228
180, 95, 138
163, 143, 13
124, 96, 228
4, 5, 98
21, 175, 81
39, 195, 152
111, 2, 127
7, 42, 169
7, 2, 169
95, 91, 108
69, 128, 189
180, 8, 61
6, 83, 116
10, 83, 181
7, 3, 20
9, 23, 179
7, 83, 18
9, 23, 154
9, 26, 168
5, 23, 42
109, 25, 246
9, 21, 237
9, 174, 172
68, 118, 160
9, 26, 168
7, 175, 167
9, 174, 168
14, 168, 75
93, 86, 151
111, 186, 95
10, 83, 186
7, 175, 169
93, 188, 99
39, 165, 95
48, 182, 168
66, 125, 188
120, 201, 79
120, 53, 100
83, 42, 94
112, 167, 96
111, 28, 152
9, 26, 172
67, 127, 183
55, 99, 189
165, 119, 171
188, 112, 186
165, 148, 1
198, 106, 194
117, 132, 168
162, 143, 188
175, 128, 187
181, 228, 105
195, 73, 173
149, 126, 187
183, 0, 145
182, 65, 172
205, 73, 181
21, 142, 170
191, 155, 193
190, 121, 168
171, 130, 181
195, 142, 173
195, 130, 173
162, 138, 170
188, 98, 145
169, 122, 173
176, 214, 160
220, 216, 186
161, 142, 186
191, 128, 172
189, 206, 180
171, 122, 188
161, 130, 188
175, 141, 160
197, 118, 187
166, 214, 183
220, 143, 173
178, 131, 183
39, 73, 188
110, 169, 82
17, 8, 44
7, 1, 152
106, 203, 168
105, 32, 221
111, 85, 101
108, 174, 174
97, 16, 171
9, 87, 135
9, 174, 172
7, 82, 167
9, 174, 168
112, 21, 46
101, 27, 220
67, 145, 189
83, 201, 227
5, 197, 168
6, 179, 169
7, 1, 167
60, 78, 219
11, 63, 237
7, 83, 181
10, 84, 18
9, 22, 155
183, 137, 32
182, 72, 228
183, 95, 123
39, 101, 49
97, 2, 151
93, 42, 220
111, 193, 117
109, 193, 152
107, 176, 151
110, 201, 151
93, 201, 167
104, 59, 221
93, 90, 95
96, 25, 223
109, 16, 12
7, 61, 16
109, 15, 1
10, 181, 167
7, 81, 170
4, 30, 168
96, 25, 151
96, 84, 156
7, 84, 151
10, 0, 188
10, 81, 170
7, 81, 169
10, 73, 170
55, 210, 39
66, 33, 151
39, 106, 231
85, 92, 211
14, 118, 164
181, 96, 238
49, 0, 169
182, 126, 189
182, 118, 183
178, 108, 237
15, 133, 170
214, 74, 187
174, 132, 161
174, 121, 172
184, 97, 189
215, 147, 181
190, 128, 193
174, 214, 180
188, 119, 170
165, 142, 181
188, 112, 170
159, 215, 187
178, 131, 172
179, 107, 145
159, 215, 172
176, 131, 189
173, 142, 173
181, 74, 161
215, 138, 182
181, 118, 168
188, 107, 173
13, 132, 177
164, 126, 172
196, 129, 187
169, 98, 181
13, 118, 189
16, 130, 139
176, 145, 237
190, 71, 161
195, 138, 170
151, 121, 189
13, 72, 183
53, 139, 236
214, 121, 189
162, 119, 170
178, 141, 177
53, 0, 173
163, 138, 181
189, 97, 141
122, 121, 161
15, 0, 170
62, 114, 186
168, 57, 71
110, 82, 81
10, 16, 181
10, 88, 169
61, 11, 168
165, 45, 95
7, 175, 211
108, 203, 168
104, 29, 96
22, 26, 75
22, 26, 111
18, 1, 151
108, 87, 155
61, 172, 168
58, 88, 149
54, 245, 21
11, 5, 221
8, 191, 168
93, 194, 167
96, 86, 54
94, 63, 147
4, 23, 147
96, 19, 47
97, 91, 51
10, 82, 212
66, 100, 167
62, 73, 233
163, 0, 65
9, 203, 168
7, 1, 152
12, 107, 188
48, 191, 219
192, 50, 107
2, 26, 172
110, 195, 151
108, 87, 53
68, 18, 168
196, 224, 45
183, 153, 44
48, 99, 86
183, 193, 140
97, 194, 167
109, 196, 171
109, 178, 169
4, 177, 168
108, 198, 172
96, 45, 87
7, 27, 163
183, 73, 81
41, 11, 58
97, 7, 173
4, 177, 168
112, 50, 221
5, 63, 43
10, 61, 1
8, 21, 164
53, 104, 49
182, 89, 58
161, 158, 9
10, 202, 152
86, 187, 222
105, 197, 98
93, 201, 167
85, 189, 99
104, 36, 77
93, 19, 233
96, 60, 14
4, 63, 33
4, 21, 147
9, 197, 168
97, 184, 150
96, 19, 163
111, 91, 123
10, 1, 173
10, 81, 169
10, 0, 170
38, 110, 59
44, 90, 211
93, 0, 132
188, 142, 173
186, 107, 236
53, 106, 173
14, 99, 217
53, 130, 188
223, 215, 183
163, 133, 173
72, 130, 145
151, 126, 177
183, 0, 170
162, 143, 236
181, 214, 161
186, 119, 170
174, 214, 193
181, 72, 161
16, 123, 1
195, 142, 236
175, 132, 189
41, 214, 180
219, 131, 195
188, 106, 140
182, 215, 177
225, 122, 173
53, 130, 186
175, 108, 172
39, 159, 188
199, 233, 40
186, 112, 145
169, 143, 173
176, 214, 172
174, 74, 187
173, 142, 173
21, 106, 181
69, 174, 168
8, 21, 168
59, 96, 107
95, 27, 51
42, 31, 221
