Band0, Band1, Band2
20, 180, 235
134, 134, 71
160, 208, 70
110, 140, 88
183, 33, 81
176, 221, 238
192, 215, 131
1, 3, 71
104, 89, 58
99, 222, 89
96, 94, 54
179, 107, 138
15, 98, 11
189, 174, 221
182, 168, 162
147, 175, 127
111, 194, 212
39, 193, 87
106, 17, 172
19, 193, 213
160, 172, 232
184, 160, 63
159, 174, 59
17, 61, 205
188, 15, 54
181, 113, 69
88, 181, 231
81, 16, 87
160, 199, 120
160, 78, 125
75, 156, 67
188, 93, 223
40, 205, 58
77, 15, 231
44, 184, 173
38, 23, 85
131, 12, 139
174, 113, 219
193, 113, 166
70, 20, 169
128, 50, 70
143, 80, 221
19, 119, 211
70, 114, 212
165, 112, 178
117, 11, 168
14, 18, 161
179, 73, 170
53, 67, 145
215, 143, 181
53, 73, 194
163, 107, 173
195, 139, 173
52, 215, 160
179, 114, 170
186, 130, 173
70, 119, 169
38, 97, 189
179, 144, 169
197, 132, 161
168, 122, 173
195, 130, 169
195, 106, 186
21, 142, 173
173, 144, 181
221, 132, 189
188, 130, 173
179, 122, 173
163, 133, 181
23, 214, 183
196, 131, 189
195, 159, 173
169, 133, 173
189, 121, 161
179, 122, 165
131, 28, 87
60, 29, 225
106, 182, 219
185, 11, 45
76, 13, 51
105, 205, 232
106, 113, 230
43, 11, 148
108, 174, 107
111, 20, 47
108, 11, 53
112, 11, 58
111, 83, 231
112, 173, 148
15, 12, 150
44, 175, 171
106, 174, 232
110, 13, 123
105, 180, 147
112, 174, 219
110, 184, 150
49, 88, 170
163, 112, 171
166, 39, 219
138, 218, 114
168, 93, 223
78, 97, 218
166, 99, 168
200, 88, 212
117, 109, 199
179, 114, 169
176, 35, 219
118, 112, 149
173, 119, 169
126, 78, 63
155, 244, 238
188, 207, 13
7, 20, 51
38, 128, 147
118, 111, 49
131, 33, 48
159, 78, 221
122, 34, 168
0, 80, 166
72, 8, 191
167, 81, 159
21, 81, 170
195, 144, 173
58, 165, 82
111, 159, 81
126, 36, 27
118, 94, 231
139, 46, 122
161, 79, 79
51, 119, 224
188, 114, 223
75, 80, 235
15, 95, 10
38, 206, 238
15, 106, 175
165, 142, 227
73, 89, 228
41, 229, 72
109, 67, 207
91, 67, 38
94, 36, 218
38, 78, 64
164, 103, 230
26, 101, 231
2, 109, 57
92, 20, 54
112, 177, 168
85, 1, 87
93, 252, 31
86, 206, 57
42, 18, 86
44, 159, 150
105, 191, 0
200, 20, 169
183, 213, 250
1, 43, 55
17, 181, 14
59, 197, 147
192, 26, 168
95, 176, 167
180, 159, 108
89, 182, 89
84, 9, 54
134, 162, 73
119, 171, 119
125, 191, 214
119, 173, 119
62, 9, 223
146, 164, 54
131, 175, 122
53, 120, 223
51, 9, 223
96, 9, 65
42, 87, 85
49, 105, 150
180, 33, 127
133, 113, 27
1, 102, 223
71, 36, 90
90, 43, 54
38, 109, 141
38, 113, 5
105, 50, 221
162, 112, 4
15, 101, 233
121, 167, 83
20, 167, 119
80, 191, 119
84, 12, 220
80, 191, 219
108, 17, 53
18, 15, 54
17, 13, 55
19, 94, 38
43, 18, 241
31, 226, 250
38, 217, 238
199, 141, 179
68, 65, 56
18, 119, 71
112, 200, 168
111, 1, 150
72, 73, 50
75, 99, 234
85, 106, 38
45, 17, 235
0, 174, 214
17, 13, 223
15, 176, 54
21, 193, 118
22, 172, 75
121, 173, 214
83, 14, 220
159, 173, 85
184, 21, 90
7, 165, 220
16, 153, 49
46, 44, 73
183, 148, 247
195, 193, 138
66, 119, 173
137, 187, 75
39, 42, 126
83, 162, 73
126, 172, 119
126, 173, 225
21, 13, 213
16, 14, 81
43, 180, 225
196, 241, 22
38, 218, 198
26, 161, 47
182, 71, 80
86, 197, 74
85, 111, 138
75, 229, 56
18, 19, 55
45, 26, 80
41, 17, 70
77, 14, 87
20, 182, 120
131, 42, 94
120, 33, 73
125, 89, 92
97, 94, 122
13, 65, 26
104, 135, 234
16, 211, 32
39, 134, 233
42, 191, 83
192, 180, 168
182, 163, 168
163, 211, 82
99, 124, 62
4, 66, 70
6, 162, 220
184, 17, 219
41, 173, 70
39, 211, 32
17, 62, 38
4, 230, 57
20, 109, 91
20, 39, 85
84, 44, 81
113, 43, 223
84, 161, 81
19, 47, 54
39, 186, 54
66, 79, 145
196, 233, 8
195, 119, 170
16, 98, 1
181, 118, 180
15, 107, 236
186, 130, 194
26, 142, 236
183, 122, 190
176, 108, 172
212, 233, 161
162, 73, 129
53, 142, 173
197, 118, 189
173, 144, 181
198, 122, 173
87, 30, 200
123, 173, 164
166, 171, 53
195, 147, 190
182, 121, 161
19, 181, 121
166, 113, 168
170, 165, 73
72, 46, 99
196, 145, 195
71, 187, 221
7, 84, 73
228, 137, 61
131, 67, 132
186, 125, 25
83, 119, 227
169, 186, 126
78, 183, 85
62, 207, 81
58, 119, 233
161, 138, 4
212, 206, 229
15, 142, 79
62, 27, 73
21, 20, 224
63, 96, 113
22, 26, 232
19, 82, 81
44, 104, 213
39, 185, 152
40, 50, 221
151, 99, 168
163, 120, 236
174, 222, 93
189, 109, 80
39, 161, 220
40, 182, 164
162, 12, 211
131, 8, 150
161, 79, 140
195, 0, 171
38, 39, 93
182, 71, 67
66, 92, 190
38, 205, 172
126, 173, 113
188, 232, 190
186, 122, 173
195, 0, 181
177, 39, 93
189, 72, 111
66, 20, 1
192, 128, 189
164, 218, 172
215, 142, 194
182, 131, 189
195, 122, 173
175, 118, 172
23, 132, 183
179, 216, 173
186, 142, 173
171, 107, 165
188, 142, 190
195, 130, 163
165, 101, 82
221, 103, 69
183, 100, 81
195, 104, 207
67, 113, 189
183, 142, 181
165, 130, 145
37, 104, 82
188, 101, 61
67, 113, 189
199, 220, 67
165, 100, 223
7, 138, 87
192, 113, 196
164, 141, 161
197, 118, 189
183, 133, 163
45, 152, 177
175, 121, 180
7, 0, 190
83, 55, 76
16, 55, 223
38, 174, 83
7, 114, 163
57, 133, 190
40, 131, 172
175, 126, 177
171, 0, 194
162, 144, 173
54, 107, 170
131, 192, 71
162, 12, 205
195, 67, 145
112, 187, 85
131, 192, 79
83, 186, 227
122, 172, 219
80, 183, 219
83, 186, 87
83, 186, 227
78, 191, 221
86, 191, 228
45, 172, 85
15, 184, 73
15, 55, 127
161, 28, 224
124, 187, 157
96, 181, 73
104, 183, 119
41, 187, 162
185, 171, 74
200, 162, 220
43, 163, 164
180, 46, 82
165, 161, 81
183, 73, 79
183, 44, 79
182, 160, 109
196, 99, 215
154, 94, 71
171, 101, 50
227, 97, 69
70, 159, 65
195, 94, 38
135, 97, 235
213, 34, 64
123, 72, 85
17, 20, 159
188, 92, 236
1, 56, 73
221, 116, 161
88, 102, 54
175, 11, 172
133, 78, 219
126, 198, 168
131, 162, 227
21, 81, 167
200, 37, 38
81, 106, 108
218, 94, 30
215, 101, 31
214, 72, 228
168, 101, 227
64, 41, 227
198, 76, 223
111, 161, 99
164, 34, 86
118, 41, 139
121, 167, 160
164, 116, 189
73, 156, 59
188, 90, 123
164, 50, 66
65, 205, 177
43, 31, 168
42, 121, 221
228, 98, 16
181, 210, 200
108, 34, 86
85, 48, 122
66, 184, 151
180, 140, 32
198, 151, 10
183, 46, 61
66, 20, 173
48, 129, 189
167, 82, 140
16, 20, 176
15, 92, 151
145, 11, 221
39, 83, 220
161, 90, 79
118, 98, 151
14, 113, 219
164, 96, 168
169, 133, 87
17, 83, 178
49, 40, 99
199, 97, 230
143, 34, 69
161, 143, 25
43, 209, 114
38, 191, 219
83, 84, 81
181, 80, 180
83, 112, 51
110, 95, 233
20, 39, 208
64, 175, 150
182, 155, 234
196, 218, 57
7, 84, 140
178, 121, 43
196, 135, 141
7, 112, 233
110, 81, 108
45, 222, 63
87, 110, 232
13, 155, 59
62, 16, 205
111, 14, 204
111, 28, 100
221, 103, 92
47, 151, 82
125, 35, 234
133, 182, 85
145, 99, 75
139, 76, 224
43, 52, 83
163, 51, 220
164, 128, 80
208, 225, 6
98, 162, 61
133, 52, 85
132, 50, 75
200, 79, 73
18, 184, 126
41, 172, 222
188, 159, 82
169, 134, 220
20, 89, 93
87, 36, 89
86, 109, 91
6, 3, 150
15, 225, 71
92, 211, 223
111, 111, 81
18, 41, 73
15, 14, 150
75, 156, 83
15, 82, 170
195, 143, 236
185, 118, 189
181, 203, 162
60, 197, 221
66, 67, 190
192, 132, 187
221, 131, 187
181, 131, 161
169, 107, 173
197, 121, 189
195, 142, 181
198, 133, 186
166, 129, 146
194, 142, 181
190, 116, 189
175, 126, 189
218, 142, 165
15, 0, 145
162, 133, 173
197, 121, 172
54, 98, 145
177, 129, 177
2, 156, 93
104, 109, 91
90, 104, 71
111, 101, 71
183, 112, 138
200, 92, 233
164, 229, 104
58, 136, 71
80, 108, 70
128, 72, 67
139, 45, 71
113, 161, 65
55, 99, 89
183, 112, 211
22, 155, 113
46, 100, 71
111, 41, 87
96, 2, 150
85, 165, 220
79, 104, 71
79, 94, 223
80, 154, 91
74, 104, 223
94, 210, 89
105, 118, 91
192, 30, 161
163, 115, 149
167, 88, 150
188, 112, 191
168, 100, 82
112, 99, 83
44, 186, 167
189, 50, 221
177, 71, 185
136, 100, 227
202, 154, 229
62, 102, 71
106, 155, 92
70, 0, 71
15, 196, 212
14, 23, 217
80, 183, 70
44, 88, 139
183, 104, 79
165, 48, 81
180, 151, 54
84, 42, 76
147, 44, 73
129, 34, 222
131, 94, 81
85, 125, 71
110, 19, 81
105, 215, 57
75, 135, 68
114, 94, 223
79, 33, 81
112, 30, 85
55, 220, 238
162, 133, 4
238, 105, 13
120, 165, 169
181, 113, 180
108, 30, 225
81, 137, 71
124, 103, 225
80, 155, 89
81, 157, 223
43, 18, 91
15, 1, 151
164, 50, 164
118, 1, 167
70, 211, 87
155, 154, 235
189, 36, 64
16, 98, 54
122, 132, 89
159, 154, 89
179, 123, 190
186, 73, 145
175, 126, 193
178, 118, 189
190, 131, 172
165, 143, 188
21, 94, 145
195, 119, 173
220, 144, 188
181, 214, 137
162, 130, 170
50, 131, 160
182, 129, 183
220, 125, 181
179, 122, 145
170, 143, 181
186, 107, 145
220, 142, 186
186, 119, 188
189, 129, 168
186, 130, 190
162, 144, 129
36, 132, 172
166, 131, 189
54, 107, 170
114, 196, 127
23, 233, 184
182, 121, 187
193, 72, 162
162, 123, 181
196, 128, 137
178, 126, 189
190, 129, 161
189, 206, 187
179, 122, 170
182, 208, 189
212, 74, 161
220, 142, 173
195, 0, 165
189, 222, 92
67, 5, 146
170, 159, 82
110, 175, 81
59, 173, 221
172, 96, 85
134, 161, 76
139, 79, 94
131, 175, 73
106, 177, 158
183, 137, 88
105, 171, 222
164, 34, 168
45, 26, 172
161, 88, 170
146, 94, 82
15, 138, 71
47, 232, 54
92, 136, 223
163, 28, 223
38, 132, 89
165, 181, 139
165, 164, 152
38, 124, 90
103, 67, 61
44, 185, 167
183, 114, 223
163, 88, 79
138, 72, 228
172, 89, 164
162, 107, 233
195, 73, 54
105, 26, 232
166, 72, 85
116, 5, 168
39, 165, 210
