Band0, Band1, Band2
196, 126, 189
166, 214, 183
215, 142, 188
186, 73, 188
163, 140, 159
179, 130, 188
212, 132, 168
188, 119, 170
164, 215, 160
195, 114, 170
181, 217, 180
195, 142, 188
53, 107, 173
107, 81, 211
14, 128, 177
198, 157, 182
168, 133, 145
171, 143, 173
53, 0, 170
109, 0, 169
76, 122, 236
48, 113, 180
15, 0, 211
110, 73, 176
190, 124, 189
108, 78, 153
188, 133, 171
186, 134, 173
165, 119, 173
44, 134, 173
177, 117, 187
169, 133, 170
176, 121, 180
220, 133, 188
40, 97, 189
62, 9, 178
42, 205, 172
107, 130, 178
196, 124, 193
26, 143, 173
186, 73, 188
181, 132, 183
161, 133, 169
186, 143, 236
198, 73, 188
186, 107, 173
160, 132, 168
188, 130, 188
196, 126, 172
186, 73, 165
166, 218, 183
195, 106, 165
169, 107, 188
188, 130, 173
172, 233, 172
198, 73, 194
181, 132, 180
196, 121, 183
162, 107, 171
198, 98, 191
197, 97, 237
54, 151, 173
166, 124, 161
188, 142, 170
179, 142, 173
186, 119, 145
195, 139, 236
168, 130, 194
163, 94, 170
13, 121, 172
179, 216, 181
162, 107, 188
181, 74, 161
72, 130, 173
162, 107, 170
178, 126, 40
195, 130, 145
169, 133, 170
13, 118, 161
165, 148, 173
195, 112, 145
38, 214, 168
13, 97, 237
175, 121, 180
162, 142, 181
170, 144, 186
189, 206, 189
161, 130, 165
162, 139, 170
53, 114, 186
83, 216, 1
162, 144, 173
179, 106, 188
174, 218, 180
195, 107, 173
186, 106, 186
164, 124, 180
186, 112, 170
39, 219, 181
198, 133, 181
162, 73, 188
134, 133, 173
176, 126, 189
195, 130, 145
186, 130, 173
176, 131, 177
171, 142, 145
14, 132, 180
171, 139, 181
186, 107, 145
171, 142, 181
171, 143, 170
181, 128, 180
215, 139, 181
185, 128, 189
175, 228, 187
171, 130, 236
183, 133, 173
193, 74, 189
162, 107, 181
174, 121, 172
179, 142, 188
188, 107, 178
181, 132, 189
173, 143, 181
195, 107, 169
42, 132, 172
39, 130, 170
58, 88, 236
15, 114, 181
16, 106, 133
197, 124, 189
185, 116, 208
111, 100, 156
40, 113, 168
198, 143, 188
14, 80, 172
6, 130, 159
51, 20, 173
42, 113, 166
93, 114, 236
53, 159, 139
86, 118, 172
64, 119, 170
218, 107, 188
14, 131, 172
178, 215, 187
178, 118, 172
161, 142, 186
186, 122, 163
196, 228, 161
169, 130, 190
174, 131, 105
174, 109, 172
197, 74, 244
162, 107, 170
194, 142, 173
183, 138, 169
175, 128, 183
169, 133, 173
15, 130, 170
39, 106, 169
220, 123, 181
195, 0, 145
81, 133, 171
14, 97, 189
179, 146, 2
198, 0, 194
160, 132, 180
141, 215, 161
8, 80, 172
179, 140, 129
186, 8, 173
170, 147, 173
191, 71, 161
173, 139, 236
182, 131, 161
195, 133, 186
161, 94, 181
195, 139, 173
186, 130, 170
224, 139, 188
189, 129, 172
168, 136, 188
188, 107, 173
162, 130, 170
175, 121, 161
175, 74, 193
186, 133, 173
188, 216, 173
176, 18, 180
195, 143, 170
14, 74, 189
214, 206, 177
173, 143, 188
198, 130, 173
126, 121, 189
198, 142, 182
4, 113, 153
97, 8, 211
190, 132, 161
105, 89, 172
77, 130, 170
215, 142, 186
175, 121, 177
186, 133, 169
177, 214, 195
186, 130, 170
162, 143, 173
214, 131, 189
175, 108, 183
189, 132, 189
7, 81, 227
