Band0, Band1, Band2
197, 208, 241
179, 219, 190
185, 118, 244
195, 133, 191
186, 147, 173
196, 214, 146
197, 214, 189
39, 122, 188
23, 131, 183
53, 95, 140
22, 121, 184
195, 139, 170
53, 106, 186
105, 132, 189
36, 121, 195
188, 142, 173
179, 142, 145
195, 106, 173
194, 144, 188
188, 73, 188
189, 124, 189
13, 217, 196
190, 215, 168
195, 144, 188
181, 128, 168
186, 125, 188
165, 142, 186
189, 117, 189
195, 138, 129
185, 116, 168
162, 107, 186
183, 142, 173
66, 0, 145
2, 97, 168
60, 50, 161
196, 218, 147
12, 33, 169
60, 78, 168
58, 157, 171
64, 0, 167
7, 76, 173
54, 106, 236
49, 0, 170
58, 73, 171
62, 73, 145
59, 113, 161
64, 73, 165
6, 119, 169
64, 88, 170
62, 133, 170
183, 130, 173
62, 130, 145
64, 0, 170
60, 129, 180
64, 159, 188
64, 122, 173
41, 71, 161
44, 107, 129
58, 114, 171
185, 210, 184
53, 114, 170
44, 144, 188
175, 97, 189
162, 142, 173
182, 214, 161
48, 129, 183
61, 108, 135
10, 81, 145
6, 0, 173
8, 163, 189
7, 120, 170
7, 98, 170
2, 71, 185
7, 159, 167
9, 108, 189
60, 113, 177
58, 73, 169
59, 74, 183
48, 113, 183
183, 130, 186
169, 139, 188
64, 94, 169
66, 0, 173
10, 112, 140
7, 0, 169
8, 71, 244
7, 88, 169
7, 122, 170
60, 78, 172
8, 132, 166
6, 8, 169
7, 0, 145
48, 11, 183
59, 129, 164
190, 131, 184
188, 107, 186
190, 152, 144
12, 81, 211
2, 78, 189
7, 114, 170
9, 99, 187
60, 118, 168
2, 129, 137
58, 114, 186
44, 33, 140
42, 214, 166
58, 122, 170
64, 33, 186
175, 215, 189
182, 129, 161
63, 99, 114
12, 114, 145
60, 78, 164
7, 8, 169
60, 71, 185
64, 8, 145
49, 139, 171
189, 210, 161
48, 124, 183
7, 114, 159
7, 73, 169
64, 144, 192
64, 139, 1
253, 148, 239
66, 112, 165
223, 160, 168
179, 101, 186
57, 157, 178
34, 221, 141
53, 157, 140
56, 136, 191
54, 134, 178
165, 158, 170
65, 215, 141
23, 155, 141
54, 104, 18
180, 216, 186
54, 158, 139
186, 138, 156
220, 158, 178
161, 142, 186
65, 128, 168
49, 133, 188
220, 157, 163
142, 158, 176
52, 217, 179
206, 137, 20
87, 183, 208
83, 81, 181
90, 14, 140
6, 185, 87
93, 181, 151
74, 176, 140
82, 9, 115
71, 222, 114
80, 135, 202
95, 237, 165
4, 69, 249
9, 18, 164
58, 235, 246
94, 244, 103
4, 208, 33
108, 126, 196
27, 221, 184
102, 111, 163
94, 87, 40
23, 212, 183
207, 105, 178
61, 21, 137
210, 238, 36
103, 207, 3
93, 19, 236
96, 107, 1
94, 70, 237
5, 23, 42
97, 181, 87
102, 84, 169
8, 72, 168
126, 36, 27
120, 91, 51
120, 90, 25
104, 110, 109
112, 154, 160
205, 153, 192
179, 67, 35
24, 219, 165
215, 125, 188
95, 194, 76
17, 162, 122
45, 52, 119
90, 185, 213
1, 1, 139
92, 79, 170
97, 20, 159
10, 90, 201
111, 94, 1
100, 132, 160
48, 233, 209
60, 129, 161
58, 94, 165
42, 71, 196
7, 8, 169
64, 112, 173
44, 143, 165
62, 112, 190
13, 215, 168
22, 23, 164
53, 136, 186
245, 73, 134
5, 167, 120
132, 89, 119
160, 22, 160
120, 119, 165
104, 209, 53
4, 208, 217
188, 98, 176
215, 130, 14
49, 140, 9
220, 138, 176
103, 93, 47
81, 20, 151
94, 87, 19
109, 111, 4
37, 158, 156
248, 141, 187
214, 222, 193
149, 141, 237
220, 219, 191
203, 221, 177
178, 221, 238
213, 217, 180
76, 138, 140
178, 154, 172
54, 98, 201
26, 158, 167
191, 78, 143
179, 40, 163
190, 99, 166
13, 99, 164
188, 100, 117
220, 100, 171
53, 40, 210
196, 39, 142
196, 99, 221
37, 48, 151
189, 99, 162
189, 99, 164
51, 47, 178
162, 122, 190
179, 107, 173
75, 131, 137
190, 72, 168
162, 98, 186
190, 116, 160
69, 34, 168
6, 8, 212
6, 38, 211
111, 188, 167
109, 169, 167
6, 169, 167
6, 184, 167
59, 187, 168
6, 186, 201
6, 193, 167
60, 173, 168
6, 14, 169
109, 175, 167
10, 37, 167
10, 20, 139
48, 156, 164
184, 154, 113
97, 161, 116
97, 27, 167
96, 44, 213
4, 50, 221
108, 30, 168
109, 162, 149
61, 117, 185
8, 129, 161
64, 83, 186
5, 52, 221
5, 50, 114
10, 82, 169
58, 43, 211
221, 103, 27
189, 97, 217
172, 99, 113
44, 55, 152
185, 11, 40
8, 182, 142
108, 30, 221
4, 183, 168
107, 193, 150
4, 183, 164
2, 31, 168
6, 55, 167
109, 181, 167
6, 55, 169
6, 186, 167
62, 164, 152
163, 53, 156
182, 182, 172
54, 47, 201
39, 9, 173
190, 160, 168
65, 163, 161
176, 35, 168
62, 51, 151
42, 50, 143
106, 30, 97
105, 30, 214
107, 44, 121
42, 163, 199
40, 29, 125
50, 99, 219
174, 183, 53
58, 88, 145
185, 117, 172
14, 118, 141
162, 130, 145
173, 33, 79
48, 74, 195
171, 133, 139
33, 216, 169
176, 129, 187
23, 103, 161
181, 121, 177
53, 107, 178
174, 116, 161
197, 109, 180
198, 10, 176
184, 99, 189
53, 46, 201
52, 50, 0
181, 35, 162
195, 159, 152
160, 35, 228
195, 76, 167
195, 38, 139
188, 44, 163
195, 38, 121
181, 99, 219
195, 48, 171
195, 37, 211
162, 38, 116
189, 39, 168
195, 76, 149
14, 35, 168
162, 216, 182
188, 112, 169
62, 76, 186
220, 125, 140
186, 94, 188
176, 72, 172
7, 45, 95
60, 50, 97
10, 114, 169
7, 79, 150
7, 114, 169
10, 112, 167
7, 12, 167
7, 81, 170
7, 12, 173
53, 37, 82
86, 197, 162
114, 165, 220
104, 171, 221
19, 79, 227
19, 12, 54
104, 167, 228
95, 162, 151
85, 162, 99
105, 182, 74
108, 191, 162
60, 21, 158
109, 165, 211
9, 180, 221
108, 171, 158
106, 167, 119
105, 167, 119
111, 186, 151
2, 11, 164
104, 59, 97
111, 176, 151
106, 198, 162
108, 177, 168
112, 197, 219
42, 197, 168
18, 195, 156
191, 21, 155
2, 174, 172
110, 195, 152
85, 175, 169
59, 26, 219
48, 110, 168
64, 12, 167
62, 134, 212
42, 80, 164
60, 205, 164
57, 120, 212
165, 137, 188
49, 112, 165
195, 122, 169
183, 134, 140
186, 98, 170
181, 215, 172
186, 122, 145
21, 94, 236
187, 129, 196
188, 107, 167
198, 138, 190
42, 97, 187
196, 228, 180
212, 163, 189
189, 108, 161
54, 157, 186
181, 132, 168
70, 107, 188
175, 132, 177
49, 130, 173
186, 158, 145
190, 118, 183
0, 113, 141
49, 159, 169
23, 36, 168
114, 188, 95
183, 211, 123
64, 83, 138
97, 196, 169
94, 187, 162
105, 191, 221
96, 186, 151
112, 30, 221
94, 167, 221
109, 42, 167
96, 41, 151
112, 49, 221
59, 50, 166
117, 71, 228
18, 130, 231
186, 0, 150
72, 73, 227
190, 50, 222
163, 9, 186
45, 163, 189
189, 160, 172
181, 116, 168
18, 159, 169
186, 133, 138
52, 72, 153
0, 182, 162
112, 191, 168
7, 185, 167
59, 187, 168
7, 120, 171
54, 149, 236
195, 0, 145
61, 11, 164
7, 122, 169
55, 121, 166
58, 114, 173
7, 8, 170
7, 8, 170
49, 111, 186
180, 216, 173
175, 97, 180
188, 216, 145
23, 152, 189
195, 107, 167
188, 147, 181
179, 98, 140
54, 143, 140
190, 110, 180
163, 73, 173
195, 151, 178
182, 152, 162
195, 48, 149
165, 151, 227
52, 39, 166
53, 76, 140
186, 73, 159
196, 233, 164
175, 141, 144
