Band0, Band1, Band2
110, 169, 54
60, 141, 155
40, 5, 164
165, 243, 38
2, 87, 58
112, 22, 217
9, 118, 58
111, 60, 14
4, 209, 33
109, 6, 167
4, 171, 168
93, 93, 54
93, 60, 38
4, 22, 33
94, 208, 56
10, 201, 140
7, 84, 170
4, 177, 148
4, 191, 168
94, 35, 74
111, 95, 73
4, 36, 221
9, 109, 28
7, 207, 2
7, 8, 169
7, 133, 236
54, 125, 243
186, 136, 25
185, 124, 19
189, 118, 155
34, 215, 237
12, 111, 171
9, 113, 162
8, 113, 162
2, 174, 172
4, 72, 27
6, 181, 150
5, 163, 168
9, 36, 119
109, 67, 61
97, 60, 6
108, 209, 33
96, 90, 204
96, 188, 178
4, 167, 168
108, 205, 148
5, 69, 37
7, 73, 181
220, 125, 13
10, 86, 231
108, 35, 53
93, 90, 44
41, 206, 26
9, 124, 26
4, 34, 162
76, 53, 223
21, 162, 73
14, 171, 75
40, 30, 85
59, 99, 160
118, 166, 50
22, 89, 58
39, 85, 49
7, 138, 236
7, 162, 167
109, 81, 211
10, 12, 171
53, 57, 156
18, 186, 178
59, 191, 158
64, 211, 12
183, 157, 55
165, 73, 176
91, 67, 4
186, 136, 243
15, 88, 48
180, 213, 41
4, 26, 59
7, 84, 167
109, 91, 51
7, 165, 129
7, 81, 211
49, 140, 9
54, 130, 25
11, 26, 172
61, 113, 46
198, 232, 15
12, 207, 204
4, 208, 56
109, 20, 210
60, 109, 162
196, 223, 105
44, 165, 129
166, 206, 174
15, 101, 49
7, 2, 1
11, 21, 180
7, 9, 1
192, 97, 177
173, 134, 82
192, 103, 58
190, 36, 29
49, 76, 213
103, 19, 54
4, 69, 33
96, 61, 31
5, 21, 105
96, 60, 31
8, 121, 53
105, 209, 155
97, 91, 61
6, 112, 159
189, 205, 45
42, 121, 177
183, 0, 2
171, 143, 41
61, 187, 125
164, 18, 114
64, 186, 156
111, 186, 121
41, 110, 228
107, 67, 3
108, 124, 5
42, 206, 26
18, 90, 123
9, 89, 125
107, 60, 30
109, 62, 20
9, 113, 208
10, 81, 173
49, 106, 175
180, 231, 4
2, 18, 43
14, 109, 39
10, 88, 73
109, 184, 151
4, 36, 119
109, 67, 30
97, 60, 3
10, 165, 201
60, 121, 148
192, 108, 5
183, 216, 233
88, 42, 76
104, 34, 77
86, 26, 221
7, 133, 34
54, 235, 250
192, 128, 229
182, 215, 147
170, 142, 175
109, 3, 65
22, 110, 66
22, 26, 64
40, 110, 109
66, 120, 181
192, 71, 168
219, 241, 106
64, 225, 17
180, 219, 175
40, 108, 216
109, 27, 223
85, 207, 205
18, 19, 31
41, 205, 27
41, 205, 228
111, 166, 156
10, 83, 169
8, 113, 172
49, 107, 3
177, 141, 153
182, 126, 206
15, 95, 25
59, 118, 85
93, 85, 223
10, 81, 171
7, 83, 171
181, 205, 230
44, 107, 204
7, 61, 54
192, 89, 164
196, 160, 230
163, 136, 15
70, 106, 3
186, 106, 170
185, 128, 155
38, 249, 43
3, 23, 0
10, 64, 6
108, 22, 26
96, 120, 204
18, 85, 81
39, 93, 88
110, 166, 122
110, 92, 213
64, 73, 150
183, 93, 123
40, 11, 206
161, 157, 178
163, 81, 14
181, 205, 27
21, 106, 175
163, 112, 204
170, 130, 171
191, 72, 228
181, 97, 40
53, 0, 138
218, 139, 188
174, 131, 189
186, 107, 170
16, 0, 170
178, 233, 172
196, 128, 189
164, 214, 180
186, 107, 181
170, 216, 186
181, 121, 177
106, 118, 174
185, 206, 46
167, 119, 212
190, 155, 105
181, 206, 27
186, 76, 231
6, 169, 51
42, 167, 147
42, 187, 166
59, 191, 162
64, 13, 171
60, 113, 0
192, 80, 172
163, 125, 204
161, 0, 18
167, 119, 178
190, 131, 27
14, 154, 179
166, 124, 46
44, 106, 3
175, 206, 177
186, 130, 2
188, 114, 13
195, 101, 13
168, 98, 227
53, 107, 32
26, 157, 175
220, 157, 32
212, 154, 58
195, 157, 13
21, 157, 13
170, 98, 44
176, 212, 174
54, 158, 176
170, 157, 6
195, 101, 138
171, 136, 36
175, 214, 179
173, 136, 31
164, 210, 229
200, 142, 175
165, 136, 25
195, 157, 14
162, 134, 243
52, 155, 0
185, 110, 5
171, 98, 227
161, 98, 13
181, 96, 155
175, 118, 131
182, 103, 58
21, 8, 213
175, 89, 8
40, 121, 208
195, 119, 18
21, 133, 175
7, 7, 152
22, 58, 147
120, 134, 61
22, 208, 45
106, 209, 26
60, 22, 26
62, 207, 138
60, 26, 162
10, 16, 173
7, 0, 211
180, 245, 245
10, 41, 54
106, 34, 70
105, 205, 64
6, 61, 231
3, 214, 162
24, 211, 14
164, 109, 46
69, 26, 219
7, 94, 173
55, 126, 229
182, 154, 113
66, 20, 173
49, 130, 243
111, 84, 65
109, 207, 13
10, 3, 173
7, 85, 167
8, 182, 168
7, 1, 169
7, 79, 167
109, 93, 223
109, 235, 34
7, 61, 3
9, 18, 155
7, 51, 173
4, 18, 228
6, 60, 7
7, 60, 13
7, 2, 169
110, 95, 123
186, 44, 48
188, 161, 231
105, 205, 66
60, 22, 232
185, 118, 229
165, 111, 231
183, 139, 156
160, 132, 230
10, 93, 51
7, 90, 163
48, 121, 164
176, 96, 45
87, 171, 235
18, 95, 233
185, 31, 53
164, 183, 59
22, 167, 53
65, 29, 147
44, 158, 227
43, 22, 238
196, 228, 155
195, 232, 10
12, 120, 159
108, 63, 69
95, 41, 54
161, 41, 223
21, 95, 65
104, 26, 85
67, 208, 238
97, 4, 1
5, 21, 168
6, 176, 167
109, 111, 54
7, 207, 54
7, 79, 140
55, 108, 177
182, 129, 206
74, 40, 100
39, 169, 88
40, 191, 206
161, 42, 47
15, 44, 227
7, 88, 151
22, 167, 228
104, 187, 206
93, 193, 163
111, 176, 227
6, 176, 171
60, 22, 177
2, 34, 219
111, 184, 73
22, 52, 74
22, 183, 75
21, 165, 79
22, 34, 75
15, 90, 223
66, 119, 44
48, 208, 5
60, 113, 53
164, 26, 68
166, 89, 86
39, 28, 54
66, 73, 139
93, 28, 30
39, 20, 205
53, 104, 30
95, 86, 71
164, 26, 64
21, 92, 54
21, 44, 65
14, 52, 56
41, 191, 147
42, 197, 219
105, 167, 85
19, 162, 117
105, 34, 96
108, 26, 225
6, 138, 134
192, 22, 26
6, 195, 169
192, 215, 180
179, 139, 3
189, 72, 172
86, 168, 80
105, 167, 53
39, 193, 87
110, 185, 171
49, 157, 182
192, 215, 46
215, 164, 79
175, 154, 230
182, 152, 154
164, 99, 228
195, 151, 79
