Band0, Band1, Band2
43, 163, 172
51, 79, 139
15, 8, 171
18, 9, 211
110, 92, 170
4, 78, 164
190, 215, 189
64, 0, 211
62, 114, 149
177, 217, 197
189, 118, 168
99, 52, 107
220, 144, 239
174, 121, 189
181, 132, 142
17, 130, 173
221, 233, 172
195, 0, 194
162, 157, 173
174, 132, 183
214, 131, 189
181, 132, 177
175, 218, 189
162, 119, 173
72, 98, 170
165, 144, 173
191, 128, 137
161, 138, 2
178, 131, 189
176, 215, 177
117, 131, 189
44, 79, 4
195, 157, 190
64, 81, 227
161, 138, 170
189, 218, 189
195, 122, 236
117, 97, 189
0, 132, 160
220, 148, 173
197, 118, 189
21, 98, 173
220, 143, 129
175, 118, 142
16, 142, 173
182, 131, 177
197, 206, 189
162, 143, 170
92, 12, 25
42, 89, 168
42, 72, 177
42, 163, 168
18, 120, 138
48, 34, 160
42, 11, 162
44, 8, 236
105, 26, 168
184, 163, 174
14, 163, 0
188, 51, 167
188, 51, 149
14, 171, 219
80, 163, 166
186, 51, 211
14, 71, 162
188, 43, 79
188, 53, 201
39, 8, 48
162, 164, 151
190, 244, 19
162, 106, 145
194, 143, 181
179, 142, 173
175, 132, 189
21, 133, 170
214, 131, 189
171, 142, 181
195, 130, 173
220, 138, 191
21, 122, 139
21, 130, 173
3, 200, 164
1, 0, 167
108, 21, 179
186, 98, 181
171, 133, 186
16, 130, 170
220, 147, 181
195, 106, 145
174, 214, 177
198, 133, 173
174, 97, 183
186, 133, 236
170, 139, 145
165, 107, 173
195, 143, 176
10, 185, 151
68, 174, 172
66, 133, 169
192, 129, 161
163, 0, 145
19, 139, 175
188, 0, 186
179, 146, 1
23, 78, 193
166, 215, 180
172, 121, 189
186, 107, 186
21, 216, 133
195, 130, 173
149, 121, 189
15, 107, 171
189, 128, 177
108, 72, 172
42, 129, 177
177, 215, 189
195, 133, 173
197, 131, 177
126, 131, 189
186, 107, 173
176, 218, 187
13, 132, 172
182, 215, 180
175, 129, 189
195, 130, 129
60, 174, 0
104, 21, 221
10, 196, 167
54, 100, 220
96, 28, 54
89, 171, 98
83, 28, 95
131, 53, 95
40, 59, 96
128, 59, 168
74, 194, 152
85, 188, 150
91, 189, 151
111, 162, 150
183, 216, 52
163, 162, 150
14, 167, 162
200, 79, 95
101, 57, 151
82, 42, 152
92, 57, 99
108, 31, 221
94, 30, 168
111, 169, 220
86, 31, 221
125, 54, 222
113, 57, 95
94, 167, 221
44, 55, 163
40, 167, 172
134, 162, 95
87, 168, 96
20, 59, 222
80, 170, 158
39, 161, 54
182, 99, 221
151, 78, 89
169, 47, 51
19, 193, 152
113, 194, 117
160, 170, 221
160, 59, 221
19, 194, 152
104, 170, 221
105, 187, 98
183, 88, 87
40, 163, 107
173, 53, 213
106, 182, 162
80, 170, 96
81, 186, 99
85, 193, 151
58, 57, 99
107, 186, 99
93, 185, 152
93, 184, 99
108, 191, 222
93, 195, 99
92, 184, 99
94, 29, 221
96, 28, 152
95, 42, 95
20, 167, 222
81, 184, 99
104, 31, 222
40, 34, 221
7, 165, 173
15, 79, 243
172, 52, 112
43, 50, 97
80, 59, 96
88, 43, 100
108, 35, 222
41, 34, 74
97, 92, 152
97, 82, 152
97, 3, 167
97, 16, 171
7, 161, 167
49, 98, 170
185, 89, 208
19, 43, 122
102, 27, 99
94, 30, 221
93, 42, 152
96, 169, 127
108, 187, 168
108, 191, 221
4, 197, 168
112, 78, 164
183, 166, 152
60, 163, 172
59, 113, 177
40, 11, 53
42, 72, 172
111, 83, 178
197, 154, 189
42, 180, 162
15, 8, 236
185, 78, 168
111, 88, 211
41, 116, 162
39, 90, 169
42, 80, 177
41, 118, 147
112, 182, 180
58, 83, 201
15, 112, 2
14, 71, 168
15, 88, 211
107, 79, 167
42, 182, 162
185, 11, 164
185, 50, 162
39, 12, 171
110, 8, 211
18, 8, 139
58, 106, 236
188, 8, 169
58, 84, 169
112, 97, 162
18, 8, 170
110, 46, 211
53, 114, 181
42, 11, 172
110, 79, 167
64, 0, 175
15, 33, 178
42, 80, 168
185, 72, 105
64, 114, 171
111, 92, 167
185, 71, 0
53, 112, 236
18, 161, 129
59, 71, 162
40, 78, 155
59, 163, 177
62, 112, 178
185, 11, 206
109, 83, 171
48, 99, 174
110, 88, 171
110, 0, 169
41, 113, 166
42, 11, 162
111, 0, 169
59, 89, 180
41, 128, 179
178, 131, 161
186, 119, 145
196, 228, 177
172, 74, 189
38, 109, 161
186, 216, 173
164, 74, 193
183, 107, 165
161, 216, 188
13, 132, 168
186, 133, 186
176, 121, 177
60, 180, 172
110, 0, 171
44, 9, 176
41, 118, 172
9, 5, 221
5, 78, 8
95, 2, 151
20, 30, 222
20, 168, 222
120, 188, 99
86, 170, 168
41, 198, 221
104, 59, 162
92, 188, 152
96, 185, 152
192, 214, 153
181, 113, 40
18, 159, 236
70, 0, 121
15, 46, 227
102, 202, 152
107, 175, 152
109, 55, 152
4, 191, 168
109, 181, 167
66, 130, 173
191, 78, 27
53, 0, 169
3, 34, 168
109, 79, 167
238, 147, 194
14, 132, 180
175, 215, 177
195, 119, 173
169, 142, 188
176, 214, 161
181, 131, 180
178, 214, 183
53, 0, 173
176, 65, 187
117, 74, 172
183, 133, 186
72, 130, 173
162, 107, 173
181, 215, 172
220, 133, 188
188, 107, 163
181, 132, 189
178, 215, 177
