Band0, Band1, Band2
182, 121, 189
16, 107, 140
186, 147, 173
195, 114, 11
161, 130, 190
193, 132, 172
176, 233, 189
179, 106, 145
70, 130, 173
176, 131, 177
165, 133, 145
70, 142, 173
182, 121, 177
197, 206, 189
175, 131, 177
173, 142, 188
181, 129, 172
220, 142, 191
185, 128, 180
171, 211, 188
169, 130, 165
182, 121, 189
212, 74, 180
163, 107, 173
162, 143, 173
179, 107, 188
188, 107, 2
21, 130, 170
179, 143, 181
175, 132, 161
171, 142, 173
186, 142, 170
171, 140, 173
176, 128, 193
161, 142, 186
188, 119, 170
41, 132, 70
41, 89, 85
175, 214, 27
15, 112, 169
181, 72, 180
162, 139, 170
205, 143, 181
171, 142, 173
12, 27, 167
14, 26, 86
112, 168, 222
107, 178, 167
10, 81, 173
53, 107, 178
182, 118, 104
205, 216, 173
14, 118, 168
184, 118, 177
69, 26, 221
49, 119, 181
189, 128, 174
186, 106, 170
14, 113, 53
76, 94, 186
188, 107, 175
176, 210, 189
197, 131, 179
161, 130, 186
44, 133, 169
188, 106, 170
214, 121, 160
163, 8, 145
85, 139, 175
181, 128, 189
182, 127, 172
37, 159, 194
161, 142, 236
136, 143, 145
186, 107, 173
21, 216, 133
186, 130, 173
214, 121, 189
15, 107, 171
171, 130, 188
171, 143, 188
179, 133, 173
160, 214, 177
195, 133, 173
23, 131, 172
143, 132, 189
189, 132, 180
168, 216, 182
13, 132, 172
182, 215, 168
214, 129, 189
197, 214, 238
188, 133, 173
196, 214, 172
164, 118, 189
171, 143, 170
44, 151, 173
216, 107, 182
171, 143, 169
198, 142, 186
169, 130, 173
36, 214, 183
163, 133, 170
188, 122, 170
181, 215, 161
179, 119, 186
162, 98, 181
194, 142, 170
163, 130, 188
212, 124, 172
176, 97, 193
194, 133, 170
165, 216, 173
194, 122, 186
179, 138, 170
186, 130, 173
195, 138, 170
137, 131, 189
15, 130, 173
165, 211, 181
186, 73, 134
163, 142, 170
204, 118, 161
171, 144, 173
175, 214, 189
182, 214, 183
188, 151, 188
170, 125, 173
179, 142, 236
170, 133, 145
163, 157, 173
162, 122, 186
168, 122, 186
176, 218, 180
21, 151, 173
195, 138, 165
182, 118, 187
182, 124, 142
26, 157, 20
188, 0, 169
174, 121, 168
191, 108, 183
182, 206, 168
215, 122, 181
188, 133, 186
169, 142, 165
151, 121, 187
188, 130, 173
181, 108, 183
176, 131, 161
197, 214, 183
179, 130, 173
172, 215, 187
195, 130, 173
188, 139, 173
173, 130, 188
205, 139, 173
189, 72, 187
166, 215, 177
186, 0, 181
186, 133, 173
172, 214, 137
163, 0, 188
205, 147, 173
182, 118, 177
174, 214, 189
14, 97, 187
173, 147, 1
183, 0, 145
169, 139, 236
198, 143, 188
162, 130, 188
171, 138, 173
13, 74, 195
54, 157, 2
162, 119, 145
69, 87, 83
4, 18, 219
18, 86, 73
18, 188, 152
40, 198, 221
60, 21, 166
192, 215, 195
183, 142, 170
181, 118, 177
165, 157, 181
186, 122, 178
166, 217, 189
61, 26, 221
108, 109, 217
105, 5, 111
18, 201, 152
40, 197, 221
60, 23, 172
49, 140, 188
183, 94, 170
11, 110, 92
106, 110, 69
22, 182, 232
111, 195, 150
66, 107, 186
180, 143, 173
174, 109, 177
195, 106, 145
189, 215, 237
164, 205, 189
191, 109, 237
218, 130, 188
172, 121, 180
179, 139, 170
176, 132, 187
21, 98, 173
194, 133, 186
178, 126, 161
181, 74, 189
53, 119, 165
178, 215, 172
186, 73, 188
14, 214, 189
174, 121, 172
195, 143, 236
196, 128, 161
189, 108, 249
83, 133, 140
188, 130, 145
196, 126, 172
212, 128, 177
166, 218, 183
162, 130, 188
175, 214, 83
134, 134, 227
162, 144, 190
220, 157, 169
21, 94, 82
15, 95, 54
179, 33, 149
77, 8, 181
199, 215, 249
195, 76, 173
103, 2, 220
87, 89, 85
7, 84, 169
109, 92, 212
74, 37, 65
19, 93, 52
19, 91, 210
104, 26, 83
74, 85, 224
10, 20, 150
97, 1, 170
90, 111, 71
92, 42, 224
107, 82, 87
108, 89, 219
96, 19, 207
111, 85, 87
9, 180, 142
10, 20, 173
61, 118, 168
191, 116, 209
103, 27, 152
9, 87, 114
8, 116, 168
10, 83, 169
8, 80, 189
49, 106, 81
60, 116, 161
6, 106, 171
11, 174, 168
68, 113, 161
192, 132, 172
44, 157, 32
45, 21, 120
5, 200, 189
39, 169, 151
93, 93, 54
9, 87, 221
8, 22, 160
65, 116, 161
163, 112, 156
66, 94, 223
103, 1, 190
68, 71, 168
66, 0, 159
182, 129, 189
50, 18, 206
185, 72, 172
58, 8, 170
183, 88, 82
12, 8, 169
1, 2, 152
111, 41, 95
93, 111, 224
106, 18, 93
97, 25, 220
96, 195, 163
109, 82, 167
78, 30, 107
106, 200, 164
91, 3, 163
19, 201, 201
22, 197, 162
104, 32, 162
85, 3, 150
4, 177, 221
80, 30, 162
106, 197, 209
11, 23, 168
66, 112, 170
94, 200, 221
87, 197, 164
39, 27, 108
39, 27, 231
105, 205, 91
109, 19, 61
97, 19, 223
8, 17, 168
11, 72, 161
189, 208, 93
102, 104, 223
109, 165, 223
10, 114, 145
7, 0, 171
25, 138, 149
161, 216, 54
14, 89, 218
118, 138, 30
66, 0, 169
103, 67, 54
9, 208, 219
10, 207, 204
109, 20, 201
10, 157, 167
192, 113, 161
166, 39, 112
49, 137, 212
11, 5, 74
10, 83, 170
8, 128, 218
7, 83, 201
7, 106, 223
106, 89, 225
112, 89, 222
109, 165, 73
9, 180, 218
7, 146, 2
192, 109, 144
163, 165, 87
162, 139, 178
52, 97, 0
5, 203, 218
39, 185, 151
110, 193, 152
112, 177, 168
7, 20, 169
12, 112, 169
192, 36, 168
191, 109, 92
192, 222, 53
15, 106, 54
118, 134, 150
175, 109, 85
188, 90, 223
164, 96, 86
188, 94, 211
186, 157, 14
188, 114, 173
62, 106, 178
39, 95, 171
95, 2, 128
7, 186, 139
111, 195, 167
93, 169, 99
106, 87, 107
10, 25, 212
7, 159, 170
44, 90, 163
165, 67, 210
12, 83, 167
97, 67, 87
10, 114, 169
4, 118, 168
198, 231, 61
103, 91, 151
10, 1, 190
7, 107, 167
165, 90, 82
103, 211, 210
1, 90, 65
104, 180, 53
81, 93, 220
19, 85, 65
109, 162, 118
85, 64, 223
92, 178, 152
10, 213, 223
7, 4, 186
60, 128, 177
96, 27, 220
95, 95, 71
96, 211, 71
7, 64, 87
7, 207, 88
7, 67, 71
109, 67, 87
8, 23, 144
10, 73, 173
26, 138, 71
68, 155, 85
86, 197, 74
12, 120, 190
49, 0, 171
188, 165, 76
104, 32, 219
105, 31, 221
93, 2, 152
104, 29, 86
108, 206, 70
5, 208, 91
8, 18, 144
10, 79, 173
14, 110, 84
94, 30, 53
93, 42, 87
93, 93, 54
5, 63, 218
68, 22, 164
8, 160, 168
49, 138, 211
160, 156, 68
68, 209, 218
109, 211, 223
10, 20, 150
8, 72, 168
192, 77, 89
13, 72, 58
16, 20, 211
41, 39, 111
181, 118, 189
220, 213, 65
68, 21, 85
166, 29, 92
182, 180, 70
166, 89, 91
19, 20, 71
106, 87, 85
5, 209, 53
10, 81, 145
108, 26, 85
118, 86, 71
39, 166, 81
40, 26, 91
39, 95, 71
105, 205, 91
94, 110, 91
111, 91, 223
61, 163, 222
68, 109, 189
109, 94, 73
6, 211, 71
4, 210, 70
60, 63, 70
8, 174, 144
7, 82, 167
60, 21, 219
112, 96, 74
96, 166, 94
107, 95, 220
68, 74, 164
48, 233, 60
9, 5, 164
7, 161, 87
14, 31, 222
111, 169, 150
3, 116, 161
7, 83, 169
10, 81, 169
8, 71, 168
181, 89, 93
95, 51, 223
104, 36, 92
93, 157, 223
60, 87, 70
7, 165, 152
67, 132, 189
190, 121, 189
196, 215, 177
168, 130, 145
53, 119, 165
178, 215, 172
195, 73, 188
188, 133, 186
174, 121, 172
181, 121, 172
86, 167, 232
19, 102, 71
20, 99, 89
40, 30, 69
91, 192, 151
109, 2, 152
104, 163, 53
87, 110, 70
87, 77, 86
111, 93, 220
97, 165, 25
67, 121, 189
192, 128, 183
99, 135, 91
107, 213, 54
106, 96, 226
17, 193, 88
97, 178, 152
85, 14, 117
75, 180, 75
93, 90, 76
2, 36, 53
109, 86, 163
107, 88, 223
19, 93, 223
85, 93, 81
104, 110, 83
1, 42, 115
8, 233, 40
44, 139, 169
164, 97, 232
103, 93, 81
2, 89, 219
109, 3, 170
9, 174, 168
108, 89, 218
10, 83, 170
10, 8, 170
108, 210, 83
108, 18, 70
108, 210, 70
6, 19, 54
9, 97, 119
109, 211, 210
109, 134, 223
9, 5, 218
58, 176, 170
4, 177, 168
14, 198, 219
118, 169, 151
19, 185, 151
22, 170, 221
40, 32, 168
106, 31, 221
97, 86, 151
2, 209, 53
9, 124, 69
109, 211, 88
108, 78, 225
41, 177, 114
41, 180, 225
90, 94, 73
76, 100, 81
100, 35, 209
48, 218, 209
97, 2, 150
10, 81, 170
183, 136, 223
92, 93, 71
83, 27, 81
21, 166, 223
20, 205, 93
111, 19, 220
1, 94, 54
12, 84, 145
19, 93, 71
21, 166, 81
22, 78, 93
19, 95, 71
95, 107, 71
105, 110, 91
109, 134, 54
4, 154, 91
5, 26, 119
108, 109, 225
4, 229, 70
6, 211, 54
8, 209, 218
9, 174, 168
10, 86, 140
109, 175, 167
109, 93, 220
6, 159, 220
10, 81, 186
9, 113, 168
106, 210, 92
94, 18, 91
111, 91, 223
3, 174, 144
9, 11, 219
111, 211, 223
109, 91, 223
9, 174, 143
108, 174, 218
4, 89, 119
93, 112, 223
10, 83, 167
10, 81, 170
107, 211, 224
109, 91, 71
109, 186, 169
94, 30, 219
39, 92, 54
93, 93, 223
96, 211, 223
61, 22, 219
183, 104, 169
97, 98, 223
7, 83, 173
63, 118, 166
20, 167, 92
163, 185, 223
87, 191, 148
90, 196, 140
10, 82, 211
191, 113, 172
40, 135, 84
86, 87, 70
160, 89, 86
39, 91, 81
39, 90, 71
109, 86, 220
93, 25, 87
109, 19, 150
10, 79, 170
189, 118, 28
161, 106, 169
58, 106, 171
3, 128, 166
58, 0, 171
8, 80, 168
175, 34, 80
7, 1, 211
44, 112, 201
63, 163, 164
12, 81, 173
8, 71, 172
57, 142, 145
66, 130, 173
180, 133, 236
179, 143, 188
214, 214, 189
126, 131, 180
198, 133, 188
21, 130, 145
189, 124, 155
103, 0, 87
21, 20, 211
48, 132, 180
2, 197, 164
41, 170, 168
19, 189, 99
22, 170, 168
71, 31, 0
16, 185, 167
80, 17, 221
19, 93, 95
20, 89, 74
104, 36, 72
81, 86, 87
111, 64, 65
111, 86, 150
111, 92, 165
183, 130, 152
76, 90, 169
42, 71, 174
64, 159, 171
96, 84, 171
108, 198, 218
68, 205, 168
112, 29, 219
57, 143, 186
88, 7, 151
39, 196, 167
22, 31, 162
21, 169, 79
104, 171, 107
66, 125, 194
49, 133, 181
114, 42, 81
109, 28, 54
8, 11, 168
104, 32, 219
120, 79, 81
114, 184, 151
112, 26, 219
7, 81, 188
66, 138, 173
104, 180, 92
87, 96, 226
104, 72, 75
77, 48, 73
192, 251, 37
44, 216, 1
164, 228, 209
103, 42, 223
95, 134, 65
94, 228, 92
9, 5, 164
7, 82, 169
107, 181, 151
49, 73, 188
133, 167, 111
84, 181, 151
105, 197, 199
104, 187, 219
104, 177, 221
107, 178, 171
111, 196, 167
4, 87, 222
93, 181, 73
86, 180, 222
94, 96, 75
94, 154, 75
4, 36, 70
10, 84, 145
95, 95, 73
94, 89, 225
96, 184, 117
108, 174, 119
111, 95, 73
6, 111, 223
7, 91, 87
7, 175, 140
7, 184, 169
6, 27, 152
111, 166, 231
111, 28, 87
10, 112, 140
192, 121, 209
44, 130, 211
163, 88, 87
10, 185, 201
19, 41, 71
96, 2, 87
7, 81, 181
57, 147, 145
105, 18, 58
198, 147, 173
97, 7, 150
96, 2, 87
109, 178, 140
10, 85, 169
44, 79, 171
49, 211, 191
132, 183, 225
95, 86, 223
19, 20, 54
93, 86, 54
93, 91, 73
96, 86, 87
57, 143, 186
49, 107, 192
164, 97, 189
162, 139, 173
179, 139, 181
169, 73, 145
53, 119, 181
179, 143, 236
195, 73, 188
186, 107, 186
117, 121, 172
186, 143, 181
179, 130, 188
189, 132, 237
83, 107, 140
188, 130, 188
195, 144, 1
195, 0, 188
162, 147, 173
182, 128, 160
171, 138, 186
186, 122, 170
171, 143, 173
198, 98, 194
162, 130, 173
186, 142, 173
182, 118, 168
54, 130, 246
179, 98, 236
190, 74, 183
126, 206, 161
38, 129, 142
170, 143, 181
179, 119, 145
189, 214, 172
176, 152, 195
163, 106, 170
13, 124, 172
176, 74, 193
182, 132, 161
181, 97, 161
72, 130, 173
174, 121, 177
175, 126, 105
179, 107, 145
122, 214, 161
174, 118, 177
164, 141, 161
197, 113, 189
188, 138, 163
13, 74, 177
175, 121, 177
179, 142, 181
139, 143, 186
53, 107, 186
174, 132, 177
195, 143, 176
195, 0, 186
78, 131, 172
174, 126, 177
179, 0, 194
162, 144, 173
54, 107, 170
162, 107, 186
183, 125, 170
162, 120, 170
45, 217, 161
179, 142, 181
171, 130, 173
194, 107, 173
175, 218, 189
162, 133, 170
186, 106, 170
176, 218, 183
214, 131, 189
38, 108, 180
194, 139, 181
174, 132, 189
173, 142, 129
176, 131, 189
21, 130, 173
216, 139, 181
189, 128, 189
174, 228, 187
173, 122, 170
163, 107, 173
174, 74, 183
175, 214, 161
186, 133, 173
44, 106, 171
212, 11, 189
41, 121, 166
220, 143, 181
174, 118, 161
162, 138, 173
214, 131, 187
183, 138, 173
171, 130, 188
172, 131, 189
52, 206, 180
16, 216, 173
15, 106, 170
223, 126, 177
53, 73, 188
171, 139, 186
175, 132, 161
175, 215, 177
175, 131, 189
195, 94, 181
175, 121, 180
21, 130, 170
38, 218, 172
173, 106, 194
16, 130, 170
178, 228, 183
178, 129, 161
21, 142, 170
195, 119, 173
197, 121, 161
174, 214, 189
175, 131, 179
186, 107, 169
175, 131, 244
182, 214, 168
194, 142, 188
189, 109, 172
178, 129, 177
169, 142, 173
15, 0, 170
16, 122, 171
176, 145, 172
196, 72, 189
79, 119, 178
40, 97, 189
205, 123, 1
196, 108, 161
169, 130, 191
168, 147, 188
52, 71, 189
164, 228, 105
188, 8, 173
170, 140, 181
188, 0, 169
171, 139, 173
195, 130, 181
195, 133, 170
41, 113, 164
179, 136, 173
110, 0, 188
186, 107, 173
175, 129, 172
165, 136, 188
163, 107, 173
186, 130, 170
172, 121, 161
178, 131, 187
70, 142, 170
191, 214, 183
176, 206, 168
14, 11, 164
22, 217, 189
53, 120, 11
40, 78, 180
164, 206, 172
21, 120, 176
217, 215, 189
40, 74, 137
13, 124, 180
182, 132, 161
179, 125, 170
184, 97, 172
214, 121, 187
195, 142, 173
174, 132, 161
176, 215, 183
186, 0, 186
164, 233, 161
173, 130, 173
182, 108, 183
189, 132, 189
70, 142, 140
220, 147, 173
15, 73, 145
15, 20, 159
161, 112, 170
110, 0, 12
189, 18, 166
21, 114, 171
15, 101, 170
54, 107, 173
174, 97, 195
176, 126, 166
186, 130, 236
218, 143, 186
59, 180, 172
185, 128, 237
188, 119, 212
159, 80, 161
189, 71, 177
185, 116, 166
181, 118, 160
