Band0, Band1, Band2
163, 204, 156
39, 188, 13
40, 198, 142
107, 186, 139
105, 59, 162
105, 26, 157
3, 80, 161
195, 93, 49
181, 78, 110
167, 53, 223
131, 165, 132
81, 41, 204
7, 162, 151
55, 215, 193
87, 89, 45
169, 79, 51
86, 183, 232
121, 34, 103
113, 162, 108
20, 80, 157
57, 144, 7
190, 128, 172
174, 132, 141
162, 107, 11
182, 214, 206
53, 73, 156
116, 29, 107
15, 114, 15
44, 130, 165
182, 215, 155
175, 110, 160
188, 0, 133
162, 139, 2
195, 0, 171
21, 142, 171
195, 133, 156
186, 119, 25
14, 97, 187
195, 142, 13
186, 0, 169
182, 131, 153
14, 132, 166
174, 132, 206
48, 110, 177
179, 130, 3
174, 129, 161
14, 72, 155
16, 142, 171
180, 144, 3
52, 72, 161
159, 206, 174
14, 128, 168
186, 143, 38
23, 128, 161
22, 108, 166
162, 216, 133
52, 71, 174
163, 133, 3
189, 72, 172
194, 143, 175
53, 112, 169
182, 215, 39
197, 116, 160
163, 107, 151
188, 94, 130
183, 142, 163
186, 0, 171
162, 142, 25
186, 106, 170
164, 210, 5
183, 73, 44
194, 0, 138
214, 215, 33
189, 128, 105
162, 142, 170
53, 94, 236
189, 124, 168
174, 129, 206
14, 72, 185
179, 139, 3
205, 133, 176
161, 73, 178
162, 139, 176
197, 132, 155
39, 106, 165
52, 132, 174
189, 118, 40
195, 125, 171
182, 78, 27
168, 91, 123
132, 126, 200
7, 115, 15
111, 64, 41
42, 183, 221
192, 228, 177
183, 130, 181
121, 87, 157
139, 28, 108
126, 167, 98
171, 53, 122
170, 186, 178
132, 59, 141
106, 59, 97
58, 20, 213
183, 122, 1
15, 114, 36
87, 59, 97
76, 2, 127
106, 30, 143
121, 198, 162
141, 54, 244
139, 41, 51
169, 90, 128
82, 90, 139
93, 88, 52
91, 106, 47
101, 207, 38
4, 209, 208
64, 192, 167
15, 81, 227
22, 127, 238
94, 21, 229
20, 205, 221
192, 163, 8
229, 165, 108
143, 96, 59
22, 110, 107
92, 60, 38
97, 123, 7
5, 124, 57
94, 89, 107
85, 186, 3
93, 57, 156
4, 172, 179
60, 72, 53
6, 165, 1
7, 162, 117
49, 112, 236
101, 95, 35
88, 166, 127
18, 56, 4
108, 191, 162
111, 192, 178
131, 57, 123
167, 42, 47
147, 165, 47
167, 44, 123
131, 51, 156
22, 52, 27
87, 52, 244
105, 29, 228
7, 164, 150
18, 162, 213
195, 232, 9
18, 91, 79
5, 80, 157
109, 95, 2
60, 171, 168
191, 205, 124
95, 44, 204
14, 172, 232
96, 12, 227
15, 57, 25
132, 168, 148
166, 52, 124
166, 52, 124
132, 59, 27
19, 189, 127
93, 192, 121
96, 188, 178
61, 113, 168
196, 244, 24
198, 231, 20
2, 80, 64
94, 205, 75
18, 164, 76
15, 119, 213
53, 164, 213
106, 74, 111
80, 113, 26
107, 120, 14
5, 124, 37
9, 5, 221
188, 151, 227
181, 182, 83
214, 118, 216
182, 97, 28
71, 35, 46
79, 91, 73
122, 80, 92
122, 71, 80
17, 67, 242
64, 88, 123
195, 88, 11
39, 133, 36
186, 207, 41
188, 0, 38
71, 205, 232
84, 51, 73
201, 81, 79
19, 44, 223
168, 207, 52
164, 35, 124
163, 166, 54
146, 55, 94
202, 167, 148
164, 180, 46
168, 92, 191
164, 52, 125
164, 180, 155
133, 167, 143
187, 50, 97
163, 0, 36
182, 116, 46
182, 97, 105
195, 125, 178
133, 26, 125
183, 159, 117
191, 108, 8
163, 165, 121
217, 77, 216
71, 99, 109
45, 52, 228
183, 125, 18
189, 129, 172
184, 108, 153
182, 214, 104
220, 43, 61
92, 83, 127
105, 113, 105
192, 108, 160
163, 98, 133
51, 107, 171
162, 142, 3
200, 85, 123
124, 26, 58
96, 79, 134
55, 215, 172
38, 132, 29
186, 119, 176
188, 112, 178
18, 85, 151
21, 165, 123
57, 143, 181
163, 130, 13
52, 205, 141
162, 130, 175
54, 130, 175
145, 26, 124
15, 48, 245
44, 83, 159
183, 98, 165
162, 122, 13
190, 132, 180
166, 171, 110
148, 93, 48
49, 164, 3
43, 121, 160
189, 214, 105
182, 128, 180
162, 111, 236
182, 131, 155
184, 128, 166
233, 12, 52
163, 42, 99
49, 144, 240
164, 108, 174
195, 130, 2
70, 106, 169
178, 215, 5
137, 182, 96
57, 159, 138
66, 107, 236
163, 91, 48
15, 130, 175
220, 142, 236
15, 0, 171
155, 34, 97
66, 107, 171
44, 112, 227
162, 142, 129
184, 72, 168
188, 122, 25
120, 42, 122
49, 122, 236
158, 34, 125
67, 128, 40
183, 133, 171
186, 98, 15
172, 129, 166
53, 106, 178
186, 130, 236
14, 72, 180
214, 182, 112
67, 18, 179
180, 216, 14
143, 132, 147
168, 101, 133
196, 11, 157
188, 138, 181
174, 129, 155
157, 191, 59
38, 182, 162
49, 211, 181
164, 99, 104
197, 121, 155
