Band0, Band1, Band2
179, 138, 173
181, 129, 161
181, 97, 187
195, 125, 173
176, 74, 193
174, 214, 189
164, 131, 177
201, 130, 236
175, 126, 189
195, 130, 173
44, 92, 25
7, 162, 163
107, 28, 156
59, 30, 157
2, 180, 177
7, 165, 191
107, 169, 178
59, 29, 158
59, 30, 28
68, 71, 189
10, 8, 169
65, 126, 189
192, 72, 177
183, 133, 145
164, 215, 172
162, 122, 191
12, 79, 169
68, 71, 180
66, 79, 169
42, 21, 155
176, 215, 187
183, 119, 145
216, 216, 181
188, 130, 165
175, 214, 189
189, 109, 183
163, 119, 173
214, 117, 177
174, 206, 187
171, 216, 188
173, 142, 186
188, 142, 173
197, 97, 195
166, 132, 161
198, 139, 236
175, 74, 189
166, 215, 180
198, 142, 173
181, 121, 189
194, 130, 188
215, 139, 173
53, 0, 186
171, 143, 236
181, 132, 161
189, 118, 180
171, 142, 165
163, 33, 194
200, 144, 1
195, 119, 173
195, 142, 145
18, 98, 173
219, 215, 177
183, 88, 145
161, 143, 236
215, 139, 173
182, 128, 195
214, 109, 180
14, 160, 195
198, 140, 2
182, 118, 189
194, 142, 170
179, 142, 173
169, 130, 170
214, 215, 183
181, 72, 161
175, 126, 177
195, 130, 188
174, 214, 168
188, 133, 129
165, 216, 188
195, 142, 178
126, 214, 189
181, 132, 189
190, 206, 172
165, 142, 173
124, 74, 187
179, 139, 173
162, 130, 188
214, 121, 180
163, 106, 173
205, 140, 181
163, 8, 145
179, 231, 236
212, 116, 189
174, 108, 237
170, 133, 145
165, 143, 181
188, 106, 145
164, 210, 237
182, 18, 189
183, 157, 2
214, 116, 189
126, 121, 187
179, 139, 173
171, 130, 188
21, 138, 176
213, 132, 189
214, 126, 177
163, 73, 145
189, 124, 160
178, 132, 189
188, 151, 188
15, 142, 188
195, 142, 173
195, 142, 1
198, 130, 188
186, 107, 173
22, 215, 142
53, 98, 145
171, 122, 1
197, 214, 177
168, 216, 186
161, 142, 188
52, 118, 172
15, 130, 173
214, 126, 161
176, 97, 161
163, 143, 170
198, 107, 191
181, 97, 172
196, 215, 183
178, 74, 183
163, 100, 191
193, 208, 164
182, 214, 189
195, 130, 165
72, 119, 186
179, 140, 236
173, 130, 190
163, 138, 170
195, 216, 173
182, 74, 193
183, 107, 165
167, 216, 188
53, 106, 173
102, 91, 38
10, 166, 1
7, 120, 170
192, 121, 26
192, 113, 177
8, 180, 219
49, 12, 188
118, 45, 52
165, 42, 123
164, 29, 69
3, 72, 53
7, 44, 117
67, 124, 184
189, 97, 180
114, 181, 48
89, 17, 180
97, 196, 167
85, 194, 171
163, 55, 117
168, 169, 123
164, 50, 172
176, 52, 107
163, 93, 52
185, 182, 111
182, 168, 107
165, 161, 213
163, 42, 151
70, 94, 116
61, 72, 172
105, 200, 53
114, 12, 207
104, 171, 209
95, 12, 210
105, 34, 209
10, 91, 133
62, 246, 250
192, 241, 253
190, 248, 249
44, 219, 182
101, 166, 233
39, 94, 213
39, 94, 115
39, 94, 116
39, 94, 79
60, 89, 216
7, 119, 173
7, 157, 14
60, 71, 168
59, 71, 172
14, 118, 0
48, 118, 164
12, 81, 170
67, 74, 189
48, 128, 168
54, 125, 181
180, 130, 145
193, 121, 177
189, 118, 187
195, 142, 1
188, 106, 145
175, 121, 189
178, 131, 172
195, 114, 145
161, 138, 169
