Band0, Band1, Band2
196, 214, 184
189, 132, 183
16, 142, 140
215, 143, 173
15, 73, 145
189, 210, 237
159, 180, 168
53, 216, 169
21, 107, 173
53, 9, 169
184, 206, 177
189, 97, 179
17, 130, 173
164, 108, 183
181, 18, 168
188, 73, 11
48, 113, 164
21, 107, 173
53, 122, 1
76, 130, 176
161, 112, 140
184, 132, 180
42, 71, 160
58, 20, 191
220, 137, 181
181, 71, 161
162, 133, 178
53, 0, 173
14, 126, 166
219, 117, 160
192, 132, 189
118, 138, 170
223, 121, 187
21, 73, 188
161, 133, 236
175, 121, 187
186, 130, 173
196, 214, 237
141, 121, 137
162, 216, 173
53, 122, 170
176, 215, 172
178, 121, 189
188, 130, 170
162, 138, 129
197, 129, 189
185, 34, 166
53, 122, 169
164, 214, 195
198, 142, 236
162, 119, 170
193, 97, 187
16, 106, 145
174, 233, 172
190, 97, 189
173, 142, 236
55, 131, 195
171, 138, 170
189, 132, 166
162, 130, 173
188, 107, 170
181, 121, 137
151, 131, 183
195, 107, 173
161, 138, 181
215, 143, 145
175, 128, 183
21, 142, 165
173, 142, 188
189, 132, 168
181, 124, 187
188, 138, 1
165, 114, 186
190, 131, 180
162, 142, 165
52, 206, 189
21, 98, 173
173, 144, 181
54, 106, 188
171, 142, 170
172, 121, 189
52, 97, 168
191, 97, 185
21, 114, 159
41, 97, 172
185, 89, 206
62, 0, 173
53, 112, 178
195, 119, 165
163, 0, 178
186, 0, 129
16, 106, 173
186, 101, 167
185, 205, 206
53, 94, 165
163, 106, 163
185, 71, 179
161, 88, 173
189, 113, 142
76, 107, 169
7, 100, 76
3, 39, 221
8, 71, 168
7, 0, 167
8, 36, 221
59, 99, 74
59, 39, 225
6, 94, 73
7, 33, 220
60, 99, 221
8, 97, 114
10, 130, 170
68, 154, 221
60, 154, 221
48, 154, 168
53, 101, 167
195, 101, 167
185, 72, 168
14, 205, 199
179, 216, 251
190, 131, 183
164, 118, 168
54, 133, 191
179, 98, 1
190, 74, 183
166, 206, 161
14, 129, 142
173, 139, 181
179, 119, 145
186, 142, 236
165, 98, 188
163, 130, 170
72, 119, 173
176, 218, 193
162, 107, 188
163, 151, 169
72, 142, 173
174, 118, 177
179, 139, 236
179, 133, 186
169, 142, 165
174, 132, 189
191, 129, 164
186, 73, 236
181, 78, 185
188, 143, 173
175, 121, 177
179, 142, 181
139, 143, 186
192, 109, 187
174, 132, 177
195, 142, 176
182, 129, 189
200, 142, 173
162, 144, 236
179, 0, 194
188, 94, 171
14, 21, 168
184, 96, 174
57, 142, 173
163, 165, 165
188, 112, 132
63, 132, 172
186, 161, 178
48, 132, 172
181, 71, 168
13, 118, 166
188, 0, 169
14, 118, 141
215, 143, 190
38, 214, 180
205, 133, 181
186, 130, 145
176, 215, 177
172, 121, 189
21, 73, 173
222, 139, 181
189, 132, 189
193, 215, 185
214, 121, 177
163, 130, 170
174, 131, 183
178, 214, 161
186, 133, 173
162, 216, 188
185, 118, 168
21, 119, 181
48, 97, 0
179, 133, 188
162, 138, 173
216, 130, 188
183, 138, 173
175, 74, 183
170, 122, 170
53, 107, 186
21, 216, 173
14, 118, 168
223, 233, 40
53, 8, 145
169, 139, 186
175, 132, 161
175, 215, 177
175, 131, 183
182, 108, 172
179, 133, 173
159, 129, 179
163, 143, 173
179, 106, 194
16, 130, 170
178, 228, 183
171, 130, 170
21, 133, 173
197, 121, 180
182, 121, 161
194, 98, 186
179, 144, 236
188, 106, 169
179, 143, 191
195, 130, 170
194, 142, 165
188, 107, 173
178, 131, 177
169, 133, 173
15, 0, 170
16, 142, 236
180, 144, 173
197, 72, 161
161, 76, 173
184, 72, 161
178, 127, 172
36, 132, 161
161, 130, 170
172, 217, 187
186, 112, 186
164, 215, 105
186, 8, 173
134, 140, 181
189, 71, 161
176, 228, 172
195, 73, 181
181, 121, 168
188, 94, 182
195, 143, 173
169, 130, 188
173, 139, 181
52, 132, 189
177, 215, 177
163, 107, 173
174, 132, 180
172, 215, 161
179, 130, 188
194, 142, 170
191, 132, 183
182, 206, 180
174, 131, 161
21, 130, 170
215, 139, 181
198, 122, 170
169, 98, 186
171, 139, 173
213, 121, 187
40, 74, 187
52, 124, 177
162, 106, 173
196, 126, 177
14, 97, 189
214, 121, 187
197, 214, 177
161, 107, 145
176, 215, 183
197, 128, 189
162, 140, 170
172, 131, 189
182, 108, 183
52, 132, 189
159, 129, 142
179, 147, 173
191, 97, 161
185, 109, 172
26, 122, 134
163, 106, 169
176, 141, 187
178, 124, 189
117, 214, 189
53, 130, 176
181, 97, 195
166, 131, 166
21, 95, 1
53, 8, 236
53, 0, 151
16, 119, 240
186, 0, 170
51, 73, 211
14, 118, 189
195, 94, 171
15, 114, 186
185, 132, 147
52, 71, 161
165, 107, 170
62, 8, 163
48, 132, 40
182, 74, 168
63, 72, 161
188, 98, 211
185, 113, 166
62, 151, 176
12, 122, 150
6, 25, 169
7, 1, 212
59, 87, 219
106, 177, 221
110, 181, 127
15, 28, 99
15, 28, 95
41, 167, 96
14, 167, 222
39, 42, 99
67, 126, 195
55, 129, 189
183, 133, 170
168, 142, 170
183, 130, 182
213, 214, 183
163, 119, 170
212, 97, 187
159, 132, 189
174, 126, 172
188, 73, 145
215, 139, 181
55, 74, 187
162, 138, 173
52, 132, 166
165, 130, 173
188, 107, 170
16, 139, 188
220, 143, 181
174, 128, 189
161, 138, 236
173, 143, 145
179, 130, 181
181, 132, 172
151, 215, 187
188, 107, 173
188, 119, 170
188, 142, 236
165, 119, 173
183, 142, 170
194, 130, 129
188, 133, 186
22, 108, 168
215, 144, 181
183, 0, 173
175, 215, 177
151, 121, 189
188, 106, 170
186, 140, 236
171, 0, 190
14, 206, 164
151, 218, 172
54, 106, 181
166, 215, 189
188, 90, 156
212, 218, 161
110, 98, 173
181, 206, 168
191, 132, 189
219, 145, 160
54, 114, 170
168, 138, 186
220, 139, 191
169, 106, 173
161, 143, 170
196, 109, 172
172, 129, 189
189, 206, 177
186, 143, 165
165, 73, 194
195, 133, 163
169, 142, 173
186, 133, 181
171, 142, 188
181, 72, 168
53, 38, 73
161, 88, 167
14, 72, 183
181, 205, 162
