Band0, Band1, Band2
180, 144, 190
14, 131, 183
220, 142, 169
195, 125, 188
174, 97, 161
14, 118, 189
217, 215, 172
15, 130, 194
26, 142, 236
183, 122, 190
176, 108, 172
186, 140, 145
164, 128, 177
48, 131, 189
197, 118, 189
173, 144, 181
198, 122, 145
169, 138, 236
173, 143, 188
195, 159, 165
195, 122, 173
176, 215, 161
186, 114, 170
188, 122, 186
189, 228, 161
162, 122, 170
198, 130, 173
195, 122, 165
54, 138, 190
117, 214, 177
176, 116, 189
54, 142, 159
168, 130, 170
178, 126, 161
13, 97, 189
196, 126, 177
162, 73, 145
212, 126, 161
176, 129, 172
54, 142, 181
168, 142, 173
188, 133, 188
197, 74, 161
53, 94, 173
188, 133, 173
48, 132, 161
177, 117, 183
179, 122, 169
173, 139, 145
165, 140, 186
161, 0, 173
195, 122, 165
162, 139, 173
181, 214, 137
53, 119, 173
198, 144, 173
186, 73, 194
162, 106, 170
174, 121, 172
190, 121, 187
179, 130, 173
184, 218, 184
174, 118, 161
188, 139, 188
190, 121, 172
175, 128, 161
176, 215, 172
197, 128, 161
162, 143, 182
174, 71, 168
175, 218, 172
179, 130, 190
162, 144, 173
190, 129, 183
175, 118, 172
55, 132, 183
165, 159, 173
3, 32, 222
108, 163, 222
111, 162, 99
159, 182, 75
164, 52, 119
166, 163, 232
165, 51, 213
167, 51, 213
164, 50, 147
166, 89, 179
118, 92, 76
118, 112, 71
84, 20, 223
93, 25, 87
95, 83, 38
109, 120, 212
68, 26, 168
7, 82, 169
222, 216, 32
163, 211, 4
43, 109, 125
111, 88, 30
49, 0, 169
220, 144, 181
151, 215, 189
192, 206, 183
162, 122, 173
186, 123, 188
183, 94, 140
124, 129, 172
178, 121, 161
195, 130, 188
175, 121, 189
182, 126, 161
53, 112, 186
182, 65, 189
195, 120, 140
16, 216, 173
220, 144, 181
162, 114, 188
175, 214, 172
176, 131, 189
195, 130, 170
72, 106, 145
218, 144, 181
175, 131, 189
186, 130, 236
171, 133, 181
187, 132, 189
176, 132, 183
162, 144, 169
181, 74, 184
222, 107, 171
191, 129, 189
205, 157, 170
171, 122, 173
182, 132, 189
197, 131, 189
165, 107, 169
72, 142, 173
179, 133, 194
189, 132, 168
76, 120, 181
220, 143, 181
212, 132, 189
175, 132, 189
179, 144, 188
195, 142, 188
220, 130, 165
161, 144, 145
53, 133, 173
186, 142, 173
191, 132, 189
215, 144, 11
54, 8, 190
166, 215, 179
175, 129, 161
195, 216, 188
175, 215, 177
179, 106, 173
60, 80, 185
175, 131, 189
163, 144, 173
195, 106, 165
13, 129, 189
151, 215, 161
175, 129, 161
188, 133, 188
197, 129, 168
197, 121, 189
169, 142, 170
174, 218, 183
195, 0, 169
195, 122, 236
182, 214, 189
169, 143, 181
192, 110, 168
178, 131, 189
21, 144, 182
188, 8, 170
14, 129, 177
221, 127, 172
188, 73, 194
193, 132, 180
43, 132, 161
223, 145, 172
198, 106, 194
159, 129, 172
171, 216, 165
189, 129, 189
162, 139, 176
183, 122, 190
204, 214, 161
38, 118, 172
179, 143, 173
175, 116, 161
182, 215, 189
186, 107, 129
179, 130, 173
174, 121, 161
176, 121, 189
212, 129, 160
218, 142, 186
186, 133, 173
21, 130, 173
178, 129, 168
178, 126, 160
186, 73, 186
189, 132, 189
195, 119, 170
205, 122, 181
188, 73, 170
171, 139, 159
198, 122, 190
169, 143, 173
165, 144, 188
178, 132, 161
188, 142, 186
186, 122, 169
196, 128, 177
179, 144, 169
186, 119, 188
171, 130, 186
205, 139, 173
182, 97, 161
176, 214, 189
186, 130, 181
179, 144, 170
171, 130, 173
186, 142, 188
188, 114, 182
21, 138, 169
219, 126, 189
44, 73, 188
54, 107, 173
178, 131, 161
181, 129, 189
173, 139, 129
215, 122, 169
186, 98, 190
189, 129, 177
184, 97, 184
220, 123, 159
195, 130, 170
168, 143, 173
38, 131, 189
176, 214, 161
215, 123, 173
172, 218, 189
166, 117, 189
195, 107, 129
176, 214, 161
183, 122, 188
213, 108, 172
195, 122, 173
186, 130, 173
185, 118, 161
191, 129, 154
220, 144, 181
190, 129, 189
161, 133, 186
222, 143, 188
163, 130, 194
186, 133, 173
197, 121, 161
182, 121, 172
198, 133, 188
169, 130, 145
174, 132, 160
187, 116, 189
195, 139, 173
219, 131, 161
14, 128, 161
174, 206, 183
198, 143, 173
190, 108, 161
168, 122, 170
192, 132, 187
76, 122, 4
53, 73, 190
174, 132, 161
14, 132, 189
195, 144, 169
53, 0, 188
176, 126, 161
24, 130, 190
165, 139, 181
197, 132, 161
164, 131, 177
192, 121, 189
186, 122, 188
10, 189, 95
96, 41, 73
19, 93, 73
114, 166, 79
120, 41, 127
22, 167, 53
19, 188, 152
95, 188, 152
22, 59, 222
22, 30, 96
104, 26, 222
104, 174, 111
114, 82, 117
104, 21, 89
105, 22, 69
109, 120, 207
97, 25, 1
9, 26, 135
7, 143, 211
62, 112, 49
40, 113, 53
191, 96, 58
38, 34, 107
66, 122, 190
54, 133, 181
164, 215, 189
195, 0, 173
212, 131, 189
110, 134, 145
188, 112, 186
44, 107, 173
228, 123, 165
198, 142, 169
171, 139, 186
220, 133, 134
181, 74, 189
162, 133, 140
182, 132, 172
175, 131, 193
188, 107, 190
197, 131, 172
179, 73, 188
195, 125, 173
162, 142, 169
186, 114, 236
176, 214, 189
197, 129, 189
161, 142, 188
21, 142, 170
186, 133, 181
182, 128, 161
195, 147, 173
182, 126, 161
176, 128, 193
181, 121, 189
162, 130, 173
213, 132, 161
182, 74, 189
195, 143, 173
162, 107, 169
198, 130, 173
197, 97, 237
190, 74, 183
161, 125, 169
195, 73, 145
162, 139, 181
179, 122, 145
41, 71, 229
179, 147, 190
38, 97, 189
175, 124, 172
220, 144, 188
181, 214, 137
162, 130, 170
50, 131, 160
179, 114, 181
179, 139, 173
178, 121, 189
126, 131, 161
195, 133, 188
179, 130, 145
186, 119, 181
182, 129, 168
53, 130, 190
174, 126, 177
36, 128, 161
166, 131, 189
111, 2, 178
103, 61, 30
96, 84, 210
94, 21, 209
104, 63, 26
21, 120, 233
181, 18, 232
21, 112, 65
188, 95, 54
17, 41, 65
188, 44, 108
107, 44, 99
107, 28, 151
109, 44, 149
9, 34, 168
58, 41, 167
44, 41, 127
67, 126, 195
44, 107, 194
180, 144, 181
222, 130, 145
39, 216, 173
178, 118, 189
212, 129, 161
165, 143, 182
205, 122, 170
22, 74, 189
178, 65, 161
190, 116, 164
72, 133, 190
176, 126, 161
189, 128, 189
195, 142, 173
165, 143, 181
72, 0, 170
175, 215, 137
188, 130, 169
188, 120, 1
178, 129, 189
197, 121, 161
186, 133, 173
173, 130, 188
188, 142, 188
180, 130, 173
170, 122, 173
54, 133, 188
174, 74, 189
15, 106, 173
220, 144, 173
189, 129, 161
173, 142, 178
195, 107, 181
205, 130, 188
179, 122, 173
174, 215, 161
176, 121, 189
21, 122, 188
195, 216, 173
162, 107, 165
194, 130, 145
220, 143, 173
195, 133, 173
0, 118, 177
195, 144, 173
195, 133, 181
194, 130, 186
179, 143, 169
188, 133, 170
175, 131, 172
163, 107, 186
36, 121, 160
191, 110, 161
220, 144, 188
122, 129, 161
15, 130, 171
21, 133, 165
244, 144, 173
53, 114, 194
174, 109, 172
42, 128, 137
222, 123, 173
221, 214, 161
159, 121, 161
171, 142, 173
186, 122, 194
195, 130, 173
181, 129, 189
213, 233, 161
183, 8, 170
176, 65, 172
197, 129, 189
195, 130, 170
181, 108, 160
195, 139, 145
212, 116, 172
178, 126, 161
186, 8, 171
177, 229, 193
38, 128, 189
194, 122, 170
179, 138, 181
181, 132, 164
175, 131, 177
189, 132, 189
186, 125, 170
178, 116, 161
188, 142, 169
165, 143, 181
26, 122, 188
162, 98, 173
175, 121, 168
36, 121, 161
163, 130, 188
181, 121, 183
52, 118, 161
196, 121, 189
186, 130, 169
178, 121, 187
178, 129, 189
182, 132, 161
173, 147, 181
195, 130, 188
196, 121, 189
172, 131, 161
196, 128, 187
53, 133, 173
181, 129, 189
173, 144, 181
44, 0, 145
53, 94, 173
221, 145, 195
161, 0, 169
151, 215, 193
165, 143, 190
194, 133, 173
15, 88, 138
165, 133, 181
53, 216, 169
174, 71, 172
53, 133, 170
182, 74, 180
186, 133, 165
162, 142, 173
186, 94, 129
186, 122, 236
188, 139, 169
182, 72, 185
162, 130, 176
12, 2, 99
96, 92, 127
10, 106, 169
75, 26, 109
76, 82, 121
60, 29, 147
2, 74, 218
48, 78, 53
9, 113, 172
81, 7, 152
141, 113, 232
121, 180, 29
93, 86, 151
85, 61, 44
74, 16, 30
75, 30, 225
92, 61, 227
53, 231, 245
199, 233, 238
164, 241, 237
179, 232, 18
3, 22, 200
91, 25, 55
109, 61, 7
2, 174, 172
108, 23, 0
160, 66, 37
20, 205, 80
16, 107, 49
161, 138, 213
16, 207, 49
16, 19, 233
93, 20, 233
58, 120, 30
2, 173, 0
10, 120, 140
10, 114, 169
25, 157, 32
103, 120, 150
76, 19, 233
93, 207, 49
104, 87, 26
91, 16, 51
80, 197, 219
85, 27, 150
81, 27, 101
104, 168, 53
81, 55, 51
95, 176, 1
87, 198, 168
86, 177, 168
105, 177, 168
111, 2, 151
108, 200, 168
10, 19, 169
191, 182, 147
44, 0, 25
15, 8, 139
65, 128, 168
191, 78, 172
66, 133, 212
220, 106, 129
195, 130, 190
162, 139, 173
188, 112, 173
197, 131, 193
105, 97, 168
191, 124, 189
62, 106, 173
221, 145, 160
53, 122, 190
218, 138, 176
216, 122, 170
195, 106, 181
13, 131, 180
197, 121, 172
165, 0, 188
186, 133, 173
174, 217, 161
162, 130, 194
195, 142, 163
166, 121, 189
190, 214, 161
178, 121, 161
162, 73, 173
174, 121, 189
195, 106, 170
21, 122, 1
179, 130, 194
195, 122, 169
197, 121, 161
175, 97, 180
162, 143, 173
169, 122, 173
179, 142, 145
197, 215, 189
195, 73, 181
164, 129, 168
190, 121, 183
213, 121, 161
198, 130, 173
181, 132, 189
188, 119, 170
171, 143, 11
178, 129, 161
186, 216, 173
164, 132, 161
190, 74, 187
194, 107, 1
178, 74, 189
164, 121, 161
174, 74, 161
184, 129, 183
220, 213, 81
67, 71, 168
48, 71, 189
183, 130, 173
195, 133, 188
143, 126, 161
182, 129, 189
191, 214, 187
70, 144, 188
197, 129, 177
175, 132, 189
173, 142, 173
49, 142, 194
172, 131, 161
195, 122, 188
197, 108, 161
159, 131, 237
178, 121, 189
179, 130, 194
162, 125, 173
186, 130, 173
195, 119, 132
183, 142, 145
195, 119, 170
194, 143, 181
176, 214, 189
162, 133, 181
179, 107, 173
174, 131, 189
162, 144, 186
72, 107, 188
218, 143, 169
195, 122, 188
188, 130, 186
175, 215, 189
186, 119, 170
178, 215, 160
178, 117, 189
161, 142, 173
26, 142, 188
16, 107, 173
213, 121, 161
219, 131, 161
188, 133, 186
174, 218, 189
198, 107, 165
17, 142, 170
179, 106, 188
189, 129, 189
184, 118, 0
196, 145, 161
195, 0, 165
13, 214, 189
218, 130, 173
189, 129, 189
179, 142, 165
178, 121, 161
190, 118, 183
174, 74, 161
15, 0, 186
223, 233, 160
183, 114, 190
70, 142, 170
176, 215, 183
195, 122, 165
178, 97, 172
212, 108, 189
165, 122, 173
195, 142, 170
181, 131, 189
179, 107, 182
161, 130, 145
36, 121, 172
175, 129, 189
181, 132, 172
198, 122, 173
174, 214, 161
72, 133, 170
179, 122, 188
174, 129, 161
54, 151, 10
164, 214, 155
174, 129, 172
188, 130, 145
220, 142, 181
212, 116, 177
181, 108, 183
13, 132, 161
220, 123, 173
192, 128, 197
166, 118, 172
15, 0, 145
223, 145, 172
196, 132, 161
117, 132, 189
171, 143, 165
195, 73, 145
174, 215, 183
182, 128, 189
150, 125, 165
188, 73, 173
195, 139, 169
179, 114, 181
195, 143, 145
15, 107, 173
199, 121, 161
161, 133, 188
198, 130, 171
189, 131, 161
168, 138, 188
53, 133, 188
159, 74, 172
178, 131, 193
219, 128, 189
159, 215, 185
53, 73, 173
38, 124, 187
175, 129, 189
189, 132, 177
178, 121, 160
195, 76, 246
192, 74, 183
177, 126, 189
179, 142, 188
182, 74, 161
194, 119, 171
182, 132, 193
179, 122, 173
14, 214, 189
178, 132, 183
197, 145, 161
163, 106, 145
220, 142, 181
196, 131, 161
163, 139, 186
168, 216, 165
190, 128, 189
13, 126, 161
174, 128, 177
215, 143, 169
44, 130, 186
76, 142, 173
238, 133, 181
163, 130, 169
215, 142, 186
196, 121, 161
194, 98, 188
188, 119, 186
197, 131, 161
176, 117, 161
186, 107, 170
228, 144, 173
191, 74, 189
175, 109, 172
176, 145, 189
168, 143, 188
174, 74, 189
195, 125, 165
36, 131, 189
162, 133, 145
175, 215, 160
182, 132, 189
212, 129, 174
17, 0, 190
15, 133, 175
223, 127, 161
183, 8, 190
161, 138, 173
26, 144, 188
196, 97, 185
159, 124, 189
195, 130, 176
53, 133, 173
196, 126, 183
173, 73, 194
176, 126, 189
186, 122, 181
182, 214, 161
177, 121, 189
72, 130, 169
197, 132, 40
161, 125, 186
190, 97, 185
165, 122, 173
53, 122, 188
178, 108, 172
181, 131, 161
179, 130, 165
181, 132, 161
212, 128, 172
15, 130, 165
222, 144, 181
183, 0, 190
213, 132, 168
14, 215, 161
165, 133, 181
53, 107, 186
186, 130, 190
151, 126, 160
179, 130, 190
0, 215, 172
151, 121, 161
196, 128, 183
162, 122, 173
54, 153, 9
24, 73, 246
15, 73, 173
162, 0, 163
169, 130, 201
164, 75, 106
179, 107, 175
53, 139, 190
159, 128, 161
198, 216, 2
118, 144, 186
190, 160, 237
53, 100, 9
13, 129, 168
181, 129, 177
215, 142, 169
182, 124, 189
178, 121, 177
54, 130, 145
163, 133, 173
38, 132, 189
213, 121, 135
105, 72, 189
188, 133, 173
44, 0, 173
238, 123, 181
15, 151, 178
179, 142, 173
171, 147, 188
214, 71, 189
186, 143, 129
163, 107, 173
197, 214, 161
186, 107, 173
175, 131, 161
179, 142, 194
176, 121, 189
174, 74, 189
174, 121, 177
54, 98, 236
165, 0, 13
194, 107, 190
195, 144, 181
186, 0, 169
176, 121, 177
197, 131, 161
212, 129, 189
179, 147, 181
179, 106, 173
169, 130, 181
195, 133, 186
183, 144, 173
186, 130, 188
176, 124, 161
198, 130, 173
186, 130, 181
179, 142, 173
163, 107, 170
181, 121, 189
198, 73, 173
196, 126, 161
175, 121, 189
174, 128, 161
53, 98, 182
174, 208, 189
178, 131, 161
176, 129, 161
182, 97, 135
195, 246, 10
174, 234, 33
189, 126, 56
103, 120, 12
56, 235, 36
1, 125, 12
6, 175, 87
58, 0, 25
198, 235, 36
175, 230, 229
162, 125, 34
111, 1, 54
80, 180, 64
171, 67, 88
72, 207, 32
0, 208, 37
71, 22, 33
75, 23, 59
86, 174, 209
91, 28, 211
108, 69, 58
199, 227, 26
99, 21, 64
41, 228, 59
77, 19, 79
108, 173, 40
42, 22, 53
58, 207, 3
8, 206, 53
110, 144, 204
28, 241, 43
198, 150, 4
89, 29, 109
143, 26, 109
137, 34, 217
180, 76, 201
179, 161, 49
137, 54, 92
175, 167, 219
71, 52, 112
83, 186, 151
160, 30, 221
92, 41, 79
7, 81, 188
109, 85, 211
56, 134, 71
97, 82, 94
84, 20, 54
161, 207, 233
117, 108, 89
85, 51, 81
188, 79, 81
17, 186, 73
160, 34, 83
41, 228, 93
77, 60, 61
62, 60, 34
109, 12, 169
8, 214, 56
198, 232, 38
13, 11, 66
112, 22, 89
99, 87, 218
106, 18, 60
18, 20, 205
106, 26, 219
108, 168, 219
92, 188, 139
107, 195, 169
108, 26, 219
109, 83, 150
91, 196, 150
75, 32, 148
75, 23, 85
75, 23, 33
91, 15, 159
91, 16, 2
92, 64, 204
109, 20, 7
109, 84, 2
97, 120, 3
9, 180, 183
10, 112, 20
7, 83, 167
66, 136, 150
176, 222, 67
18, 82, 65
92, 178, 169
6, 90, 81
14, 71, 63
105, 65, 59
66, 106, 190
