Band0, Band1, Band2
104, 197, 168
96, 196, 150
40, 198, 164
15, 192, 150
93, 176, 149
39, 188, 150
105, 173, 222
96, 196, 167
95, 185, 169
96, 14, 178
96, 192, 171
97, 1, 170
96, 1, 167
94, 174, 168
96, 28, 150
96, 3, 152
105, 174, 219
4, 21, 218
110, 82, 150
39, 2, 149
96, 82, 211
88, 82, 159
45, 80, 158
19, 88, 169
14, 11, 0
21, 114, 12
70, 20, 211
188, 120, 211
21, 88, 138
46, 0, 169
184, 80, 180
21, 114, 167
41, 205, 168
159, 116, 189
188, 114, 178
45, 18, 218
19, 79, 236
53, 88, 171
80, 71, 162
16, 83, 171
174, 36, 168
18, 83, 149
50, 36, 166
39, 112, 165
46, 14, 48
39, 46, 170
184, 206, 164
21, 12, 159
113, 112, 178
184, 113, 172
85, 8, 132
0, 113, 164
118, 90, 173
15, 112, 175
169, 88, 178
17, 112, 169
181, 80, 172
174, 71, 168
76, 91, 167
39, 8, 181
188, 81, 227
118, 0, 139
41, 11, 172
118, 106, 140
185, 11, 162
83, 90, 181
15, 20, 149
70, 9, 173
18, 106, 211
185, 11, 162
13, 26, 172
85, 12, 176
17, 95, 176
17, 112, 167
13, 11, 219
88, 81, 178
190, 118, 172
106, 129, 166
160, 174, 209
12, 195, 170
60, 174, 168
7, 81, 169
59, 177, 168
107, 201, 167
110, 185, 220
42, 30, 221
41, 191, 221
77, 185, 150
42, 167, 222
41, 31, 162
42, 31, 221
58, 184, 152
107, 185, 150
42, 30, 162
42, 31, 168
58, 184, 167
59, 191, 168
42, 30, 219
65, 191, 168
105, 177, 221
95, 4, 169
105, 197, 162
87, 191, 164
96, 201, 167
95, 195, 139
105, 177, 168
110, 93, 169
96, 81, 167
20, 31, 199
105, 197, 168
94, 30, 162
96, 2, 167
94, 30, 166
97, 25, 170
10, 181, 169
61, 129, 166
59, 163, 166
38, 80, 160
45, 71, 162
10, 1, 169
95, 25, 167
94, 177, 218
96, 84, 167
4, 30, 168
9, 23, 172
8, 180, 164
111, 79, 169
110, 8, 44
188, 130, 169
17, 165, 138
16, 161, 236
62, 112, 151
19, 81, 236
106, 99, 168
194, 12, 159
85, 95, 163
161, 112, 169
91, 159, 236
182, 11, 221
70, 119, 176
110, 8, 171
161, 79, 133
105, 203, 221
93, 188, 150
104, 171, 221
95, 28, 213
67, 215, 184
49, 139, 169
183, 0, 145
175, 121, 237
23, 215, 189
102, 202, 151
89, 87, 168
94, 177, 164
96, 178, 167
96, 178, 171
105, 87, 164
94, 30, 219
112, 174, 172
57, 140, 188
182, 74, 183
182, 215, 160
171, 130, 188
186, 133, 170
181, 118, 180
182, 215, 160
175, 129, 141
195, 216, 173
174, 132, 161
186, 133, 186
22, 108, 172
173, 144, 188
54, 98, 236
104, 30, 221
43, 71, 64
15, 81, 87
66, 143, 190
48, 71, 189
163, 136, 165
220, 122, 173
190, 108, 237
143, 215, 189
191, 205, 179
186, 130, 145
103, 4, 211
96, 1, 152
4, 30, 164
18, 1, 220
67, 233, 196
192, 118, 180
221, 132, 187
83, 98, 173
174, 124, 189
5, 197, 109
95, 3, 150
95, 84, 150
105, 177, 221
112, 5, 160
14, 183, 234
7, 115, 210
188, 81, 88
160, 173, 57
76, 120, 223
22, 35, 142
178, 222, 109
105, 72, 214
18, 196, 81
93, 86, 213
39, 1, 220
66, 136, 190
49, 114, 173
180, 147, 173
179, 130, 194
100, 5, 111
118, 20, 233
84, 88, 52
93, 181, 99
109, 27, 212
92, 81, 87
93, 25, 32
109, 3, 167
87, 29, 221
81, 193, 151
168, 57, 127
123, 187, 107
160, 59, 221
114, 186, 151
6, 184, 10
118, 28, 108
19, 185, 127
22, 59, 162
19, 188, 152
22, 187, 27
21, 188, 213
85, 201, 151
93, 192, 121
66, 1, 152
38, 171, 202
104, 180, 164
188, 81, 151
159, 113, 199
181, 180, 0
83, 92, 167
78, 113, 180
169, 165, 48
40, 80, 164
0, 180, 162
161, 100, 79
61, 198, 168
66, 139, 188
112, 34, 166
57, 139, 173
165, 106, 186
60, 174, 218
67, 118, 189
97, 165, 151
15, 181, 30
220, 219, 190
122, 206, 172
176, 218, 189
70, 165, 167
38, 118, 180
161, 81, 169
162, 100, 121
16, 88, 188
171, 79, 140
167, 81, 170
70, 8, 171
169, 142, 173
166, 78, 161
216, 140, 173
53, 106, 173
175, 126, 187
172, 131, 177
183, 107, 173
62, 0, 32
7, 79, 169
67, 103, 168
105, 21, 221
195, 142, 173
174, 118, 161
178, 215, 177
89, 21, 158
181, 205, 168
216, 216, 188
182, 215, 183
176, 214, 189
169, 122, 170
104, 89, 168
80, 97, 164
160, 96, 180
182, 108, 189
195, 9, 169
143, 26, 189
22, 129, 164
205, 140, 188
94, 72, 168
176, 89, 53
131, 90, 140
164, 11, 160
161, 165, 156
119, 71, 168
38, 129, 172
114, 12, 140
122, 113, 168
169, 165, 169
21, 112, 173
196, 233, 177
194, 98, 190
121, 80, 162
164, 11, 187
21, 79, 169
135, 118, 189
195, 157, 165
174, 71, 172
179, 130, 191
200, 133, 169
22, 72, 189
177, 34, 168
163, 79, 140
164, 205, 168
137, 110, 158
21, 157, 167
167, 81, 173
124, 205, 166
174, 128, 189
166, 118, 172
186, 142, 145
167, 120, 171
53, 73, 173
214, 233, 161
182, 109, 160
171, 142, 173
13, 124, 135
179, 142, 186
21, 94, 181
195, 139, 173
186, 130, 170
150, 139, 181
161, 0, 165
168, 139, 173
40, 26, 237
118, 79, 140
167, 1, 173
182, 214, 193
118, 175, 167
166, 72, 172
164, 11, 179
186, 140, 186
22, 180, 164
132, 171, 168
169, 79, 170
166, 18, 172
119, 116, 161
213, 155, 183
38, 131, 137
186, 119, 156
181, 132, 189
176, 124, 180
53, 98, 181
172, 121, 189
114, 0, 167
182, 99, 168
83, 94, 163
126, 118, 187
181, 80, 161
174, 80, 187
179, 157, 173
52, 132, 183
181, 121, 168
167, 0, 165
167, 107, 173
175, 128, 168
117, 80, 166
126, 109, 177
171, 0, 173
164, 132, 104
115, 113, 168
54, 157, 173
114, 82, 170
175, 126, 177
87, 78, 172
20, 128, 189
79, 94, 170
182, 113, 172
218, 144, 186
164, 218, 180
118, 216, 173
186, 107, 170
128, 160, 172
196, 124, 146
118, 134, 2
188, 81, 169
113, 33, 163
117, 78, 161
160, 71, 180
21, 0, 139
174, 78, 172
163, 79, 170
169, 112, 169
19, 8, 171
21, 112, 236
171, 112, 173
21, 112, 171
70, 8, 188
143, 78, 168
139, 119, 173
53, 143, 188
171, 143, 173
186, 106, 169
147, 8, 170
162, 79, 167
164, 163, 189
160, 89, 155
166, 89, 161
21, 8, 170
149, 129, 172
21, 112, 170
212, 214, 187
201, 0, 171
181, 233, 172
190, 72, 189
214, 121, 177
54, 216, 188
21, 88, 169
118, 106, 170
196, 74, 184
188, 107, 171
186, 125, 145
132, 26, 172
196, 131, 161
79, 90, 173
84, 79, 167
162, 8, 186
119, 11, 142
163, 81, 173
195, 140, 173
181, 118, 141
128, 11, 209
163, 151, 190
160, 80, 172
162, 133, 176
74, 20, 170
181, 214, 180
83, 0, 165
193, 71, 164
176, 215, 183
173, 143, 186
16, 88, 170
177, 99, 137
126, 18, 172
166, 74, 105
165, 106, 173
143, 132, 166
197, 132, 172
118, 165, 145
190, 215, 177
166, 113, 183
191, 109, 168
44, 98, 173
218, 123, 129
166, 50, 168
177, 78, 164
183, 130, 170
22, 26, 168
143, 116, 183
179, 140, 173
120, 79, 170
164, 182, 177
166, 128, 164
166, 96, 168
173, 46, 186
21, 125, 169
131, 106, 170
176, 118, 183
190, 131, 180
83, 107, 169
181, 131, 187
186, 139, 1
147, 184, 170
39, 81, 169
161, 130, 173
168, 120, 188
186, 142, 170
171, 147, 173
132, 80, 161
165, 151, 186
54, 142, 173
164, 118, 166
120, 88, 140
166, 128, 155
163, 112, 140
118, 106, 170
22, 26, 180
164, 11, 142
118, 81, 145
161, 81, 163
163, 112, 169
172, 118, 185
163, 112, 181
175, 218, 177
164, 132, 161
181, 74, 161
72, 107, 173
143, 110, 164
196, 126, 237
162, 107, 145
169, 216, 188
195, 107, 173
166, 141, 187
197, 118, 189
163, 107, 163
118, 0, 188
197, 124, 180
175, 214, 161
141, 218, 189
15, 90, 170
137, 128, 161
162, 142, 176
195, 130, 186
200, 133, 173
181, 126, 172
20, 180, 168
196, 126, 183
120, 166, 173
22, 116, 168
146, 107, 188
167, 159, 1
98, 114, 170
164, 80, 161
198, 216, 186
87, 21, 161
162, 0, 176
171, 143, 186
118, 112, 1
162, 114, 173
215, 147, 145
83, 46, 169
183, 81, 163
167, 92, 140
164, 80, 172
161, 9, 171
175, 108, 189
216, 140, 181
132, 71, 180
181, 36, 168
193, 11, 161
115, 205, 177
162, 216, 173
178, 214, 161
105, 113, 219
171, 81, 186
122, 71, 168
14, 72, 189
215, 147, 181
186, 119, 169
132, 182, 168
104, 71, 180
78, 132, 161
118, 20, 173
163, 161, 170
146, 119, 170
185, 218, 172
188, 106, 186
104, 11, 172
135, 71, 166
181, 118, 180
118, 20, 170
123, 78, 137
21, 120, 173
143, 113, 160
183, 130, 170
161, 142, 173
117, 113, 172
14, 80, 168
131, 0, 170
168, 98, 236
195, 133, 145
166, 116, 168
195, 125, 173
167, 81, 181
126, 128, 105
197, 218, 183
186, 107, 169
179, 142, 191
163, 130, 170
170, 94, 169
