Band0, Band1, Band2
5, 50, 91
86, 78, 86
94, 180, 219
104, 78, 70
81, 81, 54
60, 99, 221
41, 30, 221
21, 20, 65
93, 93, 81
109, 184, 127
38, 89, 29
181, 77, 109
114, 185, 95
130, 50, 74
40, 187, 222
66, 119, 173
55, 128, 189
165, 37, 47
84, 186, 95
128, 183, 74
19, 184, 95
61, 182, 158
67, 126, 195
180, 133, 173
147, 107, 61
2, 206, 91
86, 228, 69
33, 138, 54
160, 36, 92
78, 78, 92
105, 31, 219
85, 184, 73
125, 35, 91
83, 41, 223
78, 34, 225
74, 51, 81
6, 185, 167
40, 206, 106
164, 78, 62
150, 47, 44
179, 114, 79
91, 189, 223
70, 9, 223
76, 185, 220
15, 14, 87
45, 167, 111
74, 159, 54
46, 12, 54
75, 191, 53
75, 197, 103
106, 17, 172
75, 32, 218
120, 192, 223
125, 182, 119
125, 182, 225
70, 53, 81
43, 50, 70
113, 88, 205
92, 42, 151
38, 74, 200
198, 151, 9
80, 87, 222
42, 177, 57
120, 175, 54
161, 55, 138
131, 101, 32
22, 214, 69
159, 206, 69
110, 84, 81
59, 197, 219
43, 174, 168
93, 79, 220
188, 195, 211
93, 28, 213
39, 41, 79
51, 164, 79
180, 73, 71
196, 36, 232
163, 162, 79
98, 196, 212
200, 9, 61
49, 45, 71
174, 152, 62
101, 181, 150
57, 125, 188
192, 132, 206
126, 36, 60
19, 211, 207
185, 80, 110
21, 100, 71
131, 79, 207
185, 17, 57
111, 14, 211
75, 170, 8
50, 154, 57
92, 51, 151
14, 52, 64
80, 50, 62
79, 51, 54
79, 51, 54
124, 52, 53
80, 182, 53
61, 180, 161
111, 83, 169
162, 14, 139
194, 165, 171
169, 161, 223
20, 77, 228
183, 125, 190
174, 131, 160
219, 129, 189
54, 0, 188
174, 132, 180
183, 48, 213
191, 39, 232
66, 120, 173
66, 133, 145
196, 131, 189
166, 89, 84
216, 130, 252
189, 132, 161
176, 126, 172
195, 9, 170
186, 139, 173
182, 121, 161
185, 180, 67
145, 89, 74
171, 219, 252
195, 0, 173
186, 133, 171
195, 107, 173
72, 144, 188
165, 139, 173
175, 129, 161
179, 143, 188
195, 107, 173
212, 131, 161
188, 0, 145
220, 143, 173
212, 131, 161
161, 216, 186
193, 118, 160
176, 126, 189
53, 0, 186
165, 125, 181
76, 112, 173
221, 215, 172
195, 144, 194
172, 118, 161
182, 131, 189
197, 132, 185
21, 139, 1
179, 73, 145
205, 139, 190
188, 106, 140
195, 67, 181
198, 122, 173
181, 97, 161
188, 139, 188
198, 142, 145
89, 180, 221
186, 13, 71
44, 91, 204
191, 128, 162
44, 139, 190
182, 129, 172
178, 215, 161
218, 122, 188
117, 129, 189
192, 97, 177
188, 139, 173
171, 123, 181
176, 74, 189
175, 228, 161
116, 197, 234
114, 81, 151
188, 37, 175
221, 145, 189
188, 76, 251
212, 124, 168
165, 142, 169
195, 122, 165
98, 181, 213
16, 53, 213
26, 146, 190
182, 97, 161
199, 131, 189
162, 130, 165
182, 121, 161
176, 97, 189
190, 121, 172
186, 107, 145
175, 129, 177
195, 142, 173
